,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
8462,24.488776713134772,505.09668053305484,137.11031329528714,90.58681979160819,8.277712229632659,1182.0000000008617,657.8544573736054,9.638255833324556e-10
8463,91.03514618637762,488.2226936332849,214.12460468560033,35.365113457138456,7.001947995352592,1157.0000001035814,550.7976858616789,6.436610821731038e-07
8464,36.27692297234864,498.0455181451215,122.02423389195847,87.00631759631011,5.000323769478265,1133.000000696876,705.0361476559387,3.819122672647224e-06
8465,61.19162826340997,497.3557364877959,27.11112661354442,88.58477572269422,9.145223321085414,1092.0000000018622,659.9176515711279,2.3809037335702408e-09
8466,103.53867039894465,581.7482571035023,51.451409467512555,101.56258520055191,11.041524222484354,1057.0000000002397,558.1456981245624,2.467578696832714e-10
8467,93.0000000000725,477.00000000007253,53.000000000072504,89.0000000000725,15.000000000072477,854.826700447012,708.0000000000725,0.059202091767753415
8468,92.00000000004472,375.6072670754688,49.000000000044714,89.00000000004472,13.0000000000447,763.112032105797,510.00000000004474,0.0959925108153935
8469,91.00000000007155,279.89772753941475,48.00000000007152,90.00000000007155,4.221367484486851,438.0555401259645,491.62317422681775,0.05999088590333102
8470,143.72874321943604,509.38539135886174,52.41381683705094,115.62356437235103,20.521597909563134,747.0000000000637,296.2456072056176,6.399665525182048e-11
8471,91.00000000513906,470.0000000050784,14.000000005236805,89.00000000513066,15.000000005452446,460.68075295033515,148.57224301440172,0.000859202515349761
8472,43.44860593913515,470.00000000111584,9.000000001128276,89.00000000111834,14.000000001132872,718.2593869988639,323.5000000011158,0.003850997802065011
8473,36.52361792430506,467.0000000004787,4.365275857240302,88.0000000004789,11.000000000482014,728.0597515686142,293.0000000004787,0.0089655270842506
8474,87.00000000015174,462.0000000001518,8.664541254210384,34.020424096768814,10.000000000151832,546.9451526895241,369.5000000001518,0.028278888013933856
8475,99.50554644826865,452.1592509565123,9.85072339953302,12.777122921883304,10.860645302016211,737.0000000002447,363.8386693175494,2.5214600047866313e-10
8476,89.00000000286694,470.0000000028493,30.000000002927315,87.0000000028653,13.000000002983507,876.1516428120451,23.000000002851635,0.0015163658688309408
8477,91.98034705220515,493.2705570467489,45.95902922028752,68.92221391056427,15.164797679878912,1022.0000000013306,289.6228372590503,1.597471476277321e-09
8478,106.84392387797206,610.2133793212482,206.61292439985434,103.80454937295004,17.688815201876483,1138.0000000001862,124.39712704908997,1.9008490662615526e-10
8479,76.46508246976181,365.61241230195924,323.51470156499585,101.99078610941903,13.184967134468188,1171.0000000002158,667.2168627830558,2.21349665440188e-10
8480,90.00000000004134,514.0000000000414,311.0000000000413,85.00000000004134,11.044593858171456,748.1626700777215,571.0000000000414,0.10384404312411795
8481,90.00000156846107,519.0000012263473,174.00000140693527,85.00000157168702,16.000002663042466,1166.0909952805252,839.5000012131254,1.2412847569383426e-05
8482,90.28762693860939,524.2904092154806,140.99274870958766,85.3525733082701,13.023741509090446,1132.0000000086982,895.0577082419163,1.920532388975443e-08
8483,109.94711318667548,685.6958661208612,395.43306010679885,101.30983779451547,12.32965702557978,1152.0000000001603,424.2388820633987,1.6298671992968587e-10
8484,90.0614606001378,521.4522402290058,403.10279259460333,85.05898564679786,11.873251127204584,1155.0000000579498,590.4106235971607,2.897909383918528e-07
8485,116.59469829707562,695.1188814933664,649.2219795153674,114.2813987294153,11.749859205554696,1157.000000000122,276.44038017561667,1.2360840019633903e-10
8486,89.0000000002401,521.0000000002402,604.0000000002401,73.69440391223692,12.00000000024042,1361.2108437535073,424.50000000024016,0.017868797567704476
8487,90.00000000004717,522.0000000000472,555.0000000000472,31.26739685935813,1.4227463228677821,722.7666259113764,401.5000000000472,0.0910221216953517
8488,97.4540526857306,580.9735010044736,497.83111727002756,92.47344871005532,10.478897960540278,1137.0000000004316,507.59746190715686,4.5495569156919996e-10
8489,91.91658751760113,521.315136956741,281.0097145643941,97.55687301447746,4.115571500955473,906.2194140896657,407.28453984745266,2.404211968341737e-10
8490,88.20439866570922,521.0000000001012,93.00000000010112,61.58367381480764,1.3009435505694371,936.7145767298309,738.5000000001012,0.04244507950259494
8491,115.57291401922932,239.64418077694546,24.598348077963596,108.73785842586275,5.495757359956224,1009.0000000001415,845.3332844451389,1.4364780144089728e-10
8492,90.00000000011094,521.000000000111,1.1091299955522292e-10,86.00000000011094,1.725551860648818,1195.2746390497553,598.000000000111,0.03868497556051692
8493,90.00009061923662,481.00009336804345,34.000059381026304,86.00009094058358,3.0000419204050908,837.0030375255376,534.5000929854385,7.3192833759355325e-06
8494,88.35812457790149,541.1012536581677,2.7087404889534366,81.96714904002701,1.3432506752819848,773.0000000003187,549.6686138581148,3.3166347689117015e-10
8495,84.3433357030841,511.91880075270893,1.5287224885240212,93.04059451211221,0.9081218563560604,731.0000000005933,351.32028140670764,6.379508472514415e-10
8496,90.00000000006239,480.0000000000624,6.23611919746969e-11,86.00000000006239,0.21922237664742597,596.8457032671256,137.63833074432074,0.06880804379211423
8497,95.9795685690655,537.4399826458837,0.6801836832366904,95.24033598177868,1.565223915730217,705.000000000328,181.63017967522487,3.4177797400324344e-10
8498,72.69249212739508,507.5584471054533,0.607002259104414,90.07078798798089,0.7468295291485962,716.0000000006974,374.4622460040203,7.608590865322158e-10
8499,120.1010634224899,246.73026982006775,2.0140221352134504,114.88020367556673,3.081846852251087,760.0000000000991,490.1802337996277,1.0008602418173721e-10
8500,90.00000000018959,9.910867983873725,33.00000000018965,54.142019611501176,1.8981561124887022e-10,373.85118018344457,252.0000000001896,0.022632359039160884
8501,95.45785167991811,432.7633876527967,32.77610105120582,93.57571119311999,0.4028523005523904,1031.0000000004811,553.2526707005526,5.098714777903049e-10
8502,59.76298680550096,567.8582257632384,169.24760163063326,98.56832135450748,1.1699018663407483,1106.593753352145,291.85514893793993,2.7129348990542807e-10
8503,91.04071531499422,487.2391356986092,140.33069661933482,86.18554538278434,0.08532652812617621,1159.0000000028938,790.2172725537808,4.109996963751858e-09
8504,53.089493769336926,157.803664257994,79.36979507269228,105.02730517700144,1.6317208835941153,1127.3628235119706,979.0113414214644,1.6886693161038792e-10
8505,19.89175231671736,374.4993494705147,285.00000000384745,35.2483935725115,4.0627379585159565e-09,1148.7869382466297,819.500000003833,0.001126708504801645
8506,98.77210162712137,580.8451292814755,123.41011473749096,90.77091184380836,0.7278345874929883,1103.0000000002826,909.9631440364416,2.9277378785673485e-10
8507,76.98555669715803,247.94342113287615,269.41863638409484,88.46178952128774,0.28408946515491407,1112.0000000007494,689.4876893664175,8.23662247998746e-10
8508,90.00000000004161,484.0000000000416,305.0000000000416,85.00000000004161,4.158992963620977e-11,1074.494549528982,639.8039900808391,0.1031731922616374
8509,49.47307013398175,760.0686217665648,282.81554398165156,69.56525592270108,2.6538602276143934,1095.000000000079,307.321432119703,7.95592715260335e-11
8510,13.264503439050142,500.0000000000576,315.0000000000576,54.09334306639519,5.755628415243285e-11,945.4652361180495,578.5000000000576,0.07454904507731765
8511,32.92565056822177,507.0000000000789,72.95869946616898,86.0000000000789,7.888204063591312e-11,629.3348816938146,612.0000000000789,0.05439876548511051
8512,91.00000000013826,505.0000000001383,70.89486552308,6.126700196674263,1.3831770018379042e-10,1104.7656103071195,603.0000000001382,0.031038426723498633
8513,31.538160341991716,557.4158064050977,81.97963051314318,37.28016847048254,0.5185248116241982,1077.0000000004964,612.2444513782071,5.270713607093419e-10
8514,153.82843844025788,479.1454098782198,96.01767264510045,150.06867406509247,5.134692416952505,1044.0000000000532,487.7635838458357,5.347119287719597e-11
8515,113.24035228008242,627.9057204733389,51.20361923363423,90.00328288514744,2.3581967758096756,988.0000000001629,414.78541288611547,1.6584670897182817e-10
8516,91.00002752819533,496.0000227699848,29.00002966774031,87.00002759548643,2.0000271570088324,903.0084528338572,520.5000223248198,7.728869492025371e-06
8517,9.132114722659285,483.02425196083095,58.82017757628227,91.72416355290166,1.2945634513564186,830.0000000007324,377.0796736169157,8.031594194281823e-10
8518,145.3959777052788,287.7918519711848,23.94413888799084,142.2728792844878,5.47229661746485,764.0000000000617,352.55329776324777,6.197525664562778e-11
8519,98.2663128459306,432.9683167731534,11.74098629161031,97.05390079395,3.6121382744574135,722.0000000003555,324.2512802904859,3.714652583618252e-10
8520,88.00000000032625,441.00000000032617,78.00000000032648,79.0962353137852,3.0000000003271547,787.9032319656494,260.00000000032617,0.013154857872381806
8521,89.00000000013165,227.6599371207624,102.00000000013165,55.71559054007134,4.000000000131734,385.62826303476163,240.00000000013168,0.032592906605093876
8522,88.15797455510044,423.0663846240009,110.04988651705736,87.16064374953218,3.5609146517948984,695.0000000179335,268.9587575923075,5.454781990273092e-08
8523,38.36570291790659,413.00000000105416,95.00000000106326,58.4233032459847,8.000000001070417,521.2047124238192,253.50000000105413,0.004075246296457924
8524,96.38677272480602,444.56627095655676,21.22699163526631,96.08481425468726,8.535442600369674,764.0000000003403,342.56388531795386,3.548748198715707e-10
8525,92.79088445712121,442.9273071866251,41.643414937504886,9.396217340526668,9.58715742902991,825.0000000003822,472.546957531937,4.0064760538185246e-10
8526,95.90801061256714,294.5197362814709,107.07285632472542,30.850649070752695,9.018947753375341,539.4283301183766,213.9828373084042,3.0857110447311817e-10
8527,35.727625193108,424.4142360734779,204.2708875744532,15.511077507302868,6.345477080562798,882.0414369860625,443.9798682140892,5.25865537434034e-10
8528,93.2767057926814,379.5897860406933,256.47897208693,55.21883701119021,8.593837335217879,961.0000000004774,424.6113962690684,5.057953778262849e-10
8529,86.00000001250022,339.00000001213033,228.00000001223094,86.00000001247204,6.329939595865748,976.9590313666918,366.5000000121091,0.00036482888485735507
8530,10.853880703942533,336.00000000105115,219.00000000105166,86.00000000105362,6.000000001068104,375.26720967372876,171.91799010313736,0.004084921649006706
8531,15.654350971812391,399.95119123891493,253.83770763814647,8.191650307643867,6.70393325221242,890.5752268044339,367.1928843652851,3.1422705107150945e-10
8532,88.93626992107934,335.33408255698566,243.7404431312675,87.7413855140814,6.097808266491086,953.0000000019052,362.08590079486277,2.4469849148800285e-09
8533,115.51253226223447,493.0868213358938,70.733761900261,113.77735257907588,1.8214148638037095,966.0000000001189,359.0312009005029,1.2033885480332932e-10
8534,59.91005888879209,222.96944337534097,439.8831051716641,110.7733446221633,13.313447034584641,1027.0000000001207,389.0956953771413,1.2213229428438698e-10
8535,22.577511345376912,375.31183841780853,364.01345108344424,4.450277535739498,8.272098448196292,962.7055448013851,526.5241631935852,8.337649264284087e-10
8536,89.00000000021697,352.000000000217,540.000000000217,15.506771519053574,2.3165896486882556,945.8137388127548,187.00000000021703,0.01977488900211721
8537,89.00000000009473,367.00000000009476,532.0000000000947,88.00000000009474,7.000000000094721,522.3644522233443,12.227457467698104,0.04530477537302147
8538,68.5122421738408,294.4700033481862,454.0000000000604,88.00000000006041,8.000000000060373,906.9202062166249,369.5000000000604,0.07106922882668731
8539,89.00000000017705,321.2127204924328,169.00000000017704,88.00000000017705,4.000000000177226,1121.3746772178147,536.0000000001771,0.024234656994519654
8540,35.556810380722254,372.2265025211818,160.10253819153576,94.36771263954454,2.329704491297995,850.0000000005186,483.5168588601082,5.522564137821649e-10
8541,112.95617024477933,241.98951182681617,80.4371841197452,116.04932088927266,1.8586623217592124,794.000000000123,635.5801635053126,1.2453734874728278e-10
8542,88.00000000009587,359.0000000000959,155.00000000009584,88.00000000009587,0.9216819979855926,728.8861115706432,285.0000000000959,0.044768176817799
8543,10.555860474498123,394.8595486831008,0.9979642424400768,32.54601080983175,4.404302781143135,486.337610851792,263.46099975568393,5.043067544728353e-10
8544,87.00000000005879,349.0000000000588,5.876285404947235e-11,88.00000000005879,4.000000000058759,451.85318260729946,223.81343125433187,0.07302129216582895
8545,89.68411133933307,309.6095280200557,2.803883485574911,106.3927484158759,9.105989782126084,657.0000000001629,369.1244150269813,1.6579697408112378e-10
8546,7.528213886854229,339.00000000045225,4.535182490437926e-10,88.00000000045247,9.000000000455548,712.0497896044739,386.41252933761206,0.009488743847336563
8547,93.25865056348657,375.99567927113145,32.67852672325776,94.85825214208535,7.633016165824702,681.0000000003454,435.574225858363,3.6051898965148333e-10
8548,40.77631481726181,301.00000000006486,33.000000000064816,7.935165418629348,8.000000000064807,540.7301043932284,478.00000000006486,0.06620732055487089
8549,49.1581080917017,333.62041121525874,58.34828453437387,94.22204492070864,5.274686349032548,775.0000000004505,617.0444336626352,4.757601268074249e-10
8550,107.03570568505063,182.3949128205793,103.74946728929561,115.04152324951326,8.762820617661257,835.0000000001093,621.7698824034146,1.1043471218845313e-10
8551,44.31832682645558,314.1713724835133,59.05248841206653,88.34363770799304,9.19231076051497,888.0000000013115,617.3865239367323,1.5708028367900866e-09
8552,46.57322203788061,468.71631544585983,109.21415064545225,38.81660853410693,9.805049209200801,925.0000000001027,382.31429446205755,1.0364303429690831e-10
8553,104.64898800409043,344.80237307083803,103.54505360018534,82.3566395371845,8.27654197683518,809.7543014353478,290.0595892836571,1.8532939264888564e-10
8554,96.53266527818134,416.435374712897,79.22005780810474,83.26665876669132,2.57497609101926,923.0000000002277,681.5490920900485,2.3401406471703797e-10
