,biomass,gas,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
8466,59.69575061549746,0.0060599482029658775,69.08933866545698,36.66893594224833,0.0060599482029658775,152.52923789687478,1754.0000000007087,549.577173375162,7.736396682057516e-10
8467,57.78000000014209,1.4433047115675365e-10,40.800000000142084,3.3625714127218598,1.4433047115675365e-10,149.8100000001421,1860.2731134647956,707.2500000001421,0.030197376884177236
8468,49.43026373727108,1.5173399694112847e-10,39.62000000014923,26.913366881264324,1.5173399694112847e-10,159.07000000014924,1439.9189879315418,704.7923761062868,0.028750853867194056
8469,26.451040460684126,4.2504199463108976e-10,39.53000000040446,34.730000000404495,4.2504199463108976e-10,170.32000000040426,1466.362652980217,888.410000000404,0.010617348977936527
8470,57.20000000031048,3.229295658869906e-10,39.40000000031055,34.960000000310544,3.229295658869906e-10,173.43000000031046,1432.9453457101156,887.7800000003105,0.013822891733928698
8471,56.57000000003895,3.901578228019755e-11,39.30000000003894,34.95000000003895,3.901578228019755e-11,180.47000000003894,1123.210454495341,742.690000000039,0.11022830642601111
8472,56.54000000016175,1.6473592243716103e-10,39.410000000161745,34.81000000016175,1.6473592243716103e-10,137.68910633432583,910.9953555680512,421.5032827646456,0.026527108944803302
8473,63.38608588926739,0.01821910183148377,45.590492677745296,33.222964395701915,0.01821910183148377,140.10560790117754,1154.2529767638173,776.733071382228,2.4249892209516814e-10
8474,56.600000005777474,9.97248506073126e-09,39.55000000579705,35.02000000580737,9.97248506073126e-09,172.59000000571933,1219.947977982114,579.7500000056343,0.0007708172348134592
8475,62.235306767957034,0.00950388303744107,42.430194252082366,37.52965294457247,0.00950388303744107,176.52575906232477,1286.0000000004527,447.92803635053906,4.773182024714329e-10
8476,14.243120445392458,8.974846001180076e-11,39.360000000088924,22.514956607422103,8.974846001180076e-11,177.92000000008892,866.8988121573577,533.0800000000888,0.048259281811629036
8477,60.64371874958038,0.0061142992637255675,43.80706579732581,36.88846879414189,0.0061142992637255675,203.975320678192,1746.0000000007058,438.749681911258,7.66046364757065e-10
8478,57.61000000007949,8.012803423486822e-11,117.79000000007952,35.33000000007948,8.012803423486822e-11,65.29604175801848,1218.0404845268313,453.6400000000796,0.05399192181313686
8479,9.532238418747484,0.004713046298540961,319.84848378113884,35.944938627428336,1.0227408317054858,127.73866087653825,1914.0000000009109,653.0418824746749,1.0264558756683716e-09
8480,54.01817998830806,1.7048640487225758e-10,313.96000000016727,32.06346873519799,1.0000000001682503,24.487866445421226,2289.508168790613,662.1400000001673,0.025652296887320368
8481,57.310000000047175,4.731423562233095e-11,44.19981769158782,35.34000000004717,2.0000000000471507,144.2400000000472,1747.832571967642,698.1400000000473,0.091006731071186
8482,58.703639265041694,0.002095222086980253,114.84785580932693,35.921221893020444,2.0392158000594787,128.8367062991561,1891.0000000020514,755.3566189158915,2.672741219049133e-09
8483,10.368784706055148,2.350354278835074e-10,112.54000000022852,25.157008396900377,2.0000000002296083,86.99821211289249,2210.4885121343264,772.9300000002283,0.018778478744938005
8484,57.53000000010577,1.0696131198951739e-10,112.4300000001058,10.891284332030327,2.0000000001058593,34.175298949500736,1308.0271828923542,796.4000000001057,0.0405709074074351
8485,57.56000000007448,7.502134663298492e-11,112.5000000000745,36.29000000007447,1.0000000000744933,106.11000000007448,1811.2761609105,747.6500000000743,0.0576302053771265
8486,57.33000000028702,2.976439196320582e-10,43.08683197993702,36.44000000028707,2.976439196320582e-10,23.66254592657304,1400.270582895003,702.250000000287,0.01495194545196077
8487,13.656746630708952,9.471909742395053e-10,314.1700000008488,29.541461837325595,9.471909742395053e-10,11.273658373922649,2012.1071810487135,729.1800000008484,0.005057734969843335
8488,76.34194812866578,0.041512979529494114,408.135950967353,8.242573943840164,0.041512979529494114,121.5842595162119,1885.0000000001035,255.10578406192298,1.0450487692286178e-10
8489,11.101527744311781,2.042956906278703e-09,140.0500000016436,29.973990950071343,2.042956906278703e-09,80.30000000164765,1874.4950834119063,813.6200000016403,0.0026192295367977224
8490,57.19000000017413,1.7766462199425314e-10,112.44000000017415,25.766829290275112,1.7766462199425314e-10,68.83000000017412,1683.6732287139175,422.5658976091402,0.02464026725164974
8491,57.14000000004916,4.9328281042650216e-11,8.368289954595314,35.76000000004915,4.9328281042650216e-11,67.81000000004917,1369.8866627634848,1031.6900000000492,0.0873188005672556
8492,56.800000000177846,1.8155902813242983e-10,39.36000000017787,36.08000000017786,1.8155902813242983e-10,26.56993142597486,1211.6955917218306,1177.5200000001778,0.0241249472207981
8493,56.30000000168108,2.0839518535125193e-09,39.35000000168338,36.130000001684465,2.0839518535125193e-09,40.049294746393,1421.5749139565912,1145.3100000016675,0.002576030716461718
8494,46.62921900911562,0.06587634068117193,45.315094660376786,58.75793111299428,0.06587634068117193,115.82361694685568,1320.0000000000653,490.8644247287295,6.554580134107091e-11
8495,67.91308114170214,0.023773194873117746,8.756204427336225,43.318651120465766,0.023773194873117746,79.40486750996126,1275.0000000001808,827.8291111918119,1.8431271547771702e-10
8496,56.14000000027544,2.8518802555802774e-10,24.411191624711343,24.940936455306602,2.8518802555802774e-10,58.1700000002754,1418.2450282511504,880.2600000002756,0.01558065124525591
8497,44.990844925336766,2.1956515684824422e-10,39.030000000213946,36.45000000021395,2.1956515684824422e-10,50.71000000021392,1442.2951033350996,931.460000000214,0.020057578781204
8498,63.73716154938366,0.01816144654022906,45.63492698756247,12.16294847442606,0.01816144654022906,61.69199408203662,1236.0000000002365,900.5945389659236,2.432937314239403e-10
8499,73.87854060348023,0.03096449667295548,13.556574250121802,44.90560476783833,0.03096449667295548,63.69858653034436,1302.000000000139,818.4581763950453,1.4068954693387113e-10
8500,62.67202257903625,0.01119942606679607,27.576950721878717,39.95617415033486,0.01119942606679607,50.29663833733149,1514.000000000384,570.4433052409626,4.0199414044995773e-10
8501,57.57000000387591,5.863222123346085e-09,39.780000003892255,38.520000003902325,5.863222123346085e-09,36.51000000386579,1732.4019885494968,417.0200000038284,0.0011292882743814219
8502,54.63135073584583,1.3173245281101486e-09,112.18000000113122,38.390000001137295,1.3173245281101486e-09,29.600922660448987,1750.859247971051,432.6500000011303,0.003799150263606126
8503,69.88012205070274,0.029328816181082892,199.32981942247994,33.421250635949406,1.1708427637222742,48.00955360775783,1869.0000000001467,581.6014748594339,1.4868256071141728e-10
8504,56.610000000460424,4.869728592906533e-10,132.87000000046018,37.63000000046058,1.0000000004687368,28.2000000004604,1537.0385709129987,669.3100000004603,0.009324988856654606
8505,56.880000006005005,1.0607920595070397e-08,169.6100000059237,37.72000000607914,2.0000000070075785,18.56000000598687,1858.4831361085721,581.5500000058844,0.0007386769727020018
8506,59.18435880880824,0.004427335374761171,89.54177482331198,39.80250806637231,2.0828655208628293,17.979479922401534,1814.0000000009684,660.0649467965762,1.1028994170744713e-09
8507,68.75277971091026,0.02807098677786385,124.24319385177657,45.909467597553714,1.4273899334496467,30.608192095012093,1804.000000000153,928.2380984240729,1.5548240998169206e-10
8508,68.13008756923753,0.02472649032571389,119.0798386285768,41.61868209263805,2.4084658849629257,33.9252377653104,1769.0000000001737,897.8512995377446,1.7702780394472144e-10
8509,9.48570052557343,9.053984593264398e-11,83.16000000008971,36.300000000089696,2.0000000000897513,23.67000000008971,988.5615564313714,92.1362608723617,0.04784194060476982
8510,65.05165728947662,0.014913450842078303,106.44747837165755,41.57767596904844,0.014913450842078303,43.25569607714087,1813.000000000288,525.1478727538981,2.9843479505458723e-10
8511,56.91000000097238,1.1028633439892998e-09,112.09000000096978,36.5500000009735,1.1028633439892998e-09,46.85000000097158,1918.1223716815416,651.8300868412041,0.004427667797427443
8512,56.83000000009092,9.177821037712007e-11,11.747207821657982,17.65288960919598,9.177821037712007e-11,55.40000000009093,1427.7022617915668,707.7800000000909,0.04720283031153658
8513,45.97516390181571,3.049318599079347e-10,111.77000000029373,4.251346209416808,3.049318599079347e-10,51.540000000293745,1998.0475992854888,638.3000000002937,0.014607477449637987
8514,77.09066561780693,0.03907690927132705,156.66152450628772,48.10321236576244,0.03907690927132705,68.78627337375143,1676.00000000011,690.8540555659339,1.1110106280461276e-10
8515,67.32973274919232,0.022937823643105808,15.976590648659975,11.995910420452173,0.022937823643105808,32.62105949409885,1595.0000000001874,1068.7505683415468,1.9121283341975986e-10
8516,55.98000000051712,5.50370255532074e-10,38.5900000005175,36.19000000051737,5.50370255532074e-10,31.79114452309804,1542.0263909078246,881.9500000005166,0.008304704977845773
8517,60.06934056907008,0.011266007914899909,42.023020096008075,39.61850661716731,0.011266007914899909,55.855748783869615,1256.5006889807487,1035.1525873135188,3.9951589298365326e-10
8518,54.29739607989971,7.826755183321606e-05,38.65722638024824,36.49666494524111,7.826755183321606e-05,61.681217214405,1278.0000000552666,788.4272471297046,2.790361529291484e-07
8519,54.1800000000452,4.53193774960552e-11,38.5200000000452,37.10000000004519,4.53193774960552e-11,83.9600000000452,1219.729201056704,817.4400000000453,0.09498342811799998
8520,61.11978002022582,0.015293160270867136,43.56812775574539,41.284027535016946,0.015293160270867136,105.11772397701137,594.9893169235055,291.44665706132236,2.907459406223963e-10
8521,54.06000000066039,7.152422964030477e-10,38.71000000066052,7.764910647559455,7.152422964030477e-10,90.50000000065982,1227.854480478341,605.4200000006592,0.0065091397897506145
8522,54.200000000094946,9.589089184398359e-11,10.289773934379747,38.10000000009494,9.589089184398359e-11,96.48000000009496,1147.4077871759896,550.2600000000949,0.04519930768340751
8523,75.81657377991274,0.038680651264363555,49.885066190967635,41.39004015983292,0.038680651264363555,126.2917574246474,1179.0000000001112,366.5115905068302,1.1225215658542698e-10
8524,89.72957073367857,0.07124746079758354,141.06181730436793,36.52708697571424,0.07124746079758354,54.36747306531196,1264.0000000000603,581.7996294449172,6.056043367419628e-11
8525,59.61382373798937,0.0072320292266443865,42.562053884123344,40.01764615291569,0.0072320292266443865,123.59067041832054,1354.0000000005982,809.5782545258828,6.380018608159807e-10
8526,34.630050491517125,7.101256485125503e-11,38.83000000007054,37.54000000007053,7.101256485125503e-11,119.17544617418827,1396.8946811478036,869.0800000000708,0.060851454979215486
8527,55.12713673859935,0.04788796852705411,132.2414208530806,48.06844265139693,1.3268393200119029,108.68772308954334,1201.0380816621055,227.5826774997753,9.045065299427836e-11
8528,17.198109996705227,0.024819657986675975,77.20285834064853,46.04447911812132,0.2583969714161536,37.2372757242249,1559.0000000001733,867.7591836492132,1.763456178381205e-10
8529,57.25516333561461,0.0022427524770653445,42.23317679230428,38.47983332943238,1.333447157437352,112.62247819587917,1572.0000000019163,754.6032925553966,2.4608756571926553e-09
8530,83.04720746530018,0.04858197033832034,94.41548622995435,39.43105037057065,2.9142397094704666,140.57903607759715,1566.0000000000884,519.0853957362082,8.914475209774185e-11
8531,55.86000000014635,1.4874249575462808e-10,2.3706041120926797,37.50000000014635,1.5368283498117719,97.56000000014636,1414.8265277756268,739.1700000001465,0.029318086805755837
8532,58.424078749677996,0.005504672896814611,46.26360849273553,38.81095366903197,0.6348442032732056,106.24041634935172,1550.0000000007806,812.8609775653365,8.609083214711544e-10
8533,55.86000000553737,9.424903354898737e-09,39.26000000546207,33.21078720995164,2.000000006438919,95.28000000549815,1574.192200718794,805.7800000054096,0.0008016397354321881
8534,55.95000000022216,2.2830170170887083e-10,39.38000000022216,37.620000000222184,2.2830170170887083e-10,52.90221701376842,1172.8393169119597,273.1387955611161,0.019314037946276386
8535,55.92000000008492,8.565757885523897e-11,101.22000000008494,37.85000000008492,8.565757885523897e-11,52.01516399488983,1336.7024641444332,323.8669338229994,0.05053998820488676
8536,44.485508606434614,1.4565662062832032e-10,27.969543646454007,37.560000000143376,1.4565662062832032e-10,86.49000000014338,916.736461516284,13.625132659259195,0.02992742204902613
8537,55.84000032506637,1.1761592729430021e-06,7.995824321071938,37.43000035822731,1.1761592729430021e-06,86.93000027918687,1633.4615093631576,789.550000215652,2.855265120868368e-05
8538,55.78000000010558,1.0676170271594629e-10,39.530000000105595,37.55000000010557,1.0676170271594629e-10,94.49000000010558,1378.9899262672498,969.1900000001057,0.040645889745121844
8539,55.790000000327716,3.4154735480995177e-10,39.47000000032781,37.390000000327824,3.4154735480995177e-10,108.34840272119966,1191.149374236158,900.3900000003275,0.013097135797685617
8540,76.8656200271159,0.05240635474949484,55.14978461491552,53.27316551493079,0.05240635474949484,172.6492262259,1400.000000000082,649.067889025247,8.257620378349033e-11
8541,55.12000000004563,4.5761034030077704e-11,39.74000000004563,8.847624673846342,4.5761034030077704e-11,128.09000000004565,996.773175013778,948.2400000000457,0.09407338313444014
8542,7.201795352156529,8.016727829335825e-11,9.523157786269312,37.13000000007953,8.016727829335825e-11,116.83000000007954,1016.312325009304,899.1100000000796,0.053965925769520084
8543,4.307870181103203,1.2761363299100806e-09,39.59000000110571,33.953084686260965,1.2761363299100806e-09,132.15000000110217,1221.1379286872484,903.4400000011,0.003904086099128395
8544,55.71000000029667,3.0801222233644176e-10,39.71000000029671,37.07000000029672,3.0801222233644176e-10,120.53000000029661,1106.2419611518765,709.3300000002966,0.014466815306029541
8545,69.59905105810518,0.03090860222937163,51.205276704963325,46.64308503251191,0.03090860222937163,138.9826811874288,1139.0000000001392,824.3798554457046,1.409483319462193e-10
8546,64.8725055128999,0.022422729745714628,47.4372242512913,44.00925669800822,0.022422729745714628,122.4007112303276,1103.1922870327617,704.7165842125862,1.9573026173816313e-10
8547,87.17065850114871,0.05428253621615666,56.09854770687468,27.04834928653861,0.05428253621615666,197.13116717379876,1174.0000000000791,470.1290014467735,7.969414432621488e-11
