,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
4654,38.00000000220861,475.000000002182,52.73799441833443,2443.0000000021796,1574.00000000218,1372.0000000021803,2.8814375432991463e-09,715.0000000021842,5452.954806567364,2.8814375432991463e-09,300.0618374192961
4655,39.00000000005842,166.27997222502702,4.0390489326181385,2577.0000000000587,1615.0000000000584,1371.0000000000584,5.870791649781343e-11,535.0000000000584,4481.384715009237,5.870791649781343e-11,404.96801403787447
4656,50.770184483581986,716.9891983219834,98.13499716908548,1519.7227402627432,2406.9389923570156,1023.7862674897278,0.06569471466045013,796.0056503773874,5107.0000000000655,0.06569471466045013,476.5500000000654
4657,47.39443352812752,622.300585332804,76.87503716572438,2530.2130568755274,1988.9996519192532,543.0291844921074,0.035604881224605235,647.9550327860585,5137.000000000121,0.035604881224605235,517.7100000001207
4658,38.000000001008544,468.0000000010033,61.00000000100562,2526.0000000010027,1091.721961874255,1371.000000001003,1.1473365474716232e-09,533.0000000010035,5213.916631871391,1.1473365474716232e-09,543.199776110842
4659,36.000000000056616,485.0000000000567,62.00000000005662,2611.000000000057,1585.0000000000566,1371.0000000000566,13.894072446985481,434.0000000000566,4729.652476088832,5.688216678432556e-11,969.9400113204244
4660,31.985864740817753,942.7836175944949,93.93941890904581,2312.341031804329,1958.0598782478562,706.24320730397,116.9934719614765,398.6668492311018,5494.000000000075,0.05740824626961475,578.9500000000749
4661,34.0000000000497,219.8830953767368,60.0000000000497,2591.9344434108293,1634.0000000000498,1372.0000000000498,229.0000000000497,100.9248445940376,4663.003884769161,4.987438893300703e-11,699.9644388914396
4662,16.602389598436115,275.35844425545633,65.99437198136765,3214.225200677407,1696.858613200211,1443.671275634851,359.76278801730786,101.9644141031625,6211.000000000598,0.00717726192837466,602.0900000005979
4663,43.743126008243706,1054.3655309499577,74.51880986613355,3571.132471022557,460.5851938791533,1314.122441194199,649.5295847998631,76.30421958595025,6283.000000000175,0.024649871350861215,477.0501268408042
4664,0.09583224655353828,893.0000000003259,32.26351204013258,2954.000000000326,567.596161702429,1371.000000000326,305.70112380604036,9.000000000325926,4850.760405526774,3.397210363914343e-10,587.2252763392057
4665,20.23924289107771,1109.2289477542377,82.05549423497351,1576.4742608517597,2095.0642522588455,1757.8296368728084,788.6284568649854,69.62659316682748,6406.000000000133,0.032287089807641396,398.932214986584
4666,20.60939784946897,960.3238670738752,47.98097101040737,3462.42629375551,1816.17227726806,886.3961008655516,392.6020764520547,43.995487253793826,6355.000000000276,0.015590225254158284,512.7300000002754
4667,39.75121735781959,876.0363193832945,71.39218711399928,3392.1229126786575,1806.7779974677808,586.3490181864653,725.9713034038524,42.48670634071907,6184.000000000244,0.017629742449332676,475.38000000024346
4668,24.383842463845387,879.0000000000679,62.00000000006784,2766.0000000000678,1577.000000000068,1371.000000000068,367.49107427338754,200.00000000006784,5439.479542447925,6.827356849455015e-11,850.3559071227214
4669,25.88517914677988,881.0000000002757,40.54721294721621,2677.0000000002756,200.25404834706114,1370.0000000002758,422.3200217105445,253.11060718138253,4684.047424336511,2.854696943315535e-10,555.2215086761616
4670,34.00000000041244,877.0000000004121,62.00000000041238,2549.0000000004125,1509.0000000004122,1370.0000000004122,355.0000000004121,538.0000000004121,6481.166251633835,4.338605418074313e-10,643.4236365851696
4671,19.899779246346853,974.1744911442822,67.84868820329514,3001.9400799957216,1457.962564538408,799.2102376840467,73.95125620969381,687.319765594562,6117.00000000034,0.012610636980549613,467.7400000003404
4672,24.925470956034488,363.3471073662459,78.01146641480685,3616.776556259563,612.9617542951123,1763.078734502012,49.459680631751255,531.7438865756009,6095.000000000132,0.032660203850013204,557.4900000001314
4673,44.43288350460875,1107.8942688213715,18.349138234399682,1954.5846369193807,1927.8373256435007,1666.810013946688,5.37831744949599,360.6036131895669,6135.0000000001555,0.02758611704829606,599.8600000001557
4674,40.71988692562457,988.5605281286673,69.61228637875094,3374.317317183693,1852.8362833658468,347.7596587834861,1.0345285522243834,476.87758227155507,6367.000000000249,0.017264276241790954,377.1500000002486
4675,50.35581138602905,1244.0369974079942,26.733311277001185,1073.2072377954491,2360.647035114812,1953.7591179946444,0.05059402402832332,182.61143510964234,6197.000000000085,0.05059402402832332,12.067618710680993
4676,47.17525836412557,1070.7240786481852,73.4717151785873,1329.990115536696,2040.9961285895777,1827.8417032324473,0.03572589571337125,310.0404930664255,5588.919585651508,0.03572589571337125,18.61039499222552
4677,34.000000000060474,819.0000000000605,0.39242055798190556,2610.0000000000605,1580.0000000000605,1371.0000000000605,6.079094696428892e-11,236.00000000006048,4530.788960521082,6.079094696428892e-11,744.4648569935121
4678,34.00000000004422,395.0000000000442,15.518596765739204,2523.8223856807713,1574.0000000000443,1372.0000000000443,4.433242644140579e-11,37.687951657425344,3479.579102848441,4.433242644140579e-11,626.842239986309
4679,37.820032314117064,432.13967158762466,12.862528326986816,2918.5286838249385,1788.690855492843,1030.5702778571228,0.014050428615356393,89.81482726661744,4797.000000000306,0.014050428615356393,426.49000000030543
4680,33.82647723801058,374.0000000014003,57.00000000140688,2493.0000000013993,1570.0000000013995,1371.0000000013995,1.6940183101561064e-09,370.00000000140056,4891.2071407473695,1.6940183101561064e-09,277.5593677703408
4681,41.03623618011002,479.48297996636154,70.25924551329506,778.3922225844617,1350.952009948607,849.2734041838434,0.022745023484319796,489.7539832330473,3093.952109062867,0.022745023484319796,404.0600000001887
4682,19.675993880929138,575.0914649023478,53.601539064428124,1473.522054409273,1229.132509795405,1993.7285445699158,0.054183238177423,584.0258550840804,4594.000000000079,0.054183238177423,392.23000000007926
4683,23.966929358823236,421.6199067033954,63.39652707840042,2474.209352195361,1642.0080900008709,829.4206241865294,9.959443618002867,359.0073495641193,4554.000000000526,0.008164755644922457,397.6900000005256
4684,34.00000000059979,381.00000000059885,61.00000000059938,2520.000000000599,1561.000000000599,1371.000000000599,74.00000000059933,260.00000000059896,5070.970990270939,6.444238405913414e-10,479.0023597103624
4685,48.34496194227131,520.9880515782464,84.18096302492404,1055.5073082731476,2005.0034042421162,1878.2352377012473,296.5111489668367,85.91035626472762,5050.000000000102,0.042194590898789505,575.4900000001018
4686,17.459416563712374,410.19673065583555,65.98517558229528,2522.5498344559696,1639.122199386963,1423.2364415867542,88.80827533115773,129.2305092357682,5217.000000000841,0.0051027845109004695,430.3600000008409
4687,33.310014689032734,394.43305778298566,62.510176152110546,2363.740189238498,1542.5771953131866,1381.952780561551,603.9821740447363,216.3515575597796,5324.000000004824,0.0008903622396623783,433.08000000484486
4688,41.75126135384207,553.8222473579951,73.18868304430731,1461.022233424917,1751.4900554392611,1761.4673842827465,772.4456792127381,266.78499174507385,5404.000000000149,0.028851573177535846,422.4200000001489
4689,32.00000000327248,417.0000000032059,61.00000000324379,2397.0000000032,1375.0000000032016,1373.0000000032026,702.0000000032124,429.0000000032209,5512.188428901195,4.667121339693349e-09,390.12519481434316
4690,28.136960175824044,117.51508276110431,66.94092873059222,2878.295569888105,928.1527211017927,1514.8934952393029,784.8057082883512,445.31578059282526,5486.00000000034,0.012636983828994516,468.26000000033963
4691,34.22347757188598,450.5300581098098,60.98192389249247,2646.216013976568,882.5974081423429,1423.4712367958584,694.8310078373108,477.90195738892265,5453.000000000929,0.004625623315158619,191.1177114436399
4692,5.277722540605759,430.7145165388257,61.34963217703733,2544.1007890119436,1315.2358296857312,1380.1022034246778,572.8931474655869,502.1090819129696,5441.000000006462,0.0006640544004436508,508.18000000650943
4693,33.57026004707939,228.34457605588221,70.8609629533698,2953.571480212754,1526.3324903232415,880.7969541645364,504.6897796875495,623.6162049361585,5478.000000000244,0.01759748890187224,513.020000000244
4694,47.31010132940563,314.71783975440206,81.44126325852297,1307.0541820313476,2053.588881169684,1870.8383243985115,465.0416425263738,629.7654120273191,5548.000000000101,0.042403594735940325,529.3800000001013
4695,38.249399183468185,549.3507655945045,70.75236958947848,3135.586950863256,729.0184590918846,1525.2783605949285,223.33459001915122,478.06402868600844,5623.000000000236,0.018222178956191923,543.0100000002356
4696,35.97839848344873,462.6112560107319,62.928648415005604,2829.8780659182885,1630.393320057162,730.3477281562782,80.08854945775353,353.8028285564269,5644.000000001166,0.0036815961018435536,482.58000000116556
4697,30.876139865579496,132.18486026862413,62.00000000006975,1807.6787269956053,1600.0000000000698,1371.0000000000698,16.000000000069722,287.00000000006975,3931.5378863377437,7.020729529494206e-11,979.5062700522724
4698,35.00000000015845,74.17851390096692,59.898890618707945,761.7470901797252,606.7586824849374,1371.0000000001585,1.613031834704387e-10,279.0000000001585,2506.7799336715257,1.613031834704387e-10,189.14205750671448
4699,37.67115031835412,493.1289949141395,64.65473774209326,3170.097016672243,1538.1593091236573,1434.4218158529022,0.005417931550570453,12.432835360927351,5862.000000000793,0.005417931550570453,181.49000000079224
4700,34.18040790944589,67.39778325655288,59.18482661452315,2858.541106411563,1457.7423278378103,16.402904271902752,0.0005325136759482488,207.2056045047538,3666.3428518297596,0.0005325136759482488,107.67000000823535
4701,33.00000000302236,387.0000000029754,58.000000003013916,2735.0000000029695,1457.0000000029718,1373.0000000029713,4.240963930616457e-09,372.0000000029809,5078.004673470912,4.240963930616457e-09,708.2616510000398
4702,16.10702800652826,382.0000000000668,27.590025881666165,2109.000000000067,1446.0000000000668,1374.0000000000668,6.718042702864453e-11,216.42047905156628,3863.74259758257,6.718042702864453e-11,516.3993547991295
4703,33.00000000051895,379.00000000051836,59.00000000051879,2075.0000000005184,1456.0000000005184,1373.0000000005184,5.522789156706453e-10,415.00000000051836,5062.511276452325,5.522789156706453e-10,373.83011263671995
4704,34.00000000017567,196.32017982702612,3.7536776079934975,2048.000000000176,1555.0000000001758,1373.0000000001758,1.7926222987307644e-10,286.0000000001757,4279.342186878694,1.7926222987307644e-10,446.42917245509193
4705,36.714782078091666,432.04316385430104,66.84982610442866,2237.877081360104,1716.201317492386,937.8551616145573,0.01134134039219359,255.630868770189,4700.000000000378,0.01134134039219359,369.0000000003782
4706,39.36294125057799,559.3819431248543,27.14354203438398,2083.8043855376172,825.8232179787763,1922.2821301308163,0.04663345542661024,391.7776702701668,4716.000000000092,0.04663345542661024,523.6000000000917
4707,32.12600931073174,468.0000000008519,26.392292529313707,2310.0000000008517,1553.0000000008517,1371.0000000008517,8.000000000859188,228.00000000085208,5394.576399601336,9.514718451974038e-10,496.6091816079652
4708,38.000000000161066,618.0000000001611,61.00000000016107,2752.000000000161,1609.0000000001612,1066.740563712239,71.00000000016107,180.00000000016112,5467.923465798302,1.640254560234711e-10,529.0501386508607
4709,38.00000000007297,730.000000000073,61.00000000007297,2832.000000000073,721.9857597083779,1373.000000000073,224.000000000073,80.13841551240749,4950.227084713794,7.34915999736782e-11,610.2368592686548
4710,18.77429971036165,902.6219667063223,29.54668972309179,3011.2014178526324,1640.442508071207,1362.202400194726,400.23313906889734,102.13577550254183,6682.000000002649,0.0016186443517341366,359.370000002654
4711,11.778234053826504,976.7137208699282,23.408490820575054,2995.9412817008943,1351.0229305354244,1486.6456835954739,597.6097429613426,243.72558556664205,6800.000000000377,0.011369213978601923,342.0083075909624
4712,37.89460527054184,934.3046377599566,85.8251557583443,2894.3130763385907,1695.132712236092,868.7186378696562,538.812696375015,398.4694185334128,6859.000000000719,0.005971308275003101,125.64815578988731
4713,35.539772186625925,912.2873130292437,78.74324531082743,2728.6136984734753,1645.5094840285517,1356.0178364543435,675.8033720713174,352.4678795732672,6928.000000002331,0.001839558746699608,339.58000000233505
4714,31.39555359412419,948.8683792449477,95.5827757245303,3005.55360437126,1704.943501228482,1431.89667076777,50.83693740102588,642.4946007118513,7031.000000000471,0.00910867051332959,182.9729695766014
4715,38.00000000026268,263.388043617288,73.47090176743882,2099.189581072781,1612.0000000002626,396.6276626095995,112.74873704304356,72.57116821942854,3684.1875087135077,2.714510306139539e-10,512.7851449669694
4716,39.25160446073228,929.3809255788138,72.51155915135773,2806.835730668434,1678.1052965719784,1376.2167519205475,380.4241747562742,182.5245068807504,6842.000000000912,0.0047075164746994335,12.802663696669168
4717,41.731342060785245,1000.9549939834201,90.41162389856754,839.921195976454,1814.2926418637644,801.0069984808663,300.61728912780393,551.0540934829463,4728.51868182308,0.016673481665560957,12.019674293879776
4718,38.00000000003268,898.0000000000327,80.00000000003268,2643.0000000000327,1626.0000000000327,1311.0000000000327,321.821938488224,848.0000000000327,5478.192205180965,3.2707045289105004e-11,1365.0880227322227
4719,47.20982334682722,1006.6240262956549,98.49393517618012,2692.09396448383,856.6651327532336,1622.1003747199566,258.2685322372953,834.8215761285691,6619.000000000136,0.03153212507363427,637.3200000001361
4720,36.0000000001191,906.0000000001191,83.00000000011912,63.09722625852177,1678.0000000001191,39.95611014060271,54.380539290844204,590.0000000001191,2278.601286936041,1.2063866623583033e-10,810.4272293657415
4721,26.44012762577656,1137.5632509852915,43.6952727369003,2345.601232524215,2048.8944879717733,1308.28280107865,14.790922851691851,553.4663017894584,6604.000000000136,0.03146254259049596,624.4500000001365
4722,35.00000000111391,942.0000000011074,21.786536007870602,3108.000000001107,1626.000000001107,1310.3302456421757,1.2868033165415199e-09,381.0356391084666,6580.813110977332,1.2868033165415199e-09,438.0436294642958
