,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
5666,1047.9792415209308,3384.111367509818,0.33942245842176666,3.1352473844721747,5372.000000000147,1031.5423308698807,1.4923581280102933e-10
5667,796.5900000003451,2771.700000000345,0.37000000035387975,12.660000000346624,6031.59660398924,907.6300000003461,0.01243975862789833
5668,1090.6060435302422,1118.2308369998839,0.5331165619751337,7.37561743741617,5482.0000000002565,935.3495664141167,2.642549391478132e-10
5669,1090.1393948920706,3141.3016991615073,8.071793875645412,13.042987375080946,5691.000000000292,1349.7435981876883,3.02661578473717e-10
5670,1562.0245893728597,3062.340481645065,24.068190316488863,14.875711969735491,5381.000000000316,1942.7502234884198,3.28371564267349e-10
5671,2413.887055521523,1453.0079252485236,55.70952471447676,16.760886147722886,5415.000000000195,1553.2538625222749,1.9927863701951367e-10
5672,1536.4202570480734,2248.7344467069843,101.80900922364832,12.750790191958181,5584.000000000132,1575.51092875317,1.3317501481229242e-10
5673,1719.4800000001187,2770.0000000001187,73.5000000001186,15.870000000118637,4577.723980805118,995.6800000001191,0.03618997932568823
5674,1259.1891264096864,2221.217805959151,84.52091609596246,15.618656190751867,5676.00000000037,821.6323189862044,3.878006046267955e-10
5675,2421.9274682645787,2063.7917962499423,107.52966544239885,17.465327352057724,5680.000000000103,771.3847931600026,1.0389568786446632e-10
5676,1047.3900000001097,2774.2000000001094,34.41000000010957,13.470000000109543,5977.656705803742,930.370000000109,0.03917209787642524
5677,1224.5293288837183,1002.8847975289877,52.61870054101612,13.927671771413388,5812.000000000248,1263.1325983277695,2.553741961137777e-10
5678,149.26362288052573,2774.300000000054,17.786775926040058,17.330000000053424,4912.441306053734,1404.8500000000531,0.08032081855050924
5679,711.9125097084159,2678.8587509508666,36.510000000074015,16.380000000073988,6127.532400920627,1495.7900000000732,0.05799034544134234
5680,2138.909876105347,3218.9708219977624,17.45136355648256,13.905523508607402,5528.000000000242,2753.926415549425,2.486878927688872e-10
5681,3380.9698889659003,3007.1150263863356,5.933959305698293,11.933704040775785,5434.000000000366,483.5919337651812,3.8260560414332166e-10
5682,2483.910000000107,2779.6000000001072,0.3800000001073982,10.196736879207576,7394.649449573666,1587.8600000001072,0.040039267445976606
5683,3027.84656776573,743.03484821809,0.17528492634374093,8.144669665441981,5086.000000000171,2210.0577500040295,1.742148405257256e-10
5684,2100.2300000002087,2780.7000000002085,0.3100000002128383,3.766489960699697,6006.510249578774,1310.4100000002081,5.281859191383402
5685,1503.7696402491877,2849.000778980488,0.18733724370833574,13.153440202854828,4811.0000000016,138.6653187037425,1.6115421349624507e-09
5686,1349.1000000001495,1354.0408828350683,0.2300000001511486,5.0383070675894555,2371.8573208396992,940.2100000001506,3.5687753125162964
5687,562.2894632943459,2806.3287351110534,0.17245989160003758,2.194291162524352,3413.7402150814964,1055.8695776923025,7.460502625165766e-09
5688,924.9903760470335,2892.9701407249718,0.21105123030961573,12.73068863202395,5119.000000000724,953.9194054739955,7.906702765078433e-10
5689,731.0233494365666,744.9601899344931,0.27221911551212363,13.770636725516425,5344.000000000171,1147.5336279725243,1.7443526266040067e-10
5690,919.2106730436391,3061.481258929877,0.057255069283250526,12.625098197052349,5435.000000000357,1182.2837190077416,3.739724825489095e-10
5691,963.7685048662395,3095.459469381615,0.13201187325807093,11.241247114092705,5345.000000000347,855.1035387254082,3.625637450000158e-10
5692,936.9902644735657,4000.3670320895244,0.812327025287291,12.170653297915774,5365.000000000081,1660.6045833647813,8.112690671440738e-11
5693,1380.513002152407,3977.230988491704,18.053845887403902,10.195936730749022,5429.000000000089,1334.650950326199,9.020549755618665e-11
5694,1102.6021568894623,2842.2102469287743,46.94234190928084,5.525776703532154,5656.000000002022,1528.5380884834935,2.6317088193613797e-09
5695,268.7637816773505,2794.200000001234,95.53000000123784,1.8022859833738636,5933.7806017307585,1555.620000001234,0.003477348059966549
5696,374.81440268564256,2790.3000000000466,145.31000000004627,2.160000000046241,6000.776681375666,1681.0800000000463,0.09279002299066627
5697,256.4256608637473,2783.300000000846,178.43000000084658,3.610000000859482,6440.901164551635,1986.540000000846,0.005071798205882068
5698,754.7100000000514,2780.9000000000515,199.89000000005134,6.170000000051327,5319.797858219856,2108.7100000000505,0.08359734347664852
5699,660.2800000000442,2780.100000000044,48.95616473700453,6.060000000044235,4899.026937588194,1770.8308246142838,0.09701322079782751
5700,913.2808372804091,2210.610698156503,102.23645429694467,9.201920506382146,5955.000000000136,2279.1227563034436,1.3837610302100586e-10
5701,677.940000000096,2774.7000000000958,184.04000000009594,6.240000000095923,5915.728595675235,1795.230000000096,0.044732302507912186
5702,782.35019219128,3361.224251734739,177.6317386200054,8.249027628725665,5910.000000000165,2141.80313449851,1.6766706663689526e-10
5703,69.21393773115534,2768.7000000175963,1.0201435282313398,6.110000022645655,3571.5085037887775,2892.270000017579,0.0002481349133922679
5704,1834.7350561800445,2593.184825341688,11.907187000234613,5.378409284626896,5616.000000000579,3033.971070820712,6.213472223492779e-10
5705,569.869160573488,2769.7000000001804,12.870000000180397,4.350000000180431,3892.4643155161,2052.4900000001803,0.023796597282424583
5706,698.3656805165379,2771.3000000003094,0.4800000003127061,0.870322064679836,2480.5296988755235,655.6500000003089,0.013882252501583012
5707,1028.0809174092917,3044.5406891394678,0.14370700657963956,3.9558354726017093,5649.000000000138,1450.7074923552993,1.406475666190877e-10
5708,1888.495687083258,1801.5089445409817,0.08093608391587881,5.062098646545904,5555.000000000161,1169.1070784549593,1.6048634970284788e-10
5709,1792.3807324302072,1702.668388488221,0.19157994763364228,2.1013507505100435,5612.3174438792075,576.860561314643,1.6781234889822498e-10
5710,892.230000000199,2784.400000000199,0.08344697910950788,6.110000000199176,2606.6161007394307,526.7291628540893,2.684898648132067
5711,1236.6616096487273,3960.7577255854003,0.2740360988286941,8.837766050858114,5607.000000000083,817.4151693806396,8.31457592529524e-11
5712,480.2342713786652,3221.2107669378047,0.1914679525990045,9.520950992398893,5683.0000000002,899.5322103319088,2.0453550409556458e-10
5713,983.730106980512,2030.9599282741974,0.3429221657009951,8.80509294295341,5606.0000000001155,1184.0314015294882,1.1686549975928025e-10
5714,700.6324168486424,3344.6731315321445,0.047402222731073376,14.069547231461986,5448.0000000001755,1505.4882535862155,1.7862969146975136e-10
5715,1208.1610471287051,2239.5452935198086,0.147988836368983,12.602175526780716,4897.000000000205,815.3008579283569,2.0973098448026298e-10
5716,1920.280000000249,2787.2000000002486,0.25000000025186314,5.050000000249424,6512.058107771522,2035.6200000002489,0.017245511062642018
5717,2099.523844151623,2791.7000000001026,3.976095818037027,0.5472821179462624,3369.0574833685514,563.2546233579309,0.04180110172478412
5718,3838.940000000525,2787.7000000005246,38.97701568512469,2.8700000005292465,6801.229879922435,2052.1200000005247,0.008175326356118597
5719,4237.128880783523,2775.4933146337835,91.70628886459659,3.160386299442557,6704.0000000003265,1546.7677503137766,3.402048379297437e-10
5720,1463.4831045830113,3235.8913424365664,180.7986029520908,3.368748649105436,6901.00000000013,2088.2672441483305,1.3135493783328253e-10
5721,3267.6001561230833,2937.2726736876907,183.40693081491634,2.8866574759531582,7125.00000000054,2682.1869391454643,5.770049941238751e-10
5722,2388.922005786918,2329.370287100992,244.9244856062235,6.075022733027922,6699.000000000113,2391.8365807897376,1.1411326564295136e-10
5723,3132.9077144240973,2217.952047919133,201.8472746897835,7.910070163231454,6713.00000000044,1967.9132037369407,4.6469620431138724e-10
5724,1070.1596124492494,1625.8184693862613,179.00000000017383,5.318829025183319,3196.4569331616312,2063.110000000174,0.024689182659799087
5725,2873.74941438208,2199.608313526509,148.4266698029703,8.359338609752646,5351.752191155883,1530.0958765633761,3.169948679027335e-09
5726,2734.341217557093,2761.167486420762,129.15270222720488,8.841642779530899,6765.000000004379,2434.277250026235,7.102486966831268e-09
5727,3310.28981598638,2998.181323136262,68.55578947139288,9.35022297073982,6630.0000000003465,2672.8101846930276,3.6183960375345977e-10
5728,3850.5798798136116,2831.3112361069398,39.328052110854145,7.259124137796755,6427.000000000997,2607.591718526481,1.1392627900412514e-09
5729,4138.560000000057,2728.9000000000565,9.700000000056344,4.653807284371746,4237.596521693123,1875.903722308738,0.07615991535131819
5730,4555.0631175797635,2737.4075871335904,0.36192843259807234,4.534171241775148,6255.000000014997,1359.2104542887025,4.285479821520045e-08
5731,3676.4900000002053,2731.6000000002055,0.21000000020909385,5.070000000205886,5473.182504469649,1215.332329736986,0.02088563101686196
5732,3332.4488932521695,2215.866446512454,0.14468503393559803,3.0458433819861863,5226.019437496882,875.3064466681174,3.5550379702440534e-10
5733,1483.864036116342,3457.8191868154067,0.4025338022410417,5.266139688363095,5350.000000000138,794.7838081629646,1.385394055494099e-10
5734,838.9619091725142,2742.600000000138,0.15000000013985057,0.008672921243548737,4904.558157821397,762.3235209497809,3.8600437584682052
5735,903.021596308835,2746.4000000002734,0.1500000002790201,0.0400000002742002,5215.89172669523,1169.3800000002732,0.015697359275842346
5736,1054.6721232642435,2856.2495992888375,0.039242805512887516,0.40047551236736606,5115.000000000786,1067.655903137769,8.681535667373959e-10
5737,433.840922522113,3472.607116352172,0.07398781273231406,2.262493427445528,5222.000000000112,421.648012609118,1.1302931731089605e-10
5738,1003.4081663276752,3340.3216254379504,0.044597258480872363,1.1067323753489335,5053.00000000017,484.4957150033149,1.735709132073895e-10
5739,1840.858774248623,1541.517908995623,0.08295495966610002,2.7781754918778416,5100.000000000097,509.2132422038377,9.855313515158616e-11
5740,3082.4922112659797,833.4534380039806,0.2880083368360542,1.9331623107723979,5805.000000000112,1960.0697574886367,1.1297355749065736e-10
5741,2689.8437198320366,2553.9686104685247,9.43593512667644,1.0702160782970123,6417.0000000004575,3191.9584355732386,4.833511176054821e-10
5742,4874.940000002869,1410.7280722125206,32.830000002918915,0.7326223270437561,5566.255540426716,1834.3200000028712,0.0014963486388458057
5743,4568.660000000065,2757.7000000000653,45.79370558885697,0.09990645130786967,5667.932674548794,1750.1400000000654,0.06576664330445572
5744,4260.493237637649,2791.799265047163,96.0154363450863,0.6038560026443295,7290.000000001917,1417.723400430472,2.466931715356945e-09
5745,3410.8600000000997,2732.8000000000998,60.15170269699209,0.28806267885358494,5812.1056862561545,1123.0443538829009,0.043189411398253025
5746,1347.140498435166,3308.9123775864964,214.92023244413457,2.8307822747718188,6964.000000000072,3219.984972487121,7.236315573827936e-11
5747,858.8562911919162,3404.919461898928,166.09938426818528,2.3582753971023145,6982.000000000145,3069.4132998324335,1.4656506801282038e-10
5748,2668.380369185379,3994.210358101255,201.91966596711072,6.6305479170609845,6844.00000000007,962.1764562136148,7.085224658480872e-11
5749,774.988227478257,3382.8749957287528,140.415402200731,6.000926529463409,6750.000000000139,2491.15770587354,1.408868424410896e-10
5750,3890.3625115805507,2597.473331556586,128.1435776456443,9.468749555969818,6713.000000000073,1638.1344579095992,7.359176310246112e-11
5751,3981.0100000003167,2712.8000000003167,54.850000000316435,4.9700000003170555,4787.042656659798,2103.492897885558,0.013562377702386292
5752,5984.349838916519,1311.0112563451198,32.52259866189494,5.9915554725671925,6549.000000000235,4273.693477454197,2.4174635779136907e-10
5753,5751.013137323272,2787.580037154901,8.173326804257934,2.2052871176412796,6379.000000001332,2095.5527097427002,1.5990060680470372e-09
5754,5476.765292636616,2879.835294307969,0.28212299586342066,2.4160050934901696,6268.0000000006485,671.3685979796937,7.016441002220336e-10
5755,5248.012387990388,1696.900526962893,0.1659897858062383,1.4202657689485747,6073.000000000246,229.08006315372074,2.526183193670392e-10
5756,3057.5254393460673,2867.2852633417097,0.025556899902463855,0.8238525321673071,5822.000000000772,1127.4991893042527,7.749853361366546e-10
5757,2649.3236603278124,2441.5173051572456,0.036922251659238445,1.8307322572662004,5406.000000000196,546.1207525251788,1.958679218712851e-10
5758,1461.0052550319408,2874.5146396627224,0.2694300578587473,4.773228510595287,5239.000000000819,403.76659697215223,8.24833779658172e-10
5759,1391.4397893400687,3091.6872558611394,0.03709611750012673,6.068910142220476,5726.000000000282,680.4237680229373,2.92034109286213e-10
5760,904.9100000003492,2755.100000000349,0.2738215711497171,7.170000000350377,6359.302151277651,970.7000000003501,0.012288830786565936
5761,671.3158378186299,2758.5000000001464,0.230558440431025,4.227648415274128,5313.257228203227,1152.550000000146,0.0293195823327604
5762,878.5300000003234,2762.8000000003235,0.3500000003351454,6.140000000324481,4980.229301573072,583.2605158020472,0.013270468813535139
5763,1004.9359894664512,2763.200000000326,0.3900000003357251,9.340000000326777,6250.5257650499725,1973.7900000003256,0.013163482132635749
5764,3272.2737447342342,1162.4100435184346,0.9232405738311386,18.888245254594075,4767.7412421849585,846.1894184313559,1.0855598453807204e-10
5765,3172.180000001827,2765.200000001827,14.240000001866019,22.650000001881313,6652.1327150626585,2087.8400000018282,0.002349238275462201
5766,3740.560000000099,2770.900000000099,52.82000000009907,19.370000000099072,6194.196105257617,1899.5300000000996,0.04331536693976506
5767,3301.068303953803,2790.6753672917876,129.55072872625595,9.640618934639193,7054.000000002951,1153.1605650362594,4.216867481391245e-09
5768,3717.7027364907144,1086.017418831992,224.88215426497578,8.771815917158499,7237.000000000157,2462.052706186166,1.5963946559287154e-10
5769,3003.6100000001215,2732.5000000001214,52.46227480634577,5.644738039062058,6153.5899877827815,1891.870000000121,0.03541494126138414
5770,1717.2119125867043,3709.8903496243884,294.90717453498047,11.538099274795051,7126.000000000104,900.699175659357,1.044426524591081e-10
5771,3113.1665790693987,3045.5403191284677,220.32428377779934,16.918252465795973,7224.000000000301,306.61943151458127,3.127228190388044e-10
5772,1728.3980230900006,2316.42903667303,232.98201533263114,15.957374184002589,7176.000000000082,2519.4234942275452,8.215942795019624e-11
5773,2563.2062270316155,1689.8713710719358,161.2352991139938,12.96994016474558,7075.000000000199,1946.7599286679597,2.033941906024645e-10
5774,2136.383031900953,1889.2221610602016,133.64146268814298,13.250002412662386,6151.710142885285,2516.445895579433,1.272596981370126e-10
5775,812.5620995289765,3104.346326882634,67.54403922993649,16.206383169153312,6937.000000000276,3363.7125206097617,2.856153681896405e-10
