,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8344,158.36790150166206,2063.0000000020864,452.00000000209025,6565.0000000020855,122.00000000209889,2.732690370206052e-09,4.00000000216365,107.00000000208766,11722.862997465581,1672.4300000020871,0.0020576880251835118
8345,300.00000000004394,1273.3049400896325,451.00000000004394,6405.000000000044,122.00000000004391,4.4018239968951813e-11,4.000000000043887,130.0000000000439,8426.030732152467,1125.4890322969693,0.09777177436891062
8346,33.640712712564095,2044.000000000068,452.00000000006787,5839.000000000068,122.00000000006787,6.829936797126934e-11,6.829936797126934e-11,160.0000000000679,9166.807583798829,1326.590000000068,0.06324535401264701
8347,197.0372846159772,2013.0000000002544,450.00000000025443,1960.3092309750193,122.00000000025437,2.626563152806678e-10,2.626563152806678e-10,173.00000000025446,6503.679719303572,982.4700000002556,0.016867545368651184
8348,300.0000000001282,1969.0000000001282,449.0000000001282,3424.0000000001282,69.01642148194311,1.2991920665948114e-10,1.2991920665948114e-10,73.11144977473128,7808.204971058562,552.1438566185586,0.03348852040363937
8349,300.0000000002389,1949.000000000239,448.0000000002389,2820.000000000239,122.00000000023887,2.4608473534969406e-10,2.4608473534969406e-10,227.00000000023894,10695.7498652373,1168.5500000002382,0.017962923538491958
8350,229.35627844649463,1936.0000000000625,448.0000000000626,2675.0000000000628,122.00000000006257,6.29148096153648e-11,6.29148096153648e-11,256.0000000000626,5796.509528428908,971.9000000000623,0.06860566436789142
8351,300.00000000022607,1825.0000000002262,446.00000000022607,2890.000000000226,122.00000000022605,2.3242742202212808e-10,2.3242742202212808e-10,238.00000000022612,9411.235092929495,408.7588368899078,16.58015291328311
8352,138.2514156807569,1751.0000000000905,91.09330253098099,2217.0000000000905,122.00000000009042,9.125813288060106e-11,9.125813288060106e-11,284.00000000009044,7956.230730185718,878.0800000000913,69.7376473493684
8353,331.07814039785615,1885.4072986682615,375.01704475174654,2406.078581679317,132.79715860220486,0.010697079422518145,0.010697079422518145,451.57889651454775,7796.000000000402,223.63593743815792,4.0116507939785736e-10
8354,300.000000000179,1692.000000000179,246.58874971043673,2147.000000000179,122.00000000017896,1.8268774595364195e-10,1.8268774595364195e-10,60.22799355234905,3096.6626610410167,1.7897231227506515e-10,96.72686376210638
8355,315.4716117688321,1813.1568562392501,329.79654242543444,2238.697290807638,64.22494906124447,0.0054081809028360545,0.0054081809028360545,204.7178117432538,7701.000000000796,11.1648803929216,4.176206315779809
8356,451.5052581009114,2875.927869167459,519.0933635405197,2063.7262008625894,172.1681544974922,0.05975861753012412,0.05975861753012412,654.7984065176443,8088.000000000072,356.0101278882376,7.182759778800785e-11
8357,300.00000000232467,1843.000000002318,448.00000000232353,2285.000000002318,41.57424566911677,3.109641667121069e-09,3.109641667121069e-09,537.0000000023191,8782.619621465125,561.51348903783,1.1535153229856991
8358,331.3163544849409,2151.895952096014,481.816004144155,2500.6074869532795,133.56920794510265,0.01085818217884823,12.156446790284468,778.2536235716692,9326.000000000397,1474.0658534932124,3.9587000748487136e-10
8359,296.00000000019173,1879.0000000001917,446.00000000019173,1670.3880777102972,122.00000000019168,1.9605344780114985e-10,22.00000000019169,828.0000000001918,7606.241240201988,1410.9600000001913,0.022387232424691334
8360,306.67990161426195,1978.4353246881028,456.83365168678523,3214.776465724669,91.95485269606284,0.00398702690048192,46.069203366936264,1012.8725392475781,10087.000000001079,1434.722882768446,1.245212168840689e-09
8361,296.00000000065336,1886.0000000006532,447.0000000006533,3280.0000000006535,122.0000000006536,7.08150861838382e-10,76.00000000065367,1070.0000000006532,8859.41188651166,173.87756390571732,0.006568693493303987
8362,377.12536075029,2478.377829259734,342.40651279348697,3752.7189378758303,153.98968435333177,0.03231258738978785,144.71493054244775,1512.0138354976484,10175.000000000133,645.3083180098961,1.3472371639465653e-10
8363,199.67197915055868,2074.364180523281,401.4414251431857,3730.0690775285443,83.08314583852216,0.012648359077329826,134.34555358081874,1369.4852575020232,9875.00000000034,1331.6399874512165,3.541545807035661e-10
8364,373.7217924685317,2662.3512359944984,260.0763562139477,1913.660710364753,150.5670911045549,0.03711881524994577,68.80193443982122,1757.5284736384606,9751.000000000116,1562.4291305321626,1.1703966234673185e-10
8365,228.93964394545145,1603.3328798898397,100.45953749875676,2569.5637871366257,126.34499171293916,0.005286693206412341,65.50224041711196,1513.548700273182,9711.000000000813,1194.160888128172,9.009373094015139e-10
8366,386.9412403255401,1473.7752691634346,539.440207824344,3084.941767208348,142.64159207257237,0.030247682896394144,36.44595438961914,634.4896824976374,9830.000000000142,1563.5570806340857,1.4408575548900072e-10
8367,300.0000000008578,2056.0000000008577,447.0000000008577,2625.1772637140907,122.00000000085828,9.58666328350172e-10,1.8602857703567761,1646.0000000008574,10758.422168141056,1509.4100000008575,0.005004316451235522
8368,336.1351444753112,2586.0011038406046,507.7222048312781,2126.249153611402,137.64066097586945,0.014854513499795151,4.713016633895819,767.221827010506,10304.00000000029,1549.4619554769188,2.9966620296647884e-10
8369,311.9076238121534,411.8127615193311,465.5896075687836,3001.3846453082424,126.45513696255138,0.00400951375635356,3.9283104258002504,1958.0322185105167,9889.000000001071,1135.7092907113647,1.237090800861252e-09
8370,302.78719568560905,1976.8896797794164,268.4080982853286,2387.7655748007637,123.72222082642364,0.0015239300974250354,0.0015239300974250354,1984.0736498954682,9356.000000002814,964.8630561240172,3.969600614546544e-09
8371,329.495704246821,2227.2020900818125,342.5228931505651,1630.1942228791193,29.5345067726316,0.012699407879029458,0.012699407879029458,1948.7414744069263,9013.000000000338,1010.5477580616244,3.5267397933145167e-10
8372,425.2252005239885,2887.219508748849,292.46862358632825,1471.8863330825163,98.16421152199709,0.045324639453944826,0.045324639453944826,2015.9921295773454,8542.000000000095,918.0598653792958,9.562253073102503e-11
8373,300.00000000115426,1931.0000000011535,153.00000000115435,1994.0000000011535,122.00000000115554,1.3500286825097868e-09,1.3500286825097868e-09,1404.0000000011537,8825.810040102466,425.5142274952584,0.003720198508675581
8374,300.0000000009089,1763.0000000009084,152.00000000090878,1516.0869253018893,91.88546510762049,1.023846936113213e-09,1.023846936113213e-09,1076.912039645721,8334.865628132287,71.74350953862465,0.004723716798471207
8375,317.86478638358653,1843.2048446548806,21.481854541139384,1150.7143983105718,128.67844026381403,0.006227848622286011,0.006227848622286011,946.2544885243144,7650.000000000689,59.14310641759377,6.894404867917638e-10
8376,170.01990102610378,1682.000000000476,153.0000000004759,1489.3478170353285,122.00000000047599,5.045258256501607e-10,5.045258256501607e-10,786.0000000004759,7884.752468159292,4.758670587908357e-10,373.47518879512563
8377,378.24346829997,497.48109835607846,151.09924722277043,2345.953535100261,149.25838182302945,0.0270057221805399,0.0270057221805399,422.11326878635913,7333.000000000159,64.21360295391652,270.97600357166573
8378,300.0000000000479,1427.000000000048,153.00000000004792,1846.000000000048,122.0000000000479,4.805020682179456e-11,4.805020682179456e-11,481.0000000000479,5125.594243767889,4.79086082440184e-11,839.3025091696924
8379,263.66173893202875,1324.0000000001107,153.0000000001107,993.9303474716895,122.00000000011067,1.1196499753586787e-10,1.1196499753586787e-10,314.00000000011073,3818.9714197212697,1.1069000816989422e-10,134.29888689046942
8380,297.0000000088827,772.1974407233411,110.03502156551475,1812.0000000087732,122.00000000902475,1.932619441486153e-08,1.932619441486153e-08,251.00000000880843,7420.753330230474,13.85000000884421,0.23298700171711287
8381,296.0000000002439,1654.000000000244,153.00000000024394,200.57351907661803,122.0000000002439,2.5145707700181097e-10,2.5145707700181097e-10,137.000000000244,3679.3044014574148,124.93000000024338,10.956643542149196
8382,310.22808349684226,1779.6754891691942,142.89699437758486,2257.462544362716,50.50627329093359,0.004796703912052764,12.496481030506558,51.96910023706893,8308.000000000895,833.1707322298587,9.018643492957824e-10
8383,296.00000000022965,1551.2114603641432,59.69531799281678,2177.0000000002296,122.00000000022958,2.361868943576704e-10,26.000000000229647,43.00000000022966,8495.102024986052,1077.1900000002283,0.01868993061905088
8384,198.69276880246179,2108.579890662497,202.57592448841376,3332.034997401728,28.80315049668996,0.02050942492291221,49.97629846834758,213.65941728426026,9078.00000000021,511.8560201855745,2.1457499594170877e-10
8385,239.2404143269096,971.0734184631132,89.97705691437224,3929.3971354651912,28.62398357972585,0.023818333183198048,122.12101845207701,223.58512896498337,9343.00000000018,239.87617510957492,1.8395678760166697e-10
8386,311.35956324759354,1126.8334365510902,171.70431408621522,3083.7948436286415,52.53034453309671,0.006147163520527383,180.8138906298576,205.72648721445728,8605.866858545103,1176.864095787736,7.615597279168021e-10
8387,482.2008056257789,2167.6565640722893,326.9875520002278,2641.792918641693,93.62893914676258,0.08274626175682027,319.72007248158957,1082.113227938888,9145.000000000053,1097.57615824603,5.207645538843183e-11
8388,392.0862448918863,1562.2532065690402,249.23880223281202,2938.8239679034314,165.7646338597892,0.04298196544062679,239.60640143837952,1001.6830021837039,8935.0000000001,1390.624077088955,1.0089338915235882e-10
8389,296.0000000000726,895.7672107461988,153.00000000007262,2171.0000000000728,122.0000000000726,7.310149498158978e-11,103.0000000000726,734.0000000000726,6938.37188091554,1082.2200000000737,0.059128969312696684
8390,303.0083234937867,2030.5618508374864,159.77032584649493,1234.2736547619,107.75029678608561,0.002448486691905944,36.8455774096308,927.4427797415848,9034.000000001755,1269.447716526227,2.214392260460287e-09
8391,368.7584439838247,2279.0633359040366,173.56738507751004,2933.091719094245,141.18690646906373,0.028409018736434002,9.237459527793114,1329.5615720658932,9468.000000000151,1643.1533693133442,1.5359606833482704e-10
8392,377.514609771061,2613.0581818232686,244.6152572521376,2484.156559891647,154.3817155955249,0.030754111013677504,4.314431579745209,1220.903234815969,9524.00000000014,1020.702961959694,1.4167070946132287e-10
8393,335.93987859291,2153.4037965519065,213.51429046472052,2700.2438521612867,98.46225461493717,0.01702608429678313,4.606683592896654,1136.101883162565,9496.000000000253,819.0381198131657,2.6012120586062933e-10
8394,334.397983799018,595.341797098013,209.75051800256225,2377.4782262680696,143.83196648562952,0.02020396335102785,0.02020396335102785,1242.8226419681253,8166.963484807032,1383.4875330161603,2.179211772813459e-10
8395,158.97964507160387,2463.588383032673,250.29168712363372,2701.0496577989434,148.02292223746565,0.0286175380041534,0.0286175380041534,807.6073605444517,8699.000000000151,1264.2538078687821,1.5245432271454956e-10
8396,359.2829314318564,2291.8461384588154,202.0360779713073,2648.484594022869,85.35576740539058,0.021519473720553992,0.021519473720553992,1017.3201462567001,8349.0000000002,1079.353390357224,2.0419656747180973e-10
8397,255.27665659863192,1919.000000000089,153.00000000008882,2136.0000000000887,122.0000000000888,8.959952025583188e-11,8.959952025583188e-11,119.32571091425027,5124.4071725384,448.3833561368808,0.04833851696135977
8398,300.0000000000449,1877.0000000000448,153.0000000000449,1914.000000000045,122.00000000004489,4.5006514507509865e-11,4.5006514507509865e-11,66.4968066894896,5614.433768451126,722.5400000000449,0.09563911740679511
8399,291.70575860443523,2381.5688585015973,107.3081269387987,1765.3927764677792,163.52625109079568,0.03587604395378336,0.03587604395378336,695.7467494288993,7705.00000000012,73.69817213895072,183.36564494394366
8400,360.15603433197646,2162.8348801873494,202.42557117515457,2261.394712337902,148.83091078891997,0.02268171424282998,0.02268171424282998,525.7005753541368,7558.000000000189,71.88844308197739,574.6800000001896
8401,311.8175552248315,1888.3698156394194,26.36627274432776,1892.7954800199466,126.4138633338283,0.004084467737205528,0.004084467737205528,300.26742753874674,7499.000000001053,8.957199837827948,577.7700000010518
8402,315.3170060035817,1885.7402479251152,187.03025125143535,1868.155355845068,128.3773253507622,0.005528330928502556,0.005528330928502556,132.1975125638692,7448.000000000777,5.373998905410741,574.9500000007752
8403,331.70305485859257,758.3565050989963,268.80159292313505,2018.5421434580837,133.88663219325537,0.011268425655846428,0.011268425655846428,269.5866915133208,7841.000000000381,18.588663870829034,359.9200000003795
8404,300.0000000016097,1207.535306758069,50.16790276675473,1873.0000000016075,122.00000000161442,1.9965609728714706e-09,1.9965609728714706e-09,152.00000000160813,7519.160533198596,113.7388077231295,1.260611393187766
8405,374.00045535660655,1901.524838857267,408.94585089486645,1537.410403802946,151.86168316728657,0.02884112955127114,0.02884112955127114,337.35740505214443,10436.00000000015,2168.3593198570507,1.4878687343395643e-10
8406,283.91686797514825,2181.0000000026716,423.7352002690271,3736.000000002671,35.830723189614964,3.7109496164957017e-09,0.8997377463260829,69.14429271746873,11445.661761431567,1606.620000002673,0.202448708856574
8407,296.00000003198824,1944.6217281883548,466.0000000320561,5636.000000030529,52.29804392453453,1.1032727478869532e-07,10.720468477517322,55.00000003118345,11540.325487790544,1592.7300000311902,0.00014473475488366362
8408,464.0303363046244,3281.739285026191,646.343487643258,2661.4900280645916,177.048560786038,0.06645556112614755,66.0191434495267,587.0179380096835,11578.000000000065,2379.074182763501,6.496948716406962e-11
8409,289.8139973553506,1669.0332038715046,511.34432457022456,5814.931954342962,136.6648645870326,0.014570635530675492,92.96469803306542,149.49219435371361,11608.000000000295,1710.9020011576686,3.057277734273126e-10
8410,30.936358427230516,1056.8827483857158,466.000000000057,5003.000000000057,122.00000000005699,5.724394569916567e-11,122.00000000005699,31.311477869491004,8976.486909004958,1426.3900000000563,0.0753376004995495
8411,296.0000000059876,2421.0000000059335,461.0000000059831,4801.000000005927,122.00000000604732,1.086299875927135e-08,136.00000000601494,35.00000000594765,11386.516638006622,1492.060000005945,0.0007267018727589513
