,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
4505,123.00000000005797,440.000000000058,32.000000000057945,586.000000000058,989.9658745993372,93.00000000005795,15.000000000057936,10.49179559024557,3580.582874284113,5.797361990143244e-11,9.252881407190856
4506,138.51117326668964,342.13988188987855,37.303007151391746,203.41762659424842,2157.048072242938,104.97939958250308,17.150170798155845,106.19372929959304,4666.8200000002425,64.65724428244664,30.010000000243664
4507,0.052514603033263774,119.01613697094957,32.00000000017851,639.0000000001786,1870.0000000001785,94.0000000001785,14.000000000178563,116.00000000017852,4259.251471812451,371.87542696414624,0.024036887014093795
4508,4.719116813270775,238.37367847260606,32.000000000060425,637.0000000000605,1660.9445363410734,91.00000000006044,14.00000000006041,57.07276989277718,3845.8631261259243,307.2200000000607,0.07103392123837388
4509,123.00000000013411,372.00000000013415,32.00000000013408,574.5754259493322,1101.4807884024926,88.0000000001341,14.000000000134095,170.0000000001341,3082.7659938468023,36.970000000134384,0.03200093458643256
4510,113.33444271318436,343.0000000015019,31.00000000151527,498.09891049011264,1366.0034077127498,11.707726058357727,13.000000001522288,186.00000000150754,3269.426708250125,1.5040657123185764e-09,106.15277174171435
4511,125.00000000002643,320.00000000002643,31.00000000002643,630.0000000000265,1873.0000000000264,72.03979349788357,2.1053383223895823,53.16906013298284,3436.634611937022,2.6431559249073473e-11,183.39246306899287
4512,123.00027062523014,343.3829434808097,18.901463117227635,614.5391978357878,1935.7029839899465,80.24506609154118,10.279747175083903,155.87619806361533,3617.840000001174,4.685033068804462,273.7900000011762
4513,91.80174470474178,118.48616228316898,32.68640435452012,660.5348021320733,2000.105679108188,84.59094597337054,8.598029422859828,119.01475929839098,3539.7700000004847,8.766404430818152,245.5500000004847
4514,99.9344341099618,332.53712166957354,41.767700287533515,823.5400709387246,1467.4600689026051,105.7077122562363,10.802147306926017,122.50375011540751,3484.000000000114,17.881664313834424,235.00000000011397
4515,74.00000000053377,335.0000000005334,24.443858156602445,589.9455630504659,1873.0000000005334,88.00000000053373,8.000000000536765,107.00000000053375,3710.222541064709,5.338861780201507e-10,107.79843618780228
4516,81.00000000192122,331.00000000191,31.000000001928548,613.0000000019098,1873.0000000019083,93.00000000192,10.000000001949392,1.5319497754357112,3712.7105520755053,1.9138653034844006e-09,438.386016557576
4517,108.00000000005372,353.0000000000537,7.486409734815985,604.0000000000538,1872.0000000000537,41.99826015237133,15.000000000053701,74.00000000005372,3733.6546112456736,5.3729455681952545e-11,329.5998837169809
4518,122.00000000153567,365.00000000153005,20.847970873335665,620.0000000015301,1871.0000000015293,105.00000000153658,16.00000000155315,57.0000000015397,4306.288817788723,1.5308337351177582e-09,140.39161010638628
4519,143.90363337402397,239.93207738649977,37.059426422964016,745.5647056439018,2189.3369241767814,127.10891126927434,18.543067602352586,24.11580949435777,4433.260000000221,36.58572787851638,179.21000000021985
4520,118.5733556202703,102.16410701524569,33.822832487374306,684.1114699927376,1992.203984614267,119.25820753982302,17.032386425183773,67.1256679362308,4570.810000000536,19.16915847282713,19.63252794896506
4521,113.41459668545869,114.65649817659853,37.45498820815814,207.77691753370942,2109.7924814408516,131.462834948444,18.626666649196324,53.56364383924135,4254.2460570355815,84.4484256214787,2.299089825946868e-10
4522,140.25847446461887,372.8170403638103,6.216393876289628,432.0793416434858,2087.592920983443,46.58108189719068,17.956468029591097,148.3349860293449,4567.810000000277,148.28019095862157,2.85035101288547e-10
4523,122.00000000010532,329.00000000010533,31.000000000105295,195.47414614866025,1870.0000000001053,114.00000000010532,14.847691588168122,111.0000000001053,3513.6879468691086,3.549936632675681,1.7129682512689082
4524,154.0710807432306,145.04415788511562,39.6485686190113,743.2198816404803,1613.1138343065186,62.80990917032909,8.627156009052573,124.75838119190706,4448.600000000151,67.47942656041769,26.81000000015023
4525,121.65764362046833,349.9682028147636,31.4761163261461,424.26439752977916,1890.6241647293602,104.29775748805979,14.395300727580887,18.238857614921503,4449.020000002803,4.511307998653667,4.039453906449805
4526,31.816009802449294,372.00000000203545,31.000000002056538,632.0000000020357,1868.0000000020334,73.25163026155896,7.145743993942544,78.00000000205068,4574.1576628189305,2.0360465411837303e-09,34.89261902857759
4527,35.809858100006,404.83665384351116,12.072545828250645,639.1317459411323,1916.202141164561,103.64631203581649,15.368707154743174,61.22428628283939,4415.26000000138,29.840349487766268,1.389687269290598e-09
4528,121.00000000015945,338.0000000001595,30.000000000159424,634.0000000001595,1867.0000000001594,96.00000000015942,15.000000000159456,80.00000000015942,4726.347825961912,1.5948032166118198e-10,7.933391227863179
4529,143.50657219408686,545.1898146714407,21.070990836755136,841.0428252003996,1079.2202660096107,126.11616003005281,13.017540783303692,112.00709110261441,4447.180000000097,296.86700622699254,9.678440009711566e-11
4530,120.7815164810423,310.43659966362543,2.9476408966490695,634.6772554505036,1881.3290059305455,93.56388087701455,13.68647838457553,75.61971692164462,4523.110000004871,141.86673900714035,5.3989327444514264e-09
4531,129.1014258865929,415.98953774686447,32.05998015098389,235.2672012149691,1982.544358054781,97.59816172173821,9.70026410358707,91.51099284507477,4552.481302035191,431.55149047085285,6.768207315532155e-10
4532,137.11873280973117,602.766312431313,35.050489054843624,185.83065896297336,2115.194840980365,100.5678599582549,15.913567146545228,16.65156102962918,4397.390000000289,335.2970918448035,2.9831179709043245e-10
4533,44.92562169408849,701.047079423589,39.03041426767241,279.8136833015776,2363.6333595597043,75.02220006437352,10.630941517041103,162.1941021109998,4124.040000000129,92.9115468261783,1.308800519150694e-10
4534,125.01425705982835,614.6141062534664,30.502505550192968,584.9698364463387,1902.1718078538884,72.3089630355553,13.239967492691026,25.26555301849974,3870.1400000022827,15.839336369738444,2.3423484645637503e-09
4535,124.0000000000418,455.9216703388488,29.00000000004179,262.529791799129,1565.6066283414543,86.0000000000418,13.00000000004178,76.8281345452823,2608.9046332876487,4.179762011281585e-11,132.59795665084118
4536,100.26962303481255,606.0000000003082,19.908261377037853,576.0000000003082,934.653842094088,8.457767534992184,10.000000000308702,25.95987787272115,2521.2318449544355,3.081930211043022e-10,78.84088125330786
4537,95.73613307839011,672.3444590591461,33.619993345746394,701.7101590873808,1502.714913714863,90.66287671136229,1.1832582097400506,57.43703613114444,3578.500000000281,13.457409669810604,287.44000000028046
4538,73.00000000010242,610.0000000001024,29.0000000001024,621.0000000001024,1869.0000000001025,13.966581076858995,8.000000000102403,72.00000000010242,3386.7125140405105,1.0241010697264834e-10,444.0378777053781
4539,104.88818160222824,755.4445174884861,24.140253444021837,732.2923050759284,964.8332206816533,90.8352619732642,10.406454641554205,22.429865351327177,3404.437007988839,17.31143101849539,304.22000000012383
4540,51.77378167677884,809.431326793093,6.707873871448113,699.3915612461267,1660.1130876819116,107.02296992922682,2.154948498399641,54.991389018137234,4539.51000000026,158.72295997717558,2.597136122981665e-10
4541,120.8258894530483,659.3534875061487,35.982501422690824,734.1077612220175,2129.014054938879,111.470939401124,17.794736313268842,35.13553495548071,4990.950000000275,128.58729508946,2.746461961082787e-10
4542,40.31771604909927,943.3080303602765,15.115201729371794,756.8197795068368,2107.331317001418,19.42275230922719,9.976202684333899,40.25878971422202,5163.3300000002655,231.2182658162018,2.643202845886047e-10
4543,134.96466650371116,952.2358501753067,40.022772812890494,220.087662177877,1995.3221399980355,132.2910498691167,19.257390067263273,47.53123511241645,5286.6700000001765,515.674355202538,1.7569665727351895e-10
4544,109.00000000183924,856.0000000018317,15.393761518712623,552.3686862274177,1863.00000000183,110.00000000183987,16.000000001861522,6.565971218866476,5506.5983074016285,526.0600000018336,0.04607034452893082
4545,116.48417192108452,649.836202084584,4.916099436157166,704.4842184999383,1954.908047482081,85.76359163829618,17.037251984829982,79.0871412867916,5492.920000000594,533.5986870144129,5.952185702042466e-10
4546,119.18076329646927,670.9545962253043,35.07105545181918,721.1556682993863,2005.3864814494025,119.74411415201713,17.298231783951426,98.1998369319103,5530.190000000422,445.09491055051956,4.440927814122887e-10
4547,166.87778776657234,1097.4911463338815,52.098147389641,963.2605401380522,936.1028347898091,142.3627547150535,21.993986059731395,106.51190018599047,5487.370000000069,671.0647371602367,6.939324749072725e-11
4548,108.00000000020302,574.8626263833149,31.00000000020303,665.000000000203,1864.000000000203,113.00000000020302,15.00000000020312,13.228467676544888,5140.537120054717,366.9164936672895,6.728444957956973
4549,115.93203408936125,893.0674263984941,22.100139006832705,691.8334092837871,1977.499696568742,115.6836278763406,15.920910889840796,73.53907444913163,5482.350000000579,83.34775852156537,5.783792293979576e-10
4550,105.00000000005383,772.0000000000539,25.257871744696782,663.0000000000539,1865.000000000054,106.00000000005383,14.40969704068287,66.00000000005383,4514.837744093735,259.4541105940763,14.824107142737725
4551,121.08205012226276,843.7940357189589,15.263585137102403,261.01340796685463,2134.5551326397617,113.37794079376872,18.007258309580997,14.601923279223476,5374.780000000259,723.8494887017674,2.5824099441655986e-10
4552,107.99948892753864,837.0705025866878,31.261368648916918,677.3127264231786,1885.4439280319145,97.5255839707906,16.135080286928424,2.5477005154545322,5281.780000004376,415.52453540621707,4.669864287208287e-09
4553,120.70853778317765,899.9780708170201,15.78810353084845,728.0527418565754,2011.9253411560135,33.902959268674415,17.027533667378513,63.21618538431343,5269.77000000046,443.9691574263137,4.664459966897077e-10
4554,102.25788147004809,970.7636927181441,37.69008284795828,283.2229328834206,2276.0730985406503,76.3328455942574,18.90582784884833,83.85460930595345,5201.860000000181,368.64879927880526,1.8064209684739626e-10
4555,94.49713924079285,815.7934494106213,31.939211957850155,687.6639252360625,1917.3925040787767,94.99557539079406,10.922053096011558,80.15803833600862,5172.610000001465,330.40904130267137,1.7833716555041792e-09
4556,58.90858299271034,275.15120039589334,31.00000000012387,685.0000000001239,1867.000000000124,27.01182490755667,15.00000000012387,77.00000000012388,4279.974663379832,4.4452004840013055,0.034639850049638043
4557,87.93324758013088,636.8816978767924,19.99863597089721,695.7483338443757,1815.868065055268,92.18279114054381,14.553408304423229,60.16484593938584,4732.310000000906,339.06415737768225,1.016273144132535e-09
4558,120.33761781235651,821.4714398167994,9.454705728596654,799.0011299210203,636.2471156588783,123.12573561981227,17.722979476356567,76.19391793075009,4165.949829209861,319.8532157172261,1.4933010546813035e-10
4559,127.28035638122842,434.49967742650074,42.68718962576611,931.9434580012457,1735.1560203302956,132.67921205812803,3.421413757914002,51.2171231315905,4204.850000000107,299.65930388721324,1.0584854711212094e-10
4560,99.79739539797096,832.2077309572003,40.31312022549748,922.8813536102957,1399.1993037725042,55.10330224592636,10.119280545004875,41.24352037271427,3997.3400000000947,58.59628205845542,9.451569623393195e-11
4561,30.60406581706588,589.0000000228443,28.000000025942274,692.0000000227975,1867.0000000225273,86.00000002416753,8.000000030618866,6.441299271881733,3938.5328718612136,102.99000002393737,0.14055539854425814
4562,29.490707052189624,506.5942605263979,29.908489439799943,714.33950447331,1911.542383396171,90.04968051620641,8.220864016735709,1.877587706949237,3964.410000001452,1.3645969153240423,11.70512951071995
4563,81.0000000059269,596.0000000058279,29.00000000602102,634.0000000058275,1866.0000000058033,100.00000000591633,8.000000006281393,0.696628092203157,3695.3629251539815,75.02000000594506,0.5384429593634388
4564,108.00000001763527,775.0000000168404,25.68811713156348,655.00000001684,1866.000000016661,61.883061049772024,14.000000020366043,2.2660050270652934,4716.4380561178605,345.7600000170636,0.17548034988603123
4565,96.37311784824259,894.9247342209704,37.03249128770575,744.7661958573871,2154.5457572258783,120.48018439979663,13.677621144688803,3.407314579985208,5129.170000000274,688.5758235856637,2.7341254914056635e-10
4566,114.3370298922113,795.6581059009403,12.394223996646156,643.8914638922025,1652.2234999044736,73.95191842315155,16.05494467781288,2.1421494926391773,5277.9000000085,735.7410158154971,9.283767811268153e-09
4567,135.66904651049765,749.5426137784361,17.76675468833364,225.33616659240863,2163.4708969521207,132.36129963771322,18.377241787348865,7.499960089504831,5389.6200000002445,752.5593287933307,2.4444106791369793e-10
4568,122.41207093619897,424.08715332569085,34.7169159987102,680.8595463720494,2073.5348980545828,129.09929312525915,17.57105148149788,6.105828463842919,5473.310000000378,801.2502461191107,3.797083575433338e-10
4569,148.73231628065773,1089.122966355456,23.92816279761054,801.1080629985179,1450.308002894747,158.10506288992315,6.173368299553362,18.081560921684133,5544.440000000119,921.645930747211,1.2015558102673554e-10
4570,102.03813972259164,1000.7760090933417,38.45288907843072,762.6044575855808,2165.9559251847945,138.33561049669473,17.76758202998667,12.574975290485405,5617.3900000002,165.75693433148302,2.0404063593696473e-10
4571,47.58816351575983,222.53230387391295,9.368012944902427,691.2835571555977,1976.609632126559,121.90998701541992,16.02724549932559,4.308127660488658,5586.450000000524,692.4433244955094,5.283454695495001e-10
