,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6689,50.86060778259339,5435.000000000102,4285.000000000102,2662.0000000001023,355.6503287861442,3951.661223707263,493.68343753206733,105.00000000010215,1212.000000000102,6622.000000000102,21261.477809725042,1.0323362026895246e-10,3082.359416970075
6690,408.69150823914674,5997.104681973613,4775.950793014088,1869.9133455351084,550.8203313684555,7456.869314290936,720.3612967300927,113.34503381845816,185.51096968844325,7337.240168589267,28386.00000000044,0.009763622966506045,2646.440000000438
6691,380.0000000000516,4991.000000000052,4328.000000000052,677.5129619233637,508.0000000000516,6897.000000000052,654.0000000000516,101.00000000005161,178.11804140496102,7409.000000000052,25929.886067466574,5.1613990647198706e-11,959.1035457601232
6692,592.906124914514,7017.191937678108,6570.45914895312,2219.880779085016,813.2623306302125,4182.964708246897,1050.9557492178496,166.09757559050186,696.7127293325537,2829.6168716740835,26324.000000000065,26.79745958251481,494.7200000000664
6693,428.87875818836875,2817.1750416435093,4623.091945266832,663.3216477701692,512.3509954265625,4397.273005644759,768.8909433155491,122.15613704982341,448.34461257398016,8588.394330476976,21699.430679011453,0.02103994947339042,876.6830675274416
6694,565.0064468893135,3110.5768449084353,2135.041982992755,1731.1326607499068,576.8271449939189,3867.872678433623,759.346122212531,161.19832027886213,207.77017933753632,10828.375640188598,23496.00000000007,7.283093776215355,2309.7600000000716
6695,34.516046363490695,3559.459969702506,2989.000000000062,852.000000000062,99.00000000006196,6914.000000000062,635.000000000062,101.00000000006195,4.109117664311941,7968.541429365414,22030.904891131628,6.226854025354657e-11,1433.9357765372456
6696,432.10279287675917,931.1372182767681,3181.302678092245,1078.2276860128,78.00074080273761,7894.093159506804,707.0065430518291,115.67646394282107,77.7638481863464,8961.578271196586,21181.00000000026,0.016680254134355962,3303.260000000257
6697,303.2646203213064,4035.0000000000737,2556.0000000000737,934.0000000000737,7.367644817385849e-11,479.7252092777311,616.0000000000737,16.253233712205997,39.00000000007365,8174.000000000074,12969.785606699643,7.417699878606729e-11,4132.921589282348
6698,509.1403675324051,1875.937692038488,3892.720078416105,1476.3223845234556,188.42639383830576,9503.36688869799,858.2588525639873,95.74586164890943,52.960848055066506,4456.337321929724,20376.0000000001,1.6833292977858183,3496.6700000000974
6699,269.93100885251124,1201.2284352749139,3432.252580867731,1199.1591349651596,145.84454552512636,7418.159370445089,779.1378166912397,43.171701191107346,27.90234813036873,8609.791116570908,20275.000000000142,26.7502485083832,3219.4900000001394
6700,384.0000000006197,4234.000000000619,2583.00000000062,327.1958240612763,6.197074885061146e-10,6920.00000000062,426.6711754247695,99.00000000062006,23.074781486500683,7558.00000000062,22138.40943084046,6.201160477374998e-10,1335.4293943588766
6701,392.000000000655,2433.008346367739,1250.8680815398873,696.0933156925208,6.548889795734515e-10,147.04049972311424,627.0000000006548,98.00000000065536,41.000000000656044,7676.000000000655,11294.768031693797,6.66749235942282e-10,2747.6807329933285
6702,391.0000000000584,4183.000000000058,2795.000000000058,914.0081165003238,5.838842979418519e-11,6927.000000000058,624.0000000000584,59.902179729751346,149.00000000005838,7541.000000000058,22686.416886656287,5.834560109780154e-11,1959.208922361811
6703,98.51199309472517,4313.776879574914,1645.8642875820046,1508.8644072368909,15.206176253807046,7084.144908126185,641.2750415521208,63.80775972811196,1134.762946985869,7210.670878038532,22854.00000000141,2.1158829443140466,2331.5215894746684
6704,396.45887673086156,4794.88633046469,3656.944060225582,1587.2993496029865,96.77110541808162,7819.913681956712,720.3654039012149,24.259444623204807,3145.1757841710355,3753.2053281892113,24334.000000000255,4.288033706445328,1534.880000000254
6705,415.67100914108704,4036.363031210784,983.2606340953586,1293.8477510737216,35.00606538465382,7353.1635411627185,658.9761913847647,110.03190157579084,4509.049397235955,8196.498357790713,25129.000000000535,0.008024845052277735,2746.000000000533
6706,387.00000000008487,3536.000000000085,2426.899022747242,1101.0000000000848,8.486829540314756e-11,892.9014805415186,106.54580382680636,103.00000000008484,4849.000000000085,8222.000000000085,17133.127020507458,8.556965873715316e-11,4396.485282508627
6707,453.46594217596765,1740.574750063196,3745.036318256046,1612.5271733693248,104.35515512110496,3829.5355886765,728.2751560349128,62.92311353049478,6031.393198379071,9128.45774907587,26014.000000000204,0.021213732796032673,3242.510000000201
6708,191.95141216083206,2471.5151663382767,3262.327992157026,280.9681641701144,62.10120607486965,7867.597146745634,683.9054634574934,113.96624076656678,4916.992972556484,8810.326199232026,25751.0000000003,0.014437994516152776,2542.8600000002975
6709,398.7652848991067,3531.3012939708115,2666.067808121552,981.2729343857633,21.15994809577264,6107.827798781115,628.4471182141225,104.70956439026969,5117.23562753588,8752.775717536757,24372.000000000873,1.3628240400324925,2327.1900000008727
6710,386.00000000006423,3464.000000000064,1584.5521167989496,802.3623113890457,6.426043827127807e-11,3574.858720944683,562.8824595821158,101.00000000006425,1321.3668347227524,8596.000000000064,14442.471289591896,6.42526988690982e-11,1920.9576216974178
6711,364.6942427632323,3249.5559371023837,4040.7289763907897,681.3192414082885,141.96798119550863,8600.951257307886,368.8492101810406,120.38025454011667,828.8793444905956,10434.032844121286,23375.00000000016,22.409407138127072,1451.5300000001578
6712,386.00000000018935,4202.000000000189,3250.0000000001896,1401.0000000001894,1.8937026949857025e-10,6920.000000000189,608.0000000001894,67.93139933636138,2956.0000000001896,9311.00000000019,22941.887692896667,1.893442071840911e-10,2175.1827603945803
6713,387.0000000002027,5009.000000000203,3485.000000000203,877.3244984906277,2.0274894883229542e-10,6943.000000000203,606.0000000002027,97.00000000020268,1296.0000000002028,8793.000000000202,22326.542237736307,2.0766337429458815e-10,2671.9144419714303
6714,416.2232544124085,6040.6909932643175,2336.928932809088,3361.634906740023,45.95904621244378,7545.558714649889,663.4900636282391,104.30472920627645,41.36428856117488,9076.844321152243,27323.000000000433,0.009898756557631123,2878.050000000432
6715,327.9824418251645,6803.539281765304,2137.800311699142,1310.8883425957756,169.00526664253155,8941.943029550812,819.750669820304,126.59233351724106,387.9676613405395,6516.283068634887,27332.000000000135,56.4704020505497,1206.8300000001325
6716,386.00000000020015,4656.0000000002,3550.0000000002,1487.0000000002,2.0013702406719253e-10,6560.8251125739525,618.0000000002002,97.00000000020007,335.7250765845147,8291.783678113185,25070.873575995683,2.000642124778749e-10,1166.8130797753481
6717,389.32853298506814,4385.208067582673,3400.9014104972134,1410.4880063957246,3.151135841093172,7081.5898252284605,616.91994374406,93.24550938048702,336.8703395041846,7702.247503053348,24300.000000005337,0.0008058258252321644,882.810000005354
6718,397.49063845108964,4737.192075343887,3366.4284024555805,1172.437487441816,11.949444370721078,7199.641629484253,635.3856238816863,99.96596947387224,245.4497735407168,7157.738189369783,22872.000000001397,0.3644302318303289,2145.7600000013913
6719,444.2114816570726,1181.080403420723,3648.941130430166,1133.1771873571668,60.99159956806375,8190.437817049095,735.2377213169248,30.32054562987038,76.80965191674198,7023.216886250404,21865.000000000233,0.018421182157576276,1418.6380850313128
6720,483.3942228679139,5353.073815448125,3920.498316972322,1281.8642964882042,114.98229595911793,8731.62431984787,773.7648102427156,120.98346145228379,48.97805576164396,2085.8985068359525,21255.00000000015,0.02878708343537601,1655.5600000001502
6721,443.80783312638977,5245.745769697078,3503.216701704135,1144.222702651868,90.9264989594974,7918.29252831888,718.0667286112008,109.52526893433473,38.487992750268575,4325.713349950058,21011.000000000262,0.016422391534493645,2043.760000000263
6722,311.9843894283246,5223.488364470816,3316.2758338280764,427.3801805994878,159.0471286841111,4919.953307545035,846.0463333120069,49.24549639313088,44.76775411306101,6391.3327061460695,20933.00000000011,1.5202526856478213,1648.600000000106
6723,512.737548441075,3922.527391831743,5130.378522355411,907.7395407612296,260.462913403476,4116.800542489035,359.3624429019281,140.71847513443598,45.4450880264782,6861.883591479116,21447.000000000084,304.9255157554977,8.429401224468963e-11
6724,229.0473679815279,5361.000000000497,272.68429692136164,2511.000000000496,15.000000000496062,7044.000000000497,74.86673187747735,98.00000000049626,4.159814382547504,4517.894101878177,18618.423108814484,4.962832989305515e-10,1750.1373069020517
6725,423.0517926058721,4533.477625613354,5695.870250383082,3332.746917723792,161.63531062777633,8123.989866094318,642.6054702476638,120.62197274489859,38.31969949228417,5978.164329967014,27517.000000000182,0.39961862922224556,574.4223007733284
6726,375.11705411405285,8502.407449944783,5248.901026431887,2763.8982524184885,190.35213986150063,7494.595311716082,734.8394690171735,112.47319947122729,94.6722735230891,3539.477428368317,29153.000000000615,0.3108525998508471,450.4339534784096
6727,477.67191469114863,10210.096778729108,2538.999227150331,3392.128825642534,400.5364955896208,4856.51218006695,920.1799520980117,138.51841980335382,1125.1008818720725,5930.930086335929,29995.000000000116,25.293161099351455,72.8400000001181
6728,494.68630569293896,4041.160606007955,6656.333140210712,2275.722559739424,198.40555522536454,8894.543188601805,895.3557009685602,140.2162668525416,3678.0060210461997,1489.994310080664,28605.678622335487,8.926531592083213,362.8194678953846
6729,340.34727108694324,8087.000000000043,5151.000000000043,904.7478050848215,229.00000000004314,7042.000000000043,687.0000000000431,87.60194339061484,4320.000000000043,3928.000000000043,28329.164875459737,4.322070188577746e-11,1577.068923579851
6730,429.7149685991101,4796.790855562336,5969.501137886618,2564.1500049645874,313.0597401637185,8089.655080756389,782.7911173843307,123.05438924416096,5467.926083158719,3714.1956103062666,31297.000000000244,0.017502153207209943,1746.590000000246
6731,464.88449623377835,6806.996974083231,6506.361368446084,2414.4039955490807,411.8663598903536,1813.895685125561,873.7234891925641,138.18147637042233,6336.438110623902,3822.3625095486077,31215.000000000142,0.030053783994636887,679.4600000001442
6732,64.25729559078626,8613.723907522795,4532.161538349364,1559.4295406769274,429.3386747117663,5838.419271180694,808.4057278436535,128.98898831293766,5854.450023683746,2963.034788690757,30355.00000000021,0.02036993125860631,784.6500000002104
6733,372.0000000000384,2525.7782452021725,5259.000000000038,1120.0000000000384,426.0000000000384,7040.000000000038,6.151067823009153,108.00000000003844,4575.000000000038,217.05037508585266,20602.066979768268,219.44000000003894,750.6866761960388
6734,373.0000000004225,7786.000000000423,5318.000000000423,1404.0000000004227,41.72162283822344,6743.851096734163,684.0000000004226,110.00000000042262,4285.000000000423,945.0133604621483,28677.971833886728,630.3300000004224,31.522471268312746
6735,434.23751848635465,9036.064744849082,2763.441261495026,1193.5325574946614,573.6158912092495,8353.413411724028,805.5419904557691,72.54553387915281,4329.716872892473,3585.8570854757263,29262.00000000022,16.158345773036864,642.9100000002194
6736,371.00000000104103,8142.0000000010405,5557.0000000010405,2808.0000000010405,36.52203598979355,6969.820577403047,692.0000000010408,113.00000000104227,2857.0000000010405,2870.0000000010405,29921.323379159734,1.0415259590046664e-09,557.759374428503
6737,429.21407541633937,9934.586318358091,3257.644390617158,4298.189076558518,333.01013504205093,7789.734880904289,813.0439548517891,131.00505387939197,276.7174759917883,3971.5066786067205,29682.000000000215,0.019978958917869622,1784.8400000002146
6738,336.3694800345112,5384.082596843928,5708.909013573443,4477.181530633365,652.012463338048,9055.859964803922,552.8078719386577,143.41854488287282,448.2216199170357,4181.375251686001,31933.00000000013,0.03308755946688137,1085.8798280913613
6739,353.64711631282063,9018.000000004633,5592.000000004633,3392.000000004637,508.00000000465866,7039.000000004632,387.98013742432073,106.79945971237477,729.00000000466,3670.000000004633,31304.07748054372,4.682932029477965e-09,707.9665290499605
6740,372.0000000001087,7823.000000000109,1893.8391547205742,2006.0000000001087,406.85355255093526,7042.000000000109,710.0000000001087,111.00000000010867,678.0000000001087,3523.516763745237,23971.381327876985,1.0865289447804232e-10,1928.5147966021373
6741,256.6889016858836,6216.421846048851,3946.892737656247,1387.9823930034775,544.3023159722245,7550.9297901185555,774.1368320194837,44.18995969303216,529.3523488202577,3494.6941017881845,25586.00000000046,0.009362797479851668,1337.9900000004563
6742,371.00000000014853,4634.768942960004,5140.000000000148,1033.0000000001485,556.0000000001486,1397.1741494283367,692.0000000001486,98.0000000001485,316.00000000014853,2946.0000000001487,18479.653702448908,1.5093858241238393e-10,352.9757822041348
6743,265.34068069538984,6239.63626468196,3491.188704293315,1106.7446004132685,383.9339652372694,4174.926431512887,582.1755792663726,140.22052615294234,277.7558477197108,4896.032740174741,23238.000000000076,0.05617887608061651,964.8700000000754
6744,550.3551946401467,4809.860785849214,6228.975996031981,1415.3702245291447,690.1008058038999,3684.88302380308,383.29734180284316,147.57331523807306,122.25753486173181,4812.072675980449,22497.00000000008,0.05469583489269377,1230.8500000000768
6745,200.43297715938198,1193.4761698859052,5051.595101297984,241.72384621310198,817.0127759784053,8297.359491510922,688.4877157238303,114.95680362860122,132.20458967748766,3504.1080739003683,22253.0000000002,0.02141701446290214,110.42991964278201
6746,393.0966250644235,4843.908699071351,3014.631050621333,1025.2196097652334,434.1637602810751,7420.71989981232,698.1466944747318,26.543373585157017,120.04996980452393,1991.1723469404849,22228.00000000063,0.26062545451760055,37.11123543248622
