,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5245,256.9253543773141,709.5663984989116,404.1910130236865,317.35378557522586,2880.2753159740187,2979.7167381676863,95.95949010952081,272.71574982608195,519.108163427881,13.576913083162353,7977.000000000629,0.006827645878002803,250.70000000062856
5246,249.03979137480053,701.3717557679148,100.23689137058393,356.6812396755994,2785.5639351799427,2874.255551907103,233.3724086620628,265.73559917398484,871.1821757356645,13.06285648327312,7871.0000000012205,0.6307775686234903,3.980000001226967
5247,118.39012612273129,826.0016370936902,464.90132474765073,683.6585253896155,1214.9788982524406,3293.488262200984,285.24401614863154,316.09770309131164,631.1109894658891,20.306424682903106,7761.000000000182,19.694693965968888,0.7854942530355264
5248,248.73405352159438,723.6593630793742,402.1617581965078,47.834715142355485,2815.9900022601023,2882.4716397494776,244.7396625982879,272.13997059834094,235.702416315491,15.269571330667613,7500.000000001026,0.9611179459834648,232.4300000010251
5249,268.08356157203303,773.7205291230698,347.97394496526647,810.2223278219842,1118.6803108344598,3130.4470228599957,264.284935032324,295.6475156294724,31.888120177454027,19.995721302715992,7415.0000000002965,1.74192131459474,229.08000000029617
5250,310.6372593511631,904.2724514884817,514.1928638138139,923.0593584672531,1319.9228954620398,3569.684147278148,323.52237830948354,352.9519472171653,13.115996381795277,24.992133447349634,7367.000000000123,41.274880436340105,1.2232611498457638e-10
5251,327.0172443494515,929.8571250077891,539.9895046432373,836.7899399228293,3242.1029526366283,1607.1752939015887,250.70909892665028,331.17912481374634,3.0215098525994124,54.38263549787764,7352.000000000114,60.8296390572294,1.1390730373708335e-10
5252,355.6361572899905,1008.6367686850696,626.1877503124898,353.11649904008794,2322.1908453019555,2546.2511948040046,353.79781482274836,393.7162912991869,0.0630190236911835,57.13838584528584,6953.000000000068,202.0965062213956,6.854688910847217e-11
5253,278.88038640733254,811.3825125968999,464.93756827258824,256.9022440871124,2629.764212233799,3183.0813909227945,50.342619972465286,212.69838910542526,0.015183527376743352,38.35536937040439,6468.000000000283,7.05202366636416,301.8900000002834
5254,244.17667540413873,709.1545776968449,435.47067967960976,117.75464682962834,2804.4292931836994,3191.8593568326255,255.98331993048868,241.6632986047615,0.014002452564211967,57.44720224345173,6142.0000000003065,2.1443729098302544,487.1000000003059
5255,260.0717423997445,528.9104937326775,410.6600672328681,101.60890740417491,2837.794191734321,2977.848929157095,240.71609766857281,284.6612543214329,0.007465486643774327,54.13780609056114,6042.000000000576,0.007465486643774327,349.82000000057536
5256,265.18801087709767,604.9202207938981,425.43729988595373,62.223782023600556,2940.6903045386643,3094.885538063433,240.95551495607862,165.22615762743385,0.010060269104396087,59.39873037434583,5855.0000000004275,0.010060269104396087,104.80110557493946
5257,243.16000000012664,124.76145984583736,34.736049258415406,123.76000000012665,2725.4500000001267,2814.670000000127,222.67000000012663,263.1500000001266,1.2836014847932358e-10,45.62000000012661,3851.0638949828235,1.2836014847932358e-10,684.7924611896296
5258,84.2761408695678,692.8887046775001,476.92914827011003,149.2497742719267,2555.4871683749034,3323.2932286180053,264.2675784268727,310.71084982937373,1.52053117937796,27.36329825601037,5837.000000000194,0.8242586550480208,637.790000000194
5259,104.6729383336303,660.5300000001339,171.04814320621423,76.63251915028218,2753.2600000001344,2821.660000000134,225.6600000001339,125.73759271438449,5.610000000133927,52.960000000133846,6811.774452578933,1.3581559405753334e-10,682.2782653051378
5260,274.0013255539606,816.6636342497507,456.55445842240164,199.8193313552634,3278.0557272289625,3261.303057096387,274.8904313152628,244.50583544963231,49.18541026719985,51.736307457476535,6890.000000000262,0.016387345437282375,455.8000000002603
5261,257.747384567152,422.9249555745948,439.25270481396586,305.13840425204376,3052.6896848243528,2988.673774840521,257.0171763530501,285.6156882623929,79.16953452977393,48.70184859924101,7527.000000000565,20.052528630085703,5.645887639434288e-10
5262,230.9566961608463,779.9898103489704,427.74294845761136,462.64808897422404,2792.0182790049444,3003.6865043477815,259.21794937534526,283.53993270791676,496.68946810907005,33.92553427089621,7819.000000000555,15.17112857690195,5.544200882698968e-10
5263,332.908396023462,198.70607771199047,539.9319486203976,674.6628884848633,3969.8143156607093,1967.9944976493825,314.7392652678274,80.40270026512242,1009.3299646527574,42.15348320858105,8100.0000000001155,30.4734401630932,1.1551549093006037e-10
5264,135.6424503761461,852.3462403165636,484.198005368439,763.7960445562996,3655.944182213458,2488.451884475232,128.23591801651997,49.39403347454421,1310.9695950127812,41.36282204848781,8210.000000000173,12.483231432397753,4.484410416289926
5265,314.20902675908405,391.9114526606268,187.2235948588853,811.3591165330967,3982.0408391090664,2700.659829485986,83.5529406259617,322.75192288831363,810.2661143832167,29.96552221016031,8396.000000000147,13.562389891056071,470.62000000014956
5266,296.4790448808597,711.6573153915512,464.7330582674482,240.29993736807154,1665.035606527848,1526.9016359296782,271.12456440130796,66.79301534598127,1598.5825900471687,30.293862279688796,6055.457907930514,10.430582320922891,69.16000000018934
5267,249.63000000005465,674.3700000000547,43.35600917592716,128.63000000005465,3303.5600000000545,2794.4100000000544,222.83000000005467,256.1400000000546,1278.2300000000546,36.970000000054625,8123.588621661254,5.462626347268695e-11,150.61199318646845
5268,304.58443365501563,658.9823094411148,493.2530936949247,283.1551793072588,1217.3501738801021,3343.629961367693,275.6111053231042,312.18187984929887,1393.545251736783,51.09037756546045,8130.000000000167,0.025697529854377777,2.706108243897738
5269,203.58472718072616,622.6100000001762,194.90058862597124,82.22849275333526,3470.3500000001764,2117.8819311977445,227.07000000017624,258.4600000001762,873.9900000001762,51.95000000017621,6879.77003717068,152.7700000001744,26.071134045666785
5270,245.71000000040377,711.6200000004038,296.613903611563,225.89000000040375,3658.3900000004037,2787.0800000004037,229.41000000040376,37.3692636887369,689.1000000004038,55.860000000404085,7850.396082358698,4.042940818017516e-10,202.11517495652126
5271,192.79415608989413,690.0332384638635,430.09116463254173,178.7227313097124,3921.095229505644,2951.797233826542,249.22840854019992,278.16573924799354,438.0757948631987,46.470963406000024,7815.000000000564,122.38497744432823,5.642024878181249e-10
5272,243.54000000004066,755.4000000000407,403.6600000000407,14.465487524113884,3710.1800000000403,2786.9600000000405,236.77000000004068,261.4400000000407,181.32000000004066,34.38000000004066,6401.325136659845,4.0658231781625616e-11,131.02902902272473
5273,339.0748309611631,977.6868664982172,352.00820927863947,592.6291727222193,3054.7484991185243,3934.818588538311,144.113440670533,299.13899524708387,72.98863547074325,42.45070647350823,7448.0000000001,3.816284700200933,34.4670401631885
5274,247.97000000036832,782.5800000003684,398.2400000003683,438.4624710386008,3702.7800000003685,2794.990000000368,116.874874754074,264.7900000003683,7.81000000036917,26.050000000368513,7378.234971302606,3.7003882343205613e-10,26.24701724104613
5275,142.26083789016337,732.6200000000579,397.7600000000578,473.0100000000578,3644.010000000058,2700.100374977542,232.9100000000578,263.7000000000578,1.2800000000577803,15.420000000057787,6418.8305305477315,21.40907728657247,3.478541648369368
5276,245.09000000019304,751.170000000193,416.5400000001931,255.42508239745774,1960.229776684168,2809.9200000001933,227.58000000019308,264.38000000019304,1.974863116162617e-10,13.600000000193033,6788.6504429474735,5.940000000194015,0.02222935670162242
5277,177.66045273760702,1028.3202574656082,517.8137238577458,236.46506298912527,1513.0666798101613,4051.689800409117,330.9433246238322,385.6568244010281,0.0484455776819828,29.1484681835888,6463.000000000089,151.98918373739647,8.860056887205863e-11
5278,111.33765867083886,150.49704366202934,431.8300000001717,86.2475554510869,3739.8900000001718,2546.2108346199043,231.8800000001717,263.93000000017173,1.7508590585844423e-10,19.39000000017167,7349.475051900576,1.7177560811519937e-10,126.87929127555063
5279,244.0200000000827,730.4982328249662,429.54000000008267,128.53684399942944,3475.1636027989953,2814.960000000083,92.11392553921343,159.6527011234151,8.333496811593824e-11,18.56000000008263,5343.778816877018,8.333496811593824e-11,334.70290540954625
5280,377.95681066087974,1059.6480939463531,494.62643515914624,187.7391702067659,2997.4973169441387,2510.0392612247833,332.01608511187203,374.87568939087896,0.05806282744105086,33.33427470629512,5851.000000000074,0.05806282744105086,247.86651291757644
5281,163.5677759243551,798.8533045958532,417.83887242045705,132.04452487066226,3920.51166807546,2508.327045693668,135.4755444284292,287.0699209748442,0.009825442473765373,17.008450305230784,5715.0000000004375,0.009825442473765373,765.9900000004352
5282,250.1948565691153,457.3786910538645,435.57056489299447,131.3246098827021,3771.2751579533624,2896.220437645585,233.18282692899902,269.48413915501277,0.6811067496631441,15.31177012624026,5797.000000001324,0.0032437052563099307,439.39000000132353
5283,243.43000000023716,587.4488879731707,425.71000000023713,27.831662394951028,3568.7300000002374,2821.6500000002375,226.99000000023713,261.07000000023714,4.010000000237578,7.588859366126541,6164.71504680573,2.442254594586129e-10,981.28622146271
5284,219.25762066457196,928.2666918798475,296.64400377451045,244.37254500683912,1175.6192766079932,3872.6096393316084,325.6056997362448,335.6288157437796,69.57767563899272,24.067587091449454,6912.000000000109,0.03920904202806249,368.7700000001072
5285,255.4987018786828,885.6693561551332,516.8003869160755,335.2306128094085,3991.191518484673,955.4454629488571,297.6868663975811,331.6699917377072,268.4845482653518,18.894850455455387,7461.0000000001655,253.12014480620005,1.6559524717054224e-10
5286,257.7833044238208,517.5669745324269,441.6833152771465,729.8327474098155,3664.6737122791624,2988.821056276519,260.3420677615303,279.94464891015275,288.7672959782419,12.10585545904223,7873.000000000648,4.887600414518019,163.5300000006468
