,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
5434,17.381508460783547,86.25222392182852,68.01311283006676,199.21798409536189,2375.9836324130492,2075.3164991753415,4.0675443479610225,365.0797198594914,39.58029028854791,3990.860000002602,0.0016489120227051776,680.090000002603
5435,23.15727354083986,137.22438336357948,80.65167734454656,302.16423199481244,1165.107392519082,2395.905018452003,5.0373150046552775,491.13385716483276,159.56332662022962,3976.7300000001756,0.024493222755568866,136.9941130419649
5436,13.797297080621158,35.6319032162462,17.44726429051104,290.185410858799,2447.310081815673,2091.6949351812673,4.089241321402295,328.95750195296097,107.29768564836215,3984.260000001942,0.0022088274642174306,680.9600000019427
5437,19.344005446594373,172.8995639873081,62.77191778987911,533.6109217134918,2483.805677307633,1815.144399539811,1.5155952802840593,295.0643881068612,96.66804653179312,3989.5100000004336,0.009912263683819136,686.2000000004329
5438,18.027642167719133,163.88474430206603,69.37310521845914,552.889824106754,2451.6722244493876,2115.0228945773483,1.828840137237894,190.11494757050664,84.84051427696673,3950.710000001041,0.004123951133525765,782.4000000010403
5439,16.000000000214733,160.00000000021473,64.77894509158222,654.9517073949024,2385.0000000002146,2045.0000000002149,4.000000000215112,85.0000000002147,67.0000000002147,4721.096179611283,2.2038889429412526e-10,141.46074331810178
5440,21.28114919119581,189.90517276608017,78.54803072677997,737.3580227170116,2821.002608690318,1026.1451280352258,4.765525316904637,22.11464383669326,69.0508718426279,3952.470000000175,0.024554105357179695,117.84653375774286
5441,16.286382645633047,159.44931334765917,63.41071133656741,827.8537031554824,2326.661416214606,2061.296469619968,4.052707790458857,0.012651437465410085,65.65207787520185,3986.9600000036276,0.0011830150724010324,865.4300000036304
5442,4.367050488283876,167.41462938819055,69.82914539816335,934.572191269529,2474.4351517285086,2173.486311473399,0.2387607950125877,0.006835633125286996,67.01041724002334,3982.930000000628,0.006835633125286996,969.170000000628
5443,16.00000000067411,160.0000000006726,66.00000000067291,1012.0000000006722,2216.000000000672,2044.0000000006723,6.802494981193737e-10,7.307035990022257e-10,92.00000000067303,3929.972393276766,7.307035990022257e-10,1061.307516672566
5444,31.263739056491698,229.4147832928405,42.78850794408672,1005.0396564429273,2086.4354686190522,1573.6594290368553,2.20922264653928,0.06222921800463906,143.0118941143031,3463.000000000069,0.06222921800463906,1152.1500000000692
5445,30.563203164712426,87.168344417667,68.48379664022893,558.0882280062427,2231.4101103805083,2088.4353122559514,4.104545263601723,0.0024281496404580404,116.85586020682378,3121.6000000017666,0.0024281496404580404,1320.800000001767
5446,30.000000000153555,164.0000000001536,61.000000000153555,263.00000000015365,2150.0000000001537,2044.0000000001537,4.000000000153675,1.5621015104852935e-10,95.63948382701518,2734.5044324708706,1.5621015104852935e-10,1614.7551462744716
5447,23.413789656070826,165.0000000009508,25.678771480801142,169.00000000095048,2085.00000000095,2044.0000000009497,4.000000000965998,1.0775580965714898e-09,159.0000000009533,2833.3062702328516,1.0775580965714898e-09,1354.8740597698504
5448,28.000000000063153,165.00000000006318,7.883127273143993,98.42675894246058,1973.0000000000632,2044.0000000000632,5.000000000063136,6.35180439372375e-11,155.02547004107518,1362.0762397335288,6.35180439372375e-11,2093.2019579159796
5449,36.056895179496124,197.90343702861384,14.438103508910526,134.76936143531464,1363.8599560850828,835.8428759530095,4.179496944192092,0.026860313284728123,261.7233710992606,1108.5320717349787,0.026860313284728123,1462.42000000016
5450,19.023161558043768,167.00000000144175,50.87539317606515,162.0000000014403,1974.0000000014372,2048.000000001437,5.00000000148553,1.7480425769863685e-09,279.5264233433334,2864.1088998540736,1.7480425769863685e-09,1243.2239294616425
5451,29.000000005686307,62.24122743849762,18.869256725528107,166.00000000551336,2035.0000000054683,2048.000000005465,3.9760474702685147,3.00000000626074,243.56230297124793,2655.003908722559,9.650697392903549e-09,1131.3382156001715
5452,30.854381943803475,171.13059473623477,60.67636027481618,282.3891757777775,2188.5480754013397,2129.1156248380194,5.186180225359635,54.15306606572631,303.63190989178395,3323.360000000963,0.004459108940785345,912.8800000009621
5453,27.970240184980078,33.97761636771504,57.194370142916505,563.8095993131037,1104.4961616419964,2096.4878382800234,5.104479964897619,201.3296150029536,216.13571985871047,2288.1836897745798,0.002598738041223155,998.3800000016512
5454,34.11707946786763,187.73689174307054,15.667571436558156,775.7168903107278,2685.1054967159353,934.0205801219961,3.0543616592105853,438.49965867800734,188.02666507758582,3883.720000000194,0.022119521646384258,678.1159114083058
5455,12.731857036272956,155.00000000273434,60.00000000274526,548.0000000027223,920.576598752548,2049.000000002716,4.000000002856001,518.0000000027237,139.00000000273766,3043.6166623036256,3.785987152080055e-09,692.7067191272977
5456,12.9270316267688,154.00000000203315,60.00000000204305,520.0000000020266,2311.0000000020236,2047.000000002024,4.000000002105309,613.000000002026,137.00000000203482,4019.452283985815,2.6330030686479825e-09,1112.020614250877
5457,30.404660106556197,87.44971720682408,31.971495696442865,380.78720979946274,2358.8527449039443,2134.817694178895,3.279764796385385,689.4021140756512,177.5581795003312,3948.2500000007035,0.006103675477090964,1073.010000000703
5458,32.194827686494115,166.6252100495519,66.72576321457558,283.9136428328288,2396.718028778283,2223.045912567029,2.212563899311066,694.2343350261367,63.73083299550474,4038.470000000458,0.009364785916830338,1038.0200000004586
5459,29.000000000059725,154.00000000005974,59.000000000059735,571.0000000000598,2260.0000000000596,2045.0000000000598,3.5329928212935955,462.6850148821058,197.61535507190786,2717.8568851192445,6.003734250404851e-11,1655.0300647451145
5460,33.31256475350111,174.3347413096936,68.18922082128846,744.7623811557773,1659.618741606407,804.3467982537293,3.6675129918397404,310.8201748021464,249.61003125858377,2282.0686998299598,0.017382169221720697,1055.260000000247
5461,34.324964196548024,58.76794425585514,72.55291604127449,935.0758333450947,2719.8909704445937,1246.1676269479283,3.413093760756639,473.4043775922645,249.75857492683895,4073.880000000196,0.021915436711182328,1028.4600000001958
5462,37.89955196139859,112.74794450917409,77.15657101823928,1140.63342532467,2811.118029506365,1196.4506008186377,74.15338691901657,329.012076005969,248.62504757047247,3989.5500000001352,0.03182880032240555,1067.2500000001346
5463,20.48276184840325,173.11405617378728,64.37324587189977,1171.945619671792,2456.6582730565456,1715.2423884653651,0.24701069952958826,124.06097128420853,158.75186024209535,4057.4700000005296,0.00810714686303646,890.1900000005296
5464,30.76269834718238,204.97259955421038,75.36487864247074,1550.2137091524735,1928.5060559944159,1431.3444987898827,0.901844042468419,40.322543186009234,48.41739713286423,3629.5454993945255,0.03445166627698401,963.9100000001248
5465,30.538016748080015,166.73591826596063,60.353603606554856,781.0084121292992,2065.995516375631,1120.3127433050022,0.08754619166238994,1.0214566815119466,34.866068213116336,2164.3914714863245,0.002213336922308408,929.0800000019386
5466,33.68959149839925,183.594068655942,37.33306514702031,512.3599292221029,2586.295809019748,2296.140893733727,0.3985563370010576,0.013316793645547352,121.62094111195019,4125.020000000323,0.013316793645547352,682.3163717827225
5467,30.20989816590514,166.0652410604243,3.5852150017930713,1073.9771431611302,2310.1508488490904,2053.6030241841177,0.02689279002094949,0.0008107117872113664,118.5367194238201,3846.6000000052927,0.0008107117872113664,1047.2900000053096
5468,32.55332650815433,168.73215159222286,65.30187815259373,804.8761590996127,2323.9487213878247,2078.239959069172,0.07205930523363559,0.0023624961085951667,16.86906487234393,3529.160000001815,0.0023624961085951667,1224.1900000018163
5469,42.05270327538766,217.36423097854018,89.67659764413378,546.7692844648682,2867.5746679011663,1267.5509300625076,6.735821784895647,0.04031585076179383,29.599144670384007,3148.8400000001066,0.04031585076179383,1239.6900000001065
5470,10.840707063273031,165.00000000022064,33.2786328201758,406.00000000022067,2004.0000000002208,2042.0000000002208,5.000000000221011,2.266819415831313e-10,144.00000000022064,3333.783221251089,2.266819415831313e-10,876.1504225246983
5471,16.636999474980783,188.60712756183028,73.35825490084025,264.53918761726965,1626.8292670414482,1990.5374696529489,5.69863025293156,0.01667787010759739,106.01536945151227,2813.8700000002573,0.01667787010759739,1358.7700000002574
5472,31.81428254880058,166.318002569943,65.53335026080205,335.39718463659545,1884.0208535852682,624.814006896996,5.122664874866761,0.0029610292107005846,246.74201730195662,1976.3020677683473,0.0029610292107005846,1420.3100000014492
5473,6.261721732970829,47.834713109746346,50.60600425131339,284.0000000002344,1814.0000000002346,1648.0931538405887,5.000000000234964,2.4135939783249304e-10,273.0000000002344,3110.3558626267923,2.4135939783249304e-10,826.8503874370181
5474,35.00628918513541,151.61432458053972,80.16764466373176,345.09005231265905,2301.1060343684176,1195.2020682774314,1.6463557048055995,0.023161115756693038,323.2345881249954,2832.6200000001854,0.023161115756693038,1205.2300000001853
5475,37.20503123132566,144.0001039925726,76.51574897341234,540.4576491391779,1177.8808723597783,1944.0762851510947,7.817818623172647,2.7183907055206107,373.7525835542856,2683.263979636911,0.07779069641814998,1117.9700000000553
5476,5.522801885221999,109.95518764183578,23.902447570924473,233.6909098899741,2308.784365633093,2342.4027201220524,5.691910320663075,52.62017460356662,171.85806530698335,3332.630000000265,0.01618397817097262,961.200000000265
5477,34.6867025609027,117.4247797324391,70.859736393633,760.6579953842697,1034.917286872978,1866.2400335887353,5.438551899018092,175.21435709534245,159.0987726086781,2466.024032428605,0.010643392680927795,833.7368428620209
5478,36.952205953036234,78.66537004426023,82.70507327680758,803.1665479477393,2628.9940600388118,1489.3219179694659,5.934148963898451,227.22819851977914,164.8684404424437,3893.1400000001545,0.02779511597446859,795.2100000001547
5479,12.992188539091805,180.78011016922022,76.39728697242501,602.6216951504446,2456.279057049722,1107.4465724929717,5.665411220696352,545.6082744732739,147.67674198281748,3884.860000000288,0.014930374331707212,203.28039977311042
5480,30.000000000123165,157.0000000001232,66.00000000012318,473.00000000012324,2190.0000000001232,2046.0000000001232,5.00000000012323,52.06811935502778,127.00000000012321,3803.2691780939062,1.2481796224465034e-10,231.4727337730825
5481,44.43246196139418,246.0068785812951,102.64716930440039,653.1018196192854,1340.7063044968043,1893.191163062785,6.098463253472169,909.7216370605134,220.3479361042916,3965.760000000069,0.0627134299605641,941.9100000000684
5482,27.761425005199406,65.20417064899202,65.00000000019054,359.0000000001906,2327.0000000001905,336.5823228630513,4.000000000190796,83.63931780284756,162.00000000019054,2128.416591441165,1.9487191975058296e-10,347.69910911249485
5483,25.657910618212977,74.48656463786627,65.00000000102865,389.00000000102614,2334.000000001026,2045.0000000010257,0.08968874531556008,528.000000001026,122.93318267136357,4159.293894656076,1.1774954028655343e-09,884.7838561393465
5484,41.49350964886615,248.6839391294855,106.4235359161028,693.6262433453678,1775.5781744554345,1778.1764985636748,2.7614627435532135,777.4463542591053,302.01598532447866,4005.650000000055,0.07835603420967503,857.5400000000548
5485,31.000000000097153,161.00000000009717,20.17985469167812,486.0000000000972,2438.0000000000973,2042.0000000000973,5.000000000097194,270.4991699989669,235.00000000009717,3521.494518295367,9.815452066119927e-11,822.9545649161298
5486,34.29604727712885,177.71484360458754,21.5182400584547,291.5806803255969,2687.699321055698,2193.8064593073486,6.336908559623954,85.55317177247866,86.07279132146184,3941.4800000003247,0.013227108370190503,695.0921787186628
5487,29.00000000007864,0.6305174627973199,63.011189943158506,864.0000000000787,2461.0000000000787,2040.0000000000787,4.000000000078641,97.00000000007866,169.00000000007867,3035.7511367787592,7.92679725372303e-11,1310.2355939994868
5488,28.000000000105793,160.00000000010584,52.652373723608044,1076.000000000106,2448.000000000106,2041.000000000106,4.000000000105853,21.000000000105796,83.0855651731721,4143.087158909482,1.0699190481986278e-10,602.8753111109929
5489,29.836839057239377,165.4172916465212,69.11574265225823,1216.0212634166219,2516.54056431685,2088.063779099668,4.137626245103071,0.026488726951051537,96.97544238745171,4012.2600000012467,0.0034426539631929,1036.570000001246
5490,8.044653010701886,162.00000000008322,68.0000000000832,1131.0000000000832,2464.000000000083,510.22524275988775,1.0775177905196756,8.391003659032289e-11,117.00000000008322,1649.1862871122507,8.391003659032289e-11,1666.08655662366
5491,15.383416793378276,60.781231332543015,69.3357687882632,868.0222241661851,2538.126122323117,2111.53094807476,4.124187418386575,0.0038600862816173657,136.5092188169622,3700.820000001112,0.0038600862816173657,1225.4300000011112
5492,31.233876837104248,53.2310436619819,72.04820407012072,115.71593590153307,2612.02040167535,2173.825030104931,4.252365123945514,0.008554352484800687,172.45803015052886,3460.820000000502,0.008554352484800687,1381.8100000005018
5493,28.437133223048477,230.26841852149116,93.98320759198458,645.4860826927174,978.9395602269685,2826.671925393513,5.966257931554633,0.0455691872752204,218.0651640324606,3123.520000000094,0.0455691872752204,1364.7600000000944
5494,5.504794683196297,179.27315600081766,69.85452273515712,166.04930865008149,1562.2631419238244,1943.4733131776522,1.8063883222931707,0.007974904631253357,303.4837415452114,2878.3700000005383,0.007974904631253357,851.4534859775843
5495,29.65991337990659,178.56730932419134,51.51189708780796,255.09384069836412,2070.2430003577374,2172.6650925611298,4.317439226316075,0.007577986343020343,386.2272453660329,2752.8400000005668,0.007577986343020343,1639.9300000005662
5496,25.52980075008972,139.6141526405819,66.00000000007118,134.0000000000712,1876.0000000000712,2044.0000000000712,4.000000000071166,7.167469357092586e-11,285.5638522715777,1308.0320186840913,7.167469357092586e-11,2292.015933473425
