,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
7316,14.514708925746778,48.06557481205157,292.45716372795863,590.3968860576356,825.6420494505583,28.955481895781073,0.09237017094361394,0.7148547297048098,1283.000000000192,4.582950534666485,66.68000000019212
7317,10.670000000107489,34.392255175829014,936.4300000001075,501.9700000001076,432.15608207493847,4.78000000010748,0.06000000010871677,0.6138176194983819,445.91599298729085,1.0749168537173452e-10,101.52387265336188
7318,7.6317379461510075,34.97833200664111,936.4100000001474,107.06291847120004,687.7000000001475,3.093056052929977,0.04000000014983261,0.07157181770292813,1482.5713647943148,1.4742955289947188e-10,49.12772876899105
7319,10.64000000018038,33.800000000180276,648.7031847651541,4.6944157037970715,687.7400000001803,10.300000000180352,0.040000000184088724,0.4500000001817176,502.2393279288519,1.8029654821619082e-10,154.48494556793517
7320,10.630000000523783,26.979158231813738,919.6100000005212,405.6500000005211,687.6800000005211,9.30000000052352,0.04000000055538776,0.29029736435501674,1131.8383079212522,5.212485719159299e-10,249.60551806256973
7321,10.900141629154897,19.514960908113306,938.8379445151177,398.42067629395933,709.2352758317352,9.026133142744444,0.04391588412946383,0.47391893058477663,1017.0000000010955,9.15516911937079,15.120000001116452
7322,12.876605837825624,49.67606650025342,1040.6490774053937,480.12262689140874,230.07288824922125,11.315794675086615,0.04371644220492781,0.5644689229258726,1052.0000000001248,37.779166588808145,68.83000000012463
7323,10.620000000204064,36.94618455446453,930.480000000204,360.5600000002039,687.8900000002039,9.070000000204024,0.05000000020892532,0.4000000002059191,1306.6586864231608,2.0386413795397557e-10,236.3944414733412
7324,13.184851298909788,58.750562227435694,243.60595335440613,612.4827931689904,731.8472521778118,14.110220967392548,0.08974378191328439,0.6809840416984594,1120.0000000000864,58.42716301878965,440.1700000000858
7325,11.45380634594887,45.947668773368356,981.8526086725037,542.2951503636497,213.50351608038244,10.17853397379159,0.1268243511443433,0.28773316333667065,1336.0000000003392,7.62395911622932,67.53170498305674
7326,10.620000000283223,28.449604205624624,876.9600000002829,468.7400000002829,687.070000000283,10.54000000028321,6.080000000283239,0.2500000002862794,1680.5952168105173,2.8314134934989594e-10,532.2166100912838
7327,11.9432662964915,49.06959684531958,983.0910306092957,338.73412109911965,790.3329637652314,12.085300209530327,20.5466048986832,0.8491008979969284,1531.0000000002856,2.7125765626495557,465.64000000028517
7328,11.23027564576071,43.55223385909557,971.3763288506653,534.2241075784914,723.8493182697099,5.277202479271993,36.56402350964125,0.09830443174225645,1548.0000000006637,0.08149899297179658,559.0100000006631
7329,10.933983060324675,43.91605180883271,947.8679823787296,533.2390917474519,711.5131239332677,9.455894312787398,39.18113008456521,0.39491679959633835,1613.0000000011344,0.0037817453931672683,585.8700000011352
7330,10.65000000008989,22.377475000810023,528.7450639201379,101.22223127908548,686.7900000000899,9.820000000089886,28.74000000008991,0.45000000009001756,1173.2211056023134,8.988720215563611e-11,91.41643617531315
7331,2.644728893725559,41.05047879677224,522.2782344237454,180.58423164441254,791.2549869449617,11.024119990706284,34.766357600438226,0.4843710636283381,1285.2570729987754,8.235830528154747,377.6152268145989
7332,12.541491303550279,39.214394077084634,1024.4156433625267,186.331444049145,331.1521030510138,8.952753811046199,20.686878464307167,1.0980719039620994,1617.0000000002221,9.968097353344525,343.0145549449596
7333,10.730000000070735,37.64000000007075,925.2300000000708,489.6100000000708,188.5450202221317,10.300000000070735,4.293621300789786,0.15000000007080228,1274.9076107815167,7.076636183629554e-11,361.1755259978485
7334,10.620000000144659,39.9100000001446,924.0300000001447,494.6600000001447,687.0000000001447,0.41810417558021074,1.42170624915618,0.7700000001450948,1986.5985385921877,1.4461401048028056e-10,474.31643155258445
7335,10.620000000220404,34.470000000220274,343.9548404144761,514.1300000002202,686.8200000002203,9.880000000220358,0.19000000022060903,0.6900000002219853,556.2656475590816,2.202737760028606e-10,458.3974994348341
7336,0.16772287233004843,44.770000000264005,1065.560000000264,506.790000000264,687.120000000264,1.1101432905074076,0.07000000026830541,0.2800000002667066,1850.8896208223966,2.6455527675554083e-10,565.1192550077067
7337,3.343422773507417,47.180000000641634,1028.3900000006402,472.2900000006402,687.0800000006402,3.435749259866737,0.08000000069272459,0.19585711992225294,1709.378077489602,6.439040604830219e-10,131.06064721802738
7338,0.9690015106135882,14.084226759387674,1066.6800000000608,479.5800000000606,687.0500000000605,11.090000000060574,0.03074046166517082,0.4000000000606058,1425.0916269506206,6.057329868525261e-11,392.2790128848072
7339,5.193524032837179,41.46000000025343,1068.7300000002535,485.10000000025343,687.0800000002534,3.9875510953675883,0.0500000002615844,0.47000000025590155,1793.4677777204456,2.535562974920355e-10,268.0349349479778
7340,13.340000000075195,40.190000000075216,942.0100000000753,452.23937278457004,686.9900000000753,27.120000000075198,0.05000000007577818,0.5300000000753532,2191.9297764157927,7.520180661554834e-11,259.0655872418142
7341,11.386201625858469,42.94990215471711,946.281625345397,259.3684003718725,705.7998126938688,5.048221733511355,0.055288148376651414,0.46323648698775094,1343.0000000014918,1.0317657266878588,303.6700000014945
7342,2.629350993949563,12.869174219623872,924.5656199147403,500.1075182302471,698.8639836327244,4.842941488932476,0.021578256323440324,0.41917990467860433,1246.0000000025007,1.7932043578091068,158.89000000253105
7343,10.670000000163833,33.74000000016376,567.4998962945201,500.41000000016385,687.2500000001638,4.151407743538811,0.0011952691425431933,0.24172174407713953,536.3717357180587,110.06000000016395,9.80033225029313
7344,12.2070437179316,38.06952479306028,877.0070184257684,585.0950304915415,782.2048614180503,11.030053456833556,0.027697389652230522,0.4278708512154836,1100.0000000002426,249.72825458110003,2.4250180529687286e-10
7345,11.467472801627203,37.568747492562416,953.2502043345476,350.0199028104671,749.2862636950726,9.660680390489444,0.021223038668567923,0.531470362822629,1076.0000000003824,280.86393514922145,3.84388433596664e-10
7346,10.660000015106812,38.78000001352474,916.9600000127738,489.9800000128298,687.3200000127466,8.370000014825541,0.010000032611831564,0.1210784753457408,1065.780657174259,255.87000001299688,0.052779035280210815
7347,10.63000000014066,41.130000000140605,914.4400000001407,512.3900000001406,687.2500000001406,8.980000000140649,0.025131286870191148,0.48000000014143834,681.148768797915,215.16000000014026,21.204266882931346
7348,10.640000000187957,43.460000000187826,904.4300000001879,507.38000000018786,687.1600000001879,8.566685580488896,0.004496577726122325,0.2203797814504078,1330.1903802853174,112.02000000018802,29.71344511091048
7349,11.419954836666724,46.05798953299163,953.7381979631115,564.2389359365168,559.29017398984,10.003756483468349,0.11376695544484763,0.6837560534229903,1206.00000000037,30.51665186433438,3.697151206838141e-10
7350,16.210506404662528,60.16181490883444,381.31578833736774,346.4735965164833,1121.2701201456555,15.662471931881786,7.664877278139347,0.5290236700287533,1351.0000000000678,3.2242778848600047,93.71000000006762
7351,11.412989221894142,44.78527566119438,953.0294664915782,358.1038100722832,737.1853970613207,2.089283142737055,9.477275617491568,0.22743206473225216,1486.0000000005898,0.8445072265310319,204.35000000058977
7352,10.710000000111744,40.84000000011174,918.2300000001118,502.5500000001118,152.0666161817474,7.240000000111745,14.298659180946963,0.028408326372670538,709.3812059793098,1.1189064241321245e-10,485.7212869194368
7353,11.54175390775627,29.946488339439526,874.550913962539,577.5235603939309,757.1981038486674,10.573936244019196,32.28925812123968,0.26201157766217203,1508.000000000391,0.010982330859498173,421.24000000039086
7354,13.20255979799979,20.46422454900003,272.97934087962324,667.9775012754799,857.0751838487474,11.96348753392709,54.01908377952999,0.32388642957629943,1568.000000000141,0.030484340383631642,113.81779553128816
7355,10.6300000000782,34.220000000078215,886.6300000000782,481.08000000007826,687.0700000000783,9.920000000078199,31.740000000078222,0.35000000007827564,1342.9461784165585,7.821427437864524e-11,65.13199251301164
7356,10.800000000270245,32.468341117800954,862.1189687162553,500.39000000027,686.84000000027,9.690000000270256,18.02000000027002,0.20000000027248604,1425.4931216826099,2.6999938674382013e-10,346.81379502392383
7357,12.772568135123038,45.23485144344878,1129.4500751332807,464.8800598470944,157.27838738423756,7.01184179080931,19.28091930313153,0.5863108301199665,1468.0000000001353,20.07056454724173,231.5700000001354
7358,10.664411755787029,41.86977396155358,891.6771114795856,521.1434246369973,687.6911655148224,7.874704921451845,2.3275669351636963,0.7518187357687851,1443.000000022666,0.06727494529885451,422.70000002388207
7359,12.681515954942954,34.612818129056976,137.27046533469462,645.832377739579,852.8218282147284,4.659863519140533,1.262358634917358,0.8637305146796129,1475.0000000001658,1.48770441945336,264.512221595553
7360,8.83120311060828,48.17401374613943,490.84236377005016,544.7847613103604,736.6661732731308,9.89670273259521,0.026090210127617766,0.6305924051724368,1528.0000000005768,0.3252702881990792,37.58737105836368
7361,10.630000000115043,47.68000000011503,1049.770000000115,501.6800000001151,264.0745151126832,10.010000000115035,0.030000000116456513,0.6000000001152853,736.947850474945,1.1504439691992237e-10,567.2227306552896
7362,10.63000000047772,41.430000000475395,930.5700000004749,473.6100000004749,686.4700000004749,6.365413153239507,0.002187021605186051,0.5000000004837187,1642.0446032051439,4.768235860843893e-10,362.4991549686264
7363,9.562064112737671,41.29000000034448,887.3500000003444,478.2300000003444,686.6300000003444,11.180000000345025,0.030000000359676367,0.4700000003493691,1651.0611702983842,3.450570045883472e-10,453.5239406399047
7364,10.28375952054839,43.435760939097584,986.8687426452412,406.0781935015094,746.1850630868088,6.175826787464852,0.018871210331894234,0.2671672035099214,1352.000000000484,0.008871210331894233,310.07000000048396
7365,11.190000000109315,44.17000000010931,413.3115079531104,491.06000000010937,686.6400000001094,3.9652525242707894,0.010000000110586877,0.630000000109718,711.4575405266837,1.0929751093636142e-10,80.14805406395034
7366,10.330506359519644,60.42856713000776,830.7093672706869,709.6602383738012,398.16476683102815,10.586868212319963,0.0646389675500774,0.6988931235828831,1188.0000000000787,38.73260967394103,136.47000000007904
7367,11.382206716960692,37.58017054868905,965.4762232326469,436.1750187921126,748.7520587597866,10.981442610833572,0.059227072976355655,0.4211348970770899,1135.0000000004652,11.265336513509121,217.18000000046553
7368,13.242556130464182,32.7417874148916,999.5891463858266,147.8027831891501,856.5513144228968,11.163833201583582,0.0888698379651936,0.24836126548684007,1045.0000000001487,41.441285385974616,69.74000000014874
7369,5.3646923041115535,34.771122600938945,911.3750496053392,166.7475813153147,706.7784703924077,8.81148868928164,0.07329553662525301,0.6329638931000432,1040.0000000013017,5.780427380520838,13.26576896622788
7370,9.514469337502248,23.828584136502204,978.5099421105102,462.92604432199965,421.49182978788343,9.430067682822054,0.08243417618955363,0.6932185700084521,819.5146206153164,148.5172836029401,3.4544927666072024e-10
7371,13.350093980007573,18.27733857378435,1163.7629130440323,533.4895538518203,216.05045693976714,11.82259148318255,0.10764975027607182,0.5846741845972758,1050.0000000001141,40.089830468734164,66.40000000011386
7372,10.630000000121864,44.05000000012184,914.4200000001218,333.2849260524322,687.1100000001219,9.260000000121858,0.050000000123452196,0.5800000001222568,1443.3260438290392,1.218588241049617e-10,120.71279835765955
7373,10.63000000028489,42.46000000028451,913.9400000002845,518.2000000002845,666.7867262882866,9.180000000284753,0.08000000029077461,0.6500000002873391,907.0687925070504,2.846260139445891e-10,22.61329787589081
7374,14.043680240299436,49.99390760738373,386.6530516675524,685.2626558407719,934.5432028488806,13.241829817689602,4.6302054546265055,0.26204118060067616,1258.000000000119,110.3739061308723,1.188336429872183e-10
7375,1.1964080641990507,46.99503767060428,564.6285497014693,551.4805156184772,662.1637090303025,5.017273819540407,3.621066672269088,0.97280102556408,1353.0000000004163,11.921527449930537,4.1609252536374103e-10
7376,10.780000001414347,29.59382335077417,926.1402356376005,518.4500000013921,531.6215119918108,6.990000001415721,23.930000001401396,0.07000000147784353,1508.6507263448077,1.4609284245138905e-09,35.96053275984143
7377,11.241001658289376,40.810096606635554,387.3636256855077,610.48933379718,812.0788335126496,5.342202622007555,39.49936553107889,0.37979908547005803,1510.000000000228,0.018845105820611704,28.119777139611895
7378,10.867876805339863,41.87455151835695,1065.860769958215,633.8455400914012,226.32636036677886,12.041348623646643,48.70976408289449,0.36440371162515095,1535.0000000001723,0.02491107564170739,285.9900000001721
7379,14.606950124692876,52.54916240889803,458.63025893739655,419.159294541339,978.702278275289,14.894668608542478,66.75540428767411,0.7053909843618689,1380.0007103267849,9.497266863032586,293.260000000084
7380,10.920000000141108,32.87000000014107,962.5300000001411,516.1000000001411,691.3700000001411,10.250000000141112,6.324477162707758,0.0015044368388708652,1378.981247166928,1.4107119792736712e-10,243.60322957737748
7381,10.180356211109384,44.037339931163714,1207.3743886576744,537.4314295922969,404.78875259567906,2.6999164883949986,29.91046279503199,0.23046512160985042,1389.0000000001362,9.608414634887687,158.78000000013634
7382,11.947327894210526,46.75170141747623,1079.661113491356,136.81720307038904,782.9627609451418,8.68124797796604,8.399159950359653,0.9479780546632455,1351.0000000002733,2.995612639282312,183.92000000027303
