,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
3264,195.05000000010352,495.16000000010354,209.6836899039086,135.1300000001035,3910.8100000001036,23.18665923582062,54.992414116928636,5374.72717460085,486.92390000010465,6.328664870232608
3265,96.47285418852235,495.3900000008935,4230.437136693446,135.2500000008945,4006.7300000008936,226.34000000089415,397.77293361283387,9799.374652152072,531.8063000008948,0.8526342597563328
3266,172.470000000086,506.200000000086,5605.59922377964,135.010000000086,1752.9113795269068,225.490000000086,811.4447533308412,9108.066874625303,126.14940000008396,117.38441619503797
3267,286.6111500391395,649.6946998900548,4290.808538971265,199.51865978420847,5825.304314348655,342.35056660579613,1884.0238829985701,14835.71430000007,317.1929557893216,7.143236780108297e-11
3268,280.4931487097383,718.0440849373189,10310.961998033423,122.73634074332813,1739.4896118020306,276.89606829352437,1440.2482444671277,16491.7637969493,689.1116706400928,1.8214715735956008e-10
3269,237.29000000018377,424.2991036679975,4484.537264196011,133.62000000018378,5876.340000000184,235.51000000018377,1149.4900000001837,13521.521710804966,777.3345638413775,0.02335365298563922
3270,358.89655649500276,975.660134452934,11322.984049354622,459.6158315283569,4050.313834466999,350.577049858744,1168.219664819494,20463.265300000083,748.1213796755821,8.289941701268431e-11
3271,256.0474248189537,617.8936846564548,1543.0065730118713,203.0897738800021,3785.221793020219,264.4998791840865,1068.9838122650804,9140.199947377307,943.6765014313767,5.288879739379605e-10
3272,112.84594711807796,732.069618335237,13536.392373222196,427.2162973356527,1881.0900615888665,298.24652443932047,1352.9423569973658,20675.510200000143,1040.9237265888382,1.4432015093810224e-10
3273,246.38644601695162,287.71045827325617,11268.888215930978,298.1010724775824,6076.89145257126,41.348150761729066,1344.3552049415234,21121.428600001967,1085.3247591471447,2.5390088906499358e-09
3274,247.40000000003647,518.8900000000365,11094.950000000037,259.5300000000364,2714.874219258199,125.16037965434055,1381.1800000000364,17379.783504195668,1041.7655000000336,0.1177704758999818
3275,273.27017234848427,593.876946734471,11651.774689015556,237.0692093223459,5009.346268420492,271.71682304130985,1790.7261736367302,21126.530600000362,1160.0153576242815,3.785019328896686e-10
3276,247.49000000031162,523.0900000003118,7681.494026755086,180.35000000031164,6005.9800000003115,252.81000000031162,1744.9300000003118,17033.209083728412,226.6815446475437,0.013769120896440123
3277,80.5497212815991,538.0600000000481,10572.060000000047,180.66000000004817,5988.280000000048,251.84000000004818,503.7888682964355,19157.507630463,797.5210000000473,0.08913744140426738
3278,316.5937996524324,829.4255029411325,12908.850071659976,217.77026616930814,3395.6789611410304,250.54560063162444,759.7524484763965,20223.469400000122,660.0224194565529,1.2267523798850595e-10
3279,260.2110176799975,63.74566715746364,10173.013820056494,202.27495325097345,6202.36084021983,214.4420372930575,1361.2217063166381,19843.877600000513,238.53168114301744,5.436148596535764e-10
3280,252.56386472144095,666.0001095482598,9483.975349368458,255.56554853035797,5864.427676732066,247.8846235908611,1860.0053406879647,19662.24490000083,262.2550722866618,9.199846159637555e-10
3281,175.25056951565455,761.9077820714064,9253.288352709193,369.2932852553287,6039.791234630044,246.76085048790864,1240.2452668174203,20000.000000001186,865.3792974098367,1.3941523465642116e-09
3282,252.39726149211995,972.3484732348738,9307.217741939468,401.83721673666537,6147.350539256086,252.68542312754178,1018.0789450717978,20132.653100000756,538.3071346296983,8.307399889343516e-10
3283,325.0190170979315,1385.9484183163,4513.919148605806,478.30828337850954,7493.856237839567,329.3184541032689,2661.723579145865,19788.77550000009,482.9617451024566,9.321621978154866e-11
3284,238.57555068891355,1132.995868270266,8564.69880794724,119.01031736964161,4332.836276675765,89.99251579678416,1998.371406680344,18107.14290000079,450.8567552184944,8.718605134735865e-10
3285,300.76376724136577,1414.8004754080048,4276.372413472154,372.6493265998806,5498.889482630942,247.15227231326423,2443.986764599541,16650.000000000076,783.3165290823861,7.698279366557354e-11
3286,226.55000000003645,766.4052678514857,7373.350000000037,140.70000000003643,3523.372439992752,164.6864346064914,1639.9948962400238,14188.037833356064,1239.7349000000368,0.11788799751222079
3287,180.0812830594323,1465.9829752834278,3163.7942671134824,230.50738109386947,5750.033684003374,313.0976688390022,2795.8616225174005,15058.163300000067,832.6113573717257,6.704032153730771e-11
3288,290.54557750049594,1175.2443105144616,5702.118488905458,185.3209636129482,3851.0223072037243,315.6447653243764,2365.7535612699594,14641.83670000011,311.3533389314524,1.1164761899789712e-10
3289,226.5400000000882,1045.7500000000882,2102.649668722174,79.11192764601408,1860.8776145386023,166.83925399331275,1903.8500000000881,7348.813944898655,421.2055000000871,8.63966176168207
3290,253.43829076822846,1211.3969584268114,8532.243437227855,174.06112936488162,1799.3440761577467,280.5544453420465,2010.0596051072605,14619.387800000173,36.57279003665074,205.65220000017135
3291,192.3961548766288,1188.749310915379,8199.811410970815,160.6039172300361,1143.8251822867292,282.3630388151171,1928.7134143128858,14660.204100000234,23.310328462262607,24.20590000022856
3292,311.7343321794327,1365.9677583423413,10292.580945624786,174.22966345961433,1236.2258833396131,316.1671796747233,1509.7098239609977,17119.38780000012,804.040239296332,1.2016109074280687e-10
3293,243.20000001515578,943.0247409094087,8726.220000014708,140.5400000152415,5696.980000014709,250.16000001518717,1432.73970745411,19298.863765972135,645.1420000148931,0.00029470616677799825
3294,127.43579737433858,1081.7400000018677,9341.070000001866,13.097311391979009,5901.830000001866,217.9706354805115,1424.3000000018687,20675.79758959158,897.3437000018699,0.0022989947486567546
3295,57.084365098970565,592.0200000002461,9704.390000000245,603.2500000002461,4976.271071105413,249.3000000002461,1406.570000000246,18622.521462593897,806.7431000002465,0.017438517920189134
3296,254.82217709957686,183.3876617832771,10259.565516763743,425.5793732833585,6166.332286179394,234.03231762457776,920.8864712289345,20252.260732356473,1060.0011642858747,8.770623377774339e-10
3297,255.9735700414515,358.66122120034305,10364.490564012129,327.04456555939663,6153.554818990686,114.81952503594665,1492.3834391035543,21033.67350000109,993.5808202231809,1.2614672516659415e-09
3298,297.60595875703456,1052.7062851543576,12058.590469972507,389.3990301854934,2331.4868806547247,270.5381328083658,1828.476462339166,21100.00000000017,1155.9751839464107,1.7267878769134228e-10
3299,40.832915302814015,909.8700000001044,9755.140000000103,214.64000000010438,5105.528339224977,126.04202870229196,1596.0220215031602,19379.91292638309,826.9361000001088,0.04112429235862846
3300,373.9485888444311,1042.0983995473675,4245.336482430109,356.4470415528433,9027.488499012592,360.24656178339865,2200.208150158132,20463.26530000007,1174.8019388906912,6.99579320083444e-11
3301,268.6231238543763,662.8966079345828,5122.950728668799,106.63991023468358,8227.922857244484,320.59873476593026,2288.1883434310853,19815.241991846564,1096.9629636953093,8.526548242133124e-11
3302,242.06000000015447,503.3389939250463,8452.980000000154,162.4640008380099,5646.850000000155,227.32000000015447,2074.9900000001544,19324.095870804413,805.2567000001549,0.027784850016440342
3303,270.05867780880976,954.116836913928,9183.497600598552,191.89905285214908,6237.314171307975,27.618456527528465,331.0628056398324,19202.37193522774,229.45227943419314,4.1037721837155683e-10
3304,257.33245323204545,907.6139009559847,8485.088663109846,192.8241522418988,5945.509362464111,243.2112461950443,1925.6011629019881,19390.816300000926,628.2236807112173,1.0462555558193582e-09
3305,247.14000000003224,983.8000000000322,8371.840000000033,328.53000000003226,5733.830000000032,233.97000000003226,1665.9400000000323,17866.370970011136,32.15202712048833,0.1331296015371176
3306,268.0916467379861,732.7043207728245,9103.478775968304,406.2701139867997,6260.683260800581,249.66275905150673,764.3592065842056,19678.57140000041,422.0937487629749,4.318986429681514e-10
3307,246.86000001405552,1067.0000000137625,8287.860000013596,263.5400000138939,5352.670000013605,232.72000001404976,1821.6300000136746,19418.94497787519,893.7153000137607,0.00031841387379065287
3308,317.03958936721887,1637.6199973747666,6266.567624551221,268.09593589154815,3085.1695198848056,377.14953703796346,2014.556566019799,18091.83670000006,1147.1838565853093,6.369927633062794e-11
3309,254.35547129605902,670.4037795348919,7839.519123532976,192.64088702502013,4954.102579544272,264.20971813641955,445.45440456387763,16768.367300000245,702.7216794661415,2.42621587595448e-10
3310,106.14353404462986,991.5800000000348,6287.310000000035,34.96699529499121,3999.2200000000344,239.63000000003476,1571.4800000000348,14144.884887437534,1145.0569000000369,0.12353824966846749
3311,265.41366917302685,1295.518940522262,7413.37962551463,179.00552256543355,1558.1243666033724,275.3983105128344,1296.7547068822378,14235.527903072863,1212.6361939881856,1.7786348403905204e-10
3312,44.894555345794416,1234.9707014528467,7238.168353252146,163.66765040205766,3227.208273371607,269.7966214248281,860.908531084359,14574.489800000263,864.1490352619771,2.6378750552542236e-10
3313,226.61000001923873,1130.3500000188628,6419.11000001849,88.47492301087865,3629.620000018538,239.92000001936978,1376.9000000187455,14471.078231525962,966.7480000189934,0.019567664246230677
3314,165.80889621065208,1334.0867545938231,4497.575640889869,184.678480036159,3886.1334995754696,299.05508393291467,328.74328069963576,12015.528788129712,726.3714701213228,1.4408699105805323e-10
3315,97.57626688878838,1149.4611615306144,4660.535586318968,183.14902040988412,4376.015919654155,295.3034252631961,1711.395035916747,13872.449000000133,248.80648637755723,1.3210316496950188e-10
3316,231.65000000009871,425.87278918686405,6500.470000000099,145.99000000009872,4176.730000000099,57.80760173669482,585.7168990903945,13060.032527915482,21.568800000099593,0.04348708042007884
3317,224.24217814855524,32.992868520116126,6837.2200000002085,159.6700000002081,4652.8000000002085,149.9001309180696,951.3600000002082,14351.874612298447,741.223100000206,0.020620288433831235
3318,247.1100000002064,1059.5400000002064,7618.050000000207,224.0100000002064,3979.9636247523554,10.985230814742879,986.6000000002065,15682.794022941207,414.5158734134561,0.020791952708930517
3319,247.07000000387242,1077.770000003849,8023.690000003839,287.1900000038648,5109.84000000384,231.27000000387304,1162.5900000038537,18747.230887049038,965.1578000038477,0.0011186960108237748
3320,8.449378325954264,1074.4600000000773,8017.170000000077,379.16000000007733,5053.810000000078,233.59000000007728,287.7403671632037,17512.00643696903,874.3980000000773,0.05555980309547092
3321,247.0800000000785,1064.3300000000784,7811.320000000078,453.9400000000785,5166.060000000079,231.64000000007846,1325.9200000000785,19226.88673419664,984.8955000000785,0.054701559675289016
3322,263.5051721131729,283.3715154481104,8439.007486530612,306.4074515233977,5488.841508991676,241.0810663219506,1476.7432754763763,18588.77550000052,938.6532533899505,5.522219836929645e-10
3323,262.24751996437016,1108.1677803692257,7945.3814516017055,248.4229940984413,5433.569958138508,205.85999922446902,718.5107585462245,18270.408200000635,996.9056496707783,6.814240268434485e-10
3324,276.6631338626166,1181.594507608759,5496.481184973548,99.01304536691616,5901.856310776271,266.6956837664027,1547.348652662356,17591.836700000236,1054.816092315477,2.419402719944663e-10
3325,236.71000000004454,1052.5000000000446,6707.550000000045,158.36404260870702,5147.430000000045,228.43000000004454,1335.2700000000445,16447.26741176936,613.9823499005709,0.09643089228379055
3326,241.00182813977412,1077.105361412618,6650.1176121159015,149.67574448294533,5058.198945566648,240.60970593822702,682.7536306412533,16928.571400001983,797.7094240185634,2.5654009107435084e-09
3327,197.38000000008876,1062.0200000000887,5576.523153791825,190.84000000008874,4928.27000000009,238.26000000008872,1281.8800000000888,15239.076757100607,491.0250189693508,0.048374267346431694
3328,197.37767936671497,936.4406063459606,6933.107322824264,228.79335519457032,5317.623519398511,41.39303423313908,756.8972128129457,16440.81630000049,829.2219113338845,5.202618608991975e-10
3329,212.81672038793087,854.1026861792598,6793.844572790095,616.1329059240823,5103.7097399816275,121.16394306725422,1092.3908591463994,16516.32650000066,48.21089104880234,7.179775688706025e-10
3330,236.6600000000497,1074.7600000000498,6455.24000000005,68.73366393353706,4633.64000000005,2.1099123462911304,1065.4400000000498,15546.007129557907,813.79920000005,0.08636912773497392
3331,131.48752108702323,1017.9218064860861,6756.798646642974,613.213057836618,4648.677279774342,191.66093868692766,1309.7982736060646,17082.653100001287,912.6796742047311,1.5303795506543666e-09
3332,229.9900000000555,1079.3561710792758,2804.0545372714037,526.8717143797621,1601.9752917654012,224.10000000005547,1441.7000000000555,10166.899734315693,980.6434266472339,0.07741283404715561
3333,226.82000000008654,1081.1400000000867,5875.160000000086,333.45000000008656,3503.5000000000864,222.90000000008655,1196.39796833002,13466.441659904494,409.88410000008867,7.116418662055921
3334,197.607098647649,1029.4000000000758,5643.680000000076,144.2600000000756,1810.8503298205985,221.29000000007562,1392.0700000000757,11658.915397694505,223.66988682608118,0.05677792346351467
3335,238.9706861031402,774.718673446049,3819.485325309462,86.22028212492448,3197.446911877674,173.40128814365357,1533.0202059250512,11442.904320498777,561.5775215591707,6.00406309047707e-10
3336,226.6100000001638,1030.950000000164,5705.000000000164,144.3800000001638,3029.7200000001635,188.7434889844295,1329.5800000001639,12360.12931815921,1.6381578771975e-10,11.13173476220866
3337,247.5585214610654,890.0155317617565,6250.024579730871,153.75340976387162,2303.6386125181016,83.67395204072389,1379.9294513593768,12275.51020000041,485.0585555410685,4.0958771723875097e-10
