,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
7863,700.3184605148942,20026.11797437253,145.09210655326228,398.21451974970137,19383.050000000036,1.7499970534073912,4.1100000000420005
7864,251.85170143193577,22606.39000000004,100.32000000004133,186.23000000004134,16639.265445366782,4.131002469630531e-11,124.92489922710122
7865,142.1198340455862,22568.148254188694,87.47113650814917,223.26427696653968,19284.650000001937,0.08812494201948848,79.86000000194475
7866,349.7300000001603,21765.74000000016,3.665450422600389,115.05603957612635,18184.825771181757,1.6044826841800617e-10,69.83707654589486
7867,354.3100000000449,20798.470000000045,77.53000000004488,89.18102689901954,17655.59522295839,4.486433651732228e-11,93.8684704918879
7868,350.6300000171239,20493.530000016563,54.7900000181926,155.1024807834001,18315.37241446585,2.5579183821967332e-08,62.09103459794788
7869,677.5113033282084,18384.56769044679,95.00086129889651,461.7811735149468,17948.22000000004,14.86564378233064,4.153189552410988e-11
7870,345.21000000122467,18946.290000001223,62.14000000122844,0.6088595979664841,18088.612706840977,3.560000001242456,0.6656931131555388
7871,348.0800000028099,18489.530000002796,9.345241524603162,260.4000000028108,17444.917008002165,3.225738748508286e-09,59.34490753949724
7872,298.18059809155125,17872.354068312106,62.040000000031156,260.00000000003115,16278.077005697618,3.1139553066169566e-11,136.2859220859237
7873,558.7531409587907,14999.082122891552,133.87038048380043,577.6620770906559,16785.88000000005,3.5103301746759996,51.36000000004376
7874,118.45429715688782,16992.868913010916,46.82465135952395,97.43654828519486,16671.460000015843,0.014631019629209445,41.58000001847695
7875,404.68818736730464,2217.9934727411805,103.63498439085656,207.00422419360143,2196.3106871136974,0.4580897850426598,2.175086533564563
7876,348.9721669891961,17180.143910081406,114.0696703873753,283.5651792054044,16786.60000000865,0.001772097902125773,34.39011229979414
7877,288.3656339424167,17351.74804264689,126.40863742172654,370.6631515493593,17100.73000000015,0.028904875179222987,39.44000000014805
7878,355.5827311656904,18860.527499158863,89.99755188284442,333.8419435773805,17379.380000001565,0.002744131120522619,45.16000000157172
7879,167.22878841843317,20017.679145029248,58.70680814189985,322.6569013727797,17851.330000004826,0.04445050553283866,66.20000000496378
7880,349.2300000009223,21159.410000000924,61.07000000092383,318.74000000092224,17994.163445676924,1.0413546889238264e-09,57.68143038033041
7881,355.6708478599874,21910.371584877164,80.45273720015976,116.19852187091146,18859.740000003298,0.0013020187032058701,98.64000000334288
7882,522.6564608650374,19511.465303324232,90.63847756460657,450.27767326400027,18845.19000000008,0.05254247732812531,8.523183803863223
7883,234.85875584884124,21992.384510853284,61.91078156525747,249.08386170605823,18701.22000000407,0.0010549515932693336,130.2700000041357
7884,444.3146249175817,21394.16745660201,60.405999812411316,196.76213370134195,18686.760000000137,0.03136481489319911,119.33000000013674
7885,407.6588857599416,22402.632601334702,34.375105251807085,301.6276192935695,18816.570000000193,0.022229756612760027,81.90626152846772
7886,352.7600000010997,22212.0600000011,104.67000000110266,250.92000000109968,19760.156785121417,1.2762001258867738e-09,4.919917470839692
7887,329.7119013734541,23056.813575763772,86.6974669866566,396.53228309795696,19549.560000000067,0.9839507816778965,50.19953020303011
7888,384.39988420302694,23557.378484680754,116.94243716693214,288.661200879223,19531.520000000346,0.3351998143732631,62.60000000034133
7889,34.1179536258184,23253.870000001392,98.64000000140229,254.27000000139492,19272.112553841678,1.4319942041047852e-09,68.2777675655441
7890,36.18611080100834,22130.731148604118,19.143362815561343,261.630000000042,16724.616542932683,4.210849497892839e-11,105.1354914923019
7891,349.55000000023796,22338.920000000235,124.88000000023791,271.70000000023794,19680.550541822897,7.082644513875016,5.306289988247058
7892,549.9578793936054,20763.81970819248,123.11845057878912,365.9510870313509,18873.43000000007,1.1574779156189734,29.796366236966975
7893,349.87000000022465,13202.760881050113,79.79033256956559,273.57000000022464,11383.026199154896,2.248761042375997e-10,17.581002423613334
7894,163.71493109755664,18767.163996628973,79.6357253891938,275.5652995025153,17731.110000003617,0.07479547563356718,7.418419277486144
7895,356.11000000142104,18233.57000000142,65.5100000014288,175.80433155611678,17662.941676217037,6.47000000152214,1.5864503614668046
7896,48.331240971199634,17710.780000001436,68.40000000144462,246.00000000143945,17216.020723627928,1.7488034912181012e-09,40.01860194369657
7897,226.59494030983026,16716.091907739632,43.63217971143195,254.30080785400958,16795.11000000115,0.003739407971986775,37.32000000115818
7898,356.5500000004212,14748.970000000421,107.13000000042136,279.0000000004212,16881.08639103547,4.912073452015611,1.9670370043755738
7899,479.5143688244117,7307.067127676961,59.671399689202445,255.2868366145595,9915.247113777928,0.047677768320344094,17.21000000010336
7900,354.3100000005023,18925.5700000005,80.99000000050263,245.0100000005023,18713.0779942499,5.194807491382215e-10,28.561873911099408
7901,352.95000000003427,21815.470788384708,25.78547336968207,238.49000000003426,17732.864134030544,3.428152904182221e-11,149.60504989246823
7902,352.0800000000396,23611.72000000004,132.5700000000396,54.237399449305535,18201.0238487153,3.9690060997731765e-11,108.30469815014041
7903,357.242312988626,24481.42598533085,46.164983669847366,255.4655648147744,21348.540000004883,0.043918976543881126,62.820000005023445
7904,353.1856579746151,23857.48990476017,66.78105280064302,120.6298109111119,21196.020000111053,4.031172140052823e-05,21.02375898101905
7905,355.79000000005163,24176.80000000005,76.6600000000516,221.36000000005163,18969.370591401326,5.1793899763424987e-11,161.6156461778459
7906,352.3900000008777,23842.450000000877,18.961132694966153,208.8500000008778,21655.606736962014,9.841694898566582e-10,68.62597919739181
7907,352.0800000042529,23668.23000000422,31.680000004312838,202.62000000425385,20795.704273622163,6.7538387585206745e-09,53.26479274994817
7908,603.1008545651081,23063.329307536107,42.55868968147925,378.3984183688557,20481.470000000052,0.08537000562518568,82.57000000004636
7909,350.1800000000729,23777.37000000007,27.352401785500717,27.279772000338358,20109.53676845772,7.336659188897377e-11,107.03520375723072
7910,350.31000000115205,23723.310000001155,50.2100000011559,133.6100000011522,21577.52978240664,1.3473544502180068e-09,99.49938432782272
7911,360.33752035244265,24384.83130252261,52.940411727318896,121.6644640840572,21442.910000001317,0.05015415056777716,65.45000000132676
7912,347.4000000011436,23897.590000001142,49.89000000114793,134.8300000011439,21828.435204981128,1.1801679589910813e-09,65.58695223480258
7913,348.51000000086134,23821.03000000086,56.25000000086322,149.60000000086137,21846.293439496403,8.834775189459544e-10,13.881416639667535
7914,291.9749424587727,16495.138839065803,57.174805038700896,173.03352706172194,14161.96404688418,0.03148460608453977,68.03578346963329
7915,219.68711407892673,23858.223736595843,39.99057983902633,105.26690254714376,20739.63000000752,0.004041560733577319,90.9800000078895
7916,427.64331177921713,22572.424864421675,50.27589747690652,191.6988755525444,20324.14000000018,0.4222529086942404,56.61000000018107
7917,92.3163832786991,22497.35000000007,27.5539460034233,119.23000000007251,19468.519466217553,7.251090164563402e-11,98.60793985185475
7918,25.30378893816396,20457.62521131755,35.60153899762124,135.92075136728016,18890.76000000414,0.012139621805990004,29.802704971668266
7919,429.3119158003986,19170.51303145452,41.91231201482865,97.74279228280614,18210.850000000177,0.15448513891324872,48.081282369203905
7920,128.56138659651216,18934.550000001098,32.190000001103705,111.57000000110068,18193.562543697815,1.2771094077667294e-09,62.295717046997034
7921,350.3800000059708,18506.930000005897,31.290000006082394,130.5400000059655,17736.62444224092,1.0833967800306483e-08,63.188718207113006
7922,561.0300095899005,17051.68178254165,88.0609592887366,331.8442560198573,17688.500000000055,2.6466754234155587,75.32000000005239
7923,350.8500000000922,9846.431924208297,30.860000000092164,49.23381970029906,7414.118570454283,9.296935850107685e-11,51.09130982306306
7924,349.0100000000522,22591.900000000052,34.370000000052144,194.72000000005215,17356.146192910186,5.217611432802916e-11,126.86636070488058
7925,367.42749151927353,4083.7425635208515,12.658723494315725,240.65460204430337,2982.340697777196,0.005809174296959198,52.57414639765931
7926,355.7500000019146,24753.74000000191,31.980000001926076,96.69041002818835,21942.986762352833,2.458463131366363e-09,47.08269385571638
7927,322.25827298562155,24463.74938408953,50.069312234309145,529.6368474800449,22025.620000000035,5.872926348013316,140.87000000003823
7928,588.9623719673167,24200.278558353268,72.8984431384979,446.7503270066709,21789.300000000054,0.07640805242163282,138.89000000005743
7929,352.54000005442265,24858.17000004934,35.46698352913289,263.8000000561099,21570.991005036045,2.3413036465724213e-07,156.43435708633618
7930,4.962652941911477,24898.877847543157,47.565383159357694,151.01349386467223,21229.870000003626,0.0011825146206377358,80.54000000369054
7931,53.87459312434675,24525.100000000042,52.57000000004245,276.06000000004246,18951.136979938266,4.2542662598237945e-11,170.2202759160844
7932,834.190119975084,23892.935141516602,141.92547913147845,508.44086447448467,20950.780000000024,0.15884484003286473,148.7100000000316
7933,523.8510553326446,23923.382075819733,102.62520193813813,301.61574743889673,21098.810000000067,0.06614280768689375,8.889434228871506
7934,354.8500000089258,24817.680000008782,42.83000000919143,361.0500000089396,21375.998104258226,1.959564705571963e-08,96.61304132329121
7935,182.70402551989923,24687.04700553879,62.89146579352372,320.1072390435664,21624.040000000263,0.16387368181559608,63.60000000026118
7936,629.0966964165576,24223.539314384776,136.52743684256944,522.5274607600414,21508.920000000042,1.965159516237304,39.95000000004559
7937,358.2404377660743,24545.25589025364,65.50429214793908,519.4287620879262,21227.99000000498,0.01426344092029159,39.78000000510121
7938,361.85897974814196,24922.069344242445,44.85085510301981,565.9284309743422,21114.760000001977,0.002167962229585247,95.46000000199727
7939,411.9441541819543,25331.771156586394,59.664028492593765,664.3861931444271,20996.800000000225,0.1349757547839845,72.76000000022538
7940,372.51116643977645,24995.657511681395,67.90694454995257,121.477475121249,20435.930000000913,0.004705630023320289,97.45000000091528
7941,362.9679184807576,24054.36199858981,72.4349977107564,198.01637171401998,19957.490000001577,0.0250328522331355,44.39054489648553
7942,353.12000000124414,21434.860000001245,57.000000001249084,674.3700000012441,19652.03722516219,8.625878778420839,0.7837909498752935
7943,347.5138957810459,19526.408636552347,44.528659245270745,673.2844980338369,18437.920000017173,8.643778969602273,1.9047802601591912e-08
7944,346.8100000034609,17759.88000000344,57.660000003491035,708.9600000034598,18124.532044836433,98.17000000359089,0.4402247251079358
7945,141.29248821750554,17577.30000598308,9.20242225087838,652.8445138650877,17753.78000000187,0.002297139000267671,21.07000000189534
7946,346.63000000005053,16364.090000000051,51.1200000000505,313.43621004574834,16571.369913252292,5.047745942926939e-11,29.422082340263312
7947,485.89651874562503,17321.852142997628,84.21971397019256,205.4343640090715,17874.640000000105,0.0475815618787641,25.570000000105516
7948,345.48340957634815,19735.695824799757,59.475981992525696,410.85895954100243,18503.450000008546,43.591894454329186,9.052789548782777e-09
7949,341.6700000001804,23553.28000000018,91.24000000018029,687.9100000001803,22490.533778961475,1.8411335829535671e-10,106.4755839078243
7950,347.99000000020897,16220.575990344565,84.34215185744561,675.840000000209,13101.129204765599,2.142615671043819e-10,166.44796376842945
7951,344.13000000003353,24517.890000000032,58.84967643225684,699.7300000000336,20565.766762072744,2.890000000033817,70.488002450843
7952,341.5100000003659,24367.510000000366,101.73000000036598,695.6700000003658,24125.831299089386,3.831493375721027e-10,73.96954439705851
7953,715.6888565185766,21286.130164576418,203.9349079319819,1052.0363970453927,21652.130000000037,0.11957702252345209,40.190000000038694
7954,337.7700000001201,22846.64000000012,45.90552437512086,724.5000000001202,20686.174466263335,1.2163282265688631e-10,64.67345271784666
7955,335.8500000002176,22413.00000000022,116.62000000021753,218.58111345419027,20482.482267003605,2.2338346566380865e-10,59.04292670133589
7956,438.0650804478132,23333.038078007627,71.54495035294573,135.27370650147498,21096.57000000013,0.032638373098999855,54.52000000013055
7957,460.33139144616536,12305.043453542483,200.7837528044236,250.84126911358078,11231.814346565861,0.07384983871635618,8.92772927317338
7958,342.1900000004758,23318.590000000477,185.100000000476,789.2200000004758,23374.680699051423,5.04425628465074e-10,20.696692310104645
7959,342.88895853466886,23478.380326928327,40.68113725847711,730.598447048282,21770.080000004607,0.0009317998890373527,43.7100000047148
7960,340.5049992587688,23021.695875360514,78.00055361078124,828.3676018463739,21362.010000012473,0.006922558968303495,43.510000013268076
7961,348.76338797393134,23008.851961071687,219.0826896847018,423.88514998645195,20845.070000001575,0.03728466361238353,46.69000000158438
7962,432.48972880256395,19548.21142824882,345.9693928802586,988.6063549869137,20676.390000000112,0.03855330851397608,24.31000000011648
7963,245.01465593402267,18079.796703892913,243.60074334009047,803.4951207192626,20252.920000020393,0.0014949340826035159,23.830000023404605
7964,341.3400000024539,16419.100000002447,330.24000000246866,871.7300000024544,20233.62403738185,3.3275512079042643e-09,15.366380661082054
