,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
6737,63.01528216173759,119.9254107732822,158.13437310656897,466.3414418267852,8.86456798722164,1414.8328858486982,436.8936855722148,26.437868464757123,1.1198837372817572,3782.510000002588,0.00166899591399206,165.70788183218832
6738,12.724859115673725,137.60000000075487,167.40000000075486,379.8845641954965,185.20000000075476,1405.5000000007542,390.44106725788606,24.42460175477525,8.177423611578228e-10,3811.687692783416,8.29852797600316e-10,74.30030783475866
6739,3.0723434238591913,127.30000000214987,71.65984514834683,252.90000000214263,183.70000000214995,1406.5000000021396,432.200000002143,32.90000000216468,2.770788737630361e-09,3496.4137494474653,2.815140983266478e-09,378.7556896969133
6740,58.50000000025738,126.40000000025736,8.298489948694357,176.79000000025738,182.80000000025737,1406.1000000002573,431.2000000002574,31.503081419507446,2.6585543861363837e-10,3742.9142157681717,2.6585543861363837e-10,379.1051914992665
6741,66.47080129144146,129.510521748143,134.9564222528665,171.1864513292211,201.89165454324097,849.0300191215429,464.0299461886442,36.65729329353294,0.011940908942666693,2672.486668689936,0.011940908942666693,341.8200000003599
6742,28.10632457790706,122.30000000019824,110.50000000019823,159.35000000019824,183.20000000019823,1412.8000000001982,46.02518683817883,33.00000000019824,2.0297748587018007e-10,3100.794764239148,2.0297748587018007e-10,209.12191294891574
6743,50.38909189001095,102.20000000011194,32.98752937912498,102.53712811108026,183.10000000011195,1415.900000000112,137.54643745858678,25.514737774096663,1.1325570467212543e-10,2197.779665205489,1.1325570467212543e-10,588.3033580114786
6744,64.35480797288578,115.93046614342909,35.32832066684767,121.52259967486451,195.81253576669587,1554.665527843806,467.919102286993,35.69799343927688,0.011456338917695258,2824.630000000375,0.011456338917695258,455.6400000003749
6745,26.72154401550611,128.17255336221274,72.28963999696987,135.80300302237757,219.77513825765948,1249.5005507927217,524.5943894296576,41.07641172976817,0.0252021512951912,2831.5700000001707,0.0252021512951912,495.64000000017023
6746,61.17579786182188,94.6373901802726,110.33931757411636,83.94525188425207,196.94757879403613,1534.076075876034,458.07275374873916,35.33741117948554,0.008153760766774772,2896.160000000527,0.008153760766774772,482.6800000005268
6747,27.02833938290418,109.50000000005177,102.60000000005176,110.32000000005176,181.60000000005178,1416.8000000000518,429.3000000000518,12.055150039249051,5.1963578712006496e-11,2044.1478100917266,5.1963578712006496e-11,990.904581911894
6748,29.504899853766588,150.4820237511409,26.316824284264985,142.59999063662372,218.73355764277264,1778.9102263112782,549.7892406711021,43.83992129176297,0.029926111217260555,3501.9400000001438,31.206761165613017,1.434515013929943e-10
6749,62.36692499712755,148.1042217161714,80.60628895482203,154.57289205261816,208.5051423377688,1595.84415828152,481.5686983848224,38.214523986124284,0.01724153404650872,3692.2100000002674,162.83260153106494,2.6693662268499513e-10
6750,32.34917872189866,133.10000000014614,84.49616751200757,443.3206222782686,37.640322564946075,1308.9816604026657,429.80000000014616,7.865595046725616,7.080659861001347,4516.421639220941,1.4848384085503502e-10,346.9696424008291
6751,51.90000000030002,127.60000000029996,107.19928248418069,362.29384707803865,184.60000000029996,1421.7000000003002,426.3000000003,30.700000000300097,66.7000000003,4183.02047844796,3.116502309523544e-10,118.57015415329664
6752,54.73458347504511,134.74363288837074,25.247781822642345,72.29997259641016,109.13775693230068,1472.11895672236,439.6150832868046,31.147107851785535,151.60014093800564,3637.0800000011204,0.0038328327814465854,166.88000000111944
6753,52.30000000016596,111.60000000016598,153.00000000016598,215.25000000016598,184.50000000016598,197.15972989048925,421.400000000166,30.474380723832713,3.3024597791938373,1841.3302736771238,1.691242111438949e-10,223.6123923043012
6754,62.56207062438444,119.41816453412982,170.99348952198088,202.40425670044323,208.77472040647478,1575.3386700107703,126.83189456276244,34.43552346403453,279.3815279152213,2878.9748585910934,0.016278992588220208,174.22000000026446
6755,63.0934230211866,115.78477867098297,78.62683885421225,119.31479972119567,26.614620888558257,1532.9369170856912,457.3192376987509,34.7573334123049,288.0277429458639,3625.3100000003583,0.011994493916970926,160.86000000035776
6756,70.75159002827053,56.22919303221744,126.11716396075678,167.6480184755764,238.40695957281838,1287.175022732624,523.0769314936342,40.603312240788895,53.29907600219989,3574.5300000001453,0.029639933829659695,199.73000000014414
6757,56.60000000108638,47.14731632208022,152.70000000108408,41.23359883755575,76.00439837567666,1400.4000000010826,283.35897380998125,31.600000001089395,226.10000000108386,3641.460264398319,1.2535634854565244e-09,287.92541726492954
6758,56.70000000007539,103.40000000007541,42.846200759886045,118.6900000000754,77.80027535561673,1396.7000000000755,419.80000000007544,3.7144625510333396,174.9000000000754,2836.276425440781,7.594917519720893e-11,163.90723144844023
6759,9.658034644865479,40.68054405901398,150.80000000007874,144.84000000007873,188.40000000007873,1390.4000000000788,417.4000000000787,32.500000000078714,98.30000000007873,2477.04549131859,7.93421875477238e-11,219.35284840473184
6760,85.14186291417334,44.6068647958494,168.18473719638507,194.25737277436562,257.8577422954692,783.6779094879944,605.1989014043176,28.707161177406057,19.68052439359111,3668.070000000101,91.70555608663216,1.0093514876014401e-10
6761,59.700000006148976,106.00000000607565,153.00000000607074,424.9114241808682,188.90000000606543,1392.9000000059918,73.61076402966884,31.70000000623495,0.700000007565037,3800.330616032891,1.0968299013142466e-08,28.036036560448235
6762,59.400000000201736,111.22692053850511,169.80000000020175,591.1900000002018,52.866628339446535,1187.758182591127,426.40000000020177,29.814591382765794,0.5000000002051109,3900.266176286374,2.066792994576809e-10,530.9784214869667
6763,58.900000000101855,119.30000000010187,164.60000000010186,354.2800000001019,190.60000000010186,1396.700000000102,394.1123750558123,22.58574291290064,0.5000000001026773,2086.588516509762,1.0294983097409617e-10,530.2819346766289
6764,63.68610865424928,132.40995730048704,169.16287586467354,141.49098072443783,203.89507224866117,1046.3105941465722,451.03401988602445,40.99774381463542,0.12433528926141862,3221.460000000496,0.008659609763310212,214.7400000004957
6765,58.7000000000803,101.40000000008031,51.34958501258039,89.80005803175388,183.1000000000803,1400.5000000000803,420.2000000000803,39.40000000008028,0.47021754696075374,1312.612848947198,8.0944092608357e-11,429.97871076320837
6766,59.50000000549482,98.26198120225938,106.70000000545924,11.834995149686755,27.66565543901336,1401.0000000053801,414.7000000054064,39.10000000555487,0.07733669205371368,2998.691862197019,9.394593384915189e-09,138.70821687653358
6767,59.90000000004121,95.70000000004121,21.766574793231054,131.62000000004122,13.281019665196585,1406.4000000000412,407.3000000000412,38.50000000004121,4.129670054644139e-11,2187.7014192642796,4.129670054644139e-11,749.1327775936209
6768,71.19028800966021,125.6863748984861,90.44946578563456,162.83384005788525,218.15621000038584,1701.0196903439873,490.9558559302122,32.91910608341894,0.022567106305478077,2826.6400000001904,0.022567106305478077,424.39000000019
6769,82.71484411736483,76.63495762344292,137.60643150827013,173.8160435120312,250.8657949471029,803.92447214975,573.3840641572206,52.47682601591668,0.04321894689374093,2830.7700000000996,0.04321894689374093,464.2800000000995
6770,57.70000000212389,42.68648252948704,102.80000000211862,105.95858470556792,187.8000000021134,1409.4000000021051,410.00000000210827,37.485986854345555,2.7602403322716162e-09,2017.1154376963698,2.7602403322716162e-09,471.3808361514125
6771,13.862287341447958,97.60000000011023,102.30000000011023,124.51000000011024,187.80000000011026,990.0500636167201,35.091992791289066,39.000000000110205,1.1151078775884746e-10,2207.607559296576,1.1151078775884746e-10,629.932705060413
6772,99.73162925002075,186.44842405439317,106.33718488816805,192.02679248131338,281.0129723843119,1110.4121103791394,715.0381705925474,63.935701938351585,0.0721904136391783,3479.6200000000595,46.511721228888476,5.948913885940227e-11
6773,60.80000000517197,110.40000000512266,117.70000000513521,0.1958007908969262,187.20000000511234,1409.400000005064,405.7000000050898,38.600000005215925,8.635806282528683e-09,3690.2408110291476,108.38014289944499,1.2506045174145113
6774,60.89799425466858,55.50235958813779,163.01547897171287,500.64791101446207,202.86034716538506,1552.4974740231114,314.9159850294539,40.5096676892917,13.047966152889302,3707.690000000425,0.010119612364593127,195.4600000004246
6775,56.90000000015555,113.30000000015558,117.07956612362078,502.1600000001556,189.10000000015557,1410.9000000001556,410.10000000015566,37.90000000015554,78.50000000015555,4599.132603072498,1.582864394139982e-10,250.56441514048686
6776,45.27841922323538,107.40000000091706,122.35260463810049,358.6000000009165,7.593928334400148,668.710982156429,408.1000000009164,38.30000000092004,167.70000000091704,3056.449905751313,1.0336646008820857e-09,244.03750072544227
6777,76.65314239033653,130.26080960806058,160.80963495327734,234.5339304577388,221.63167567430327,1636.7613809865186,262.0640409155021,44.01176558947043,258.3222355443927,3637.8200000002003,0.021512639091878293,101.87026020976913
6778,59.22421910243651,119.57334005829496,135.16511566160696,238.5274790370429,222.78632923621356,432.25066666440483,490.7764844069096,45.14176040557503,306.9330226198418,3645.6700000001956,0.021958769534265038,212.03000000019517
6779,69.36958346939272,71.1774780886582,163.84559853342643,196.60378276231967,225.2497535624144,1691.0549998296565,250.05140657610121,47.49035885479319,89.39284814483878,3618.340000000167,0.025731111836231075,167.9900000001657
6780,59.40642033531635,102.3134906588168,121.28170508730372,148.12846771802512,188.9216673939918,1400.4226096458954,64.26831545536018,38.80417179339746,271.6173555002176,3559.9700003351954,1.5602725928953258e-05,260.4000005747385
6781,80.03656598514083,42.036302787054304,220.44928872195794,288.4298134783961,158.59348129411202,1330.7758680968118,570.5421219206725,36.83784065304934,295.1950525299287,3523.6200000001036,0.04140032500431707,294.69330000010416
6782,57.80000000007628,106.4000000000763,103.91511645344931,241.6167000000763,62.42843022937715,1206.5237807928174,411.6000000000763,38.20000000007628,178.8000000000763,2727.2704808344906,7.685928361405744e-11,435.7096079228869
6783,54.000000000801556,103.40000000080008,169.00000000080001,216.42641953154737,139.3000000007999,1396.2000000007995,409.50000000079956,38.20000000080185,98.90000000080028,3692.1987986799904,8.856025842788794e-10,24.590202078560893
6784,56.54384030117134,112.30127689515027,163.95727319163908,71.77384088958246,203.1276377765769,1499.5192666025825,455.8462539418289,41.46230770643395,26.04598651060538,3689.910000000411,1.607514920489841,151.8400000004107
6785,51.00000000008218,63.45540065962454,157.5000000000822,366.3900000000822,134.0189177921576,1286.3546619947592,409.9000000000822,38.90000000008217,0.40000000008224756,2825.739351350109,8.28684716259132e-11,315.2811311339441
6786,74.02200633947281,169.16430860707214,241.91079479529338,727.6030630467981,259.61161190734344,835.4314175314375,564.5379058982908,56.22808479498897,0.08643912492087427,3663.290000000081,0.05298652823988166,424.36000000008084
6787,27.63486779546355,100.30000000007955,37.976315305799304,259.78000000007955,167.7393759745333,1392.8000000000795,403.40000000007956,40.10000000007954,7.999754095144623e-11,3071.7956153073715,8.017820556984006e-11,446.7356693959058
6788,28.981398642913145,115.18589928939676,144.01794258943337,176.46312617210248,211.11227770982921,1509.3071950761116,196.0109372179287,42.490718497719726,0.010586312393583912,3176.020000000406,0.010586312393583912,217.08426840450707
6789,59.00000000017215,88.00000000017216,33.760236557837175,73.88014920671057,191.40000000017218,1397.9000000001722,401.0000000001722,38.70000000017215,1.755906191846221e-10,2469.1341859980403,1.755906191846221e-10,376.03518058924874
6790,23.559686761549557,119.75025378539476,133.35022608554368,154.72509086089318,37.98686745259184,1638.522789137654,478.4513855338644,46.42718386417417,0.024902527702422798,2950.320000000173,0.024902527702422798,405.0100000001721
6791,5.745647880389482,54.97064416653748,111.82633532758003,136.50219158779822,95.77692987550545,1213.7689923044047,440.4293948663195,41.123421355715514,0.009150955304562038,2853.5200000004693,0.009150955304562038,467.21000000046837
6792,11.964469595324944,94.60000000048555,102.10000000048561,125.74000000048557,192.90000000048553,1412.9000000004855,409.8000000004854,38.50000000048593,5.151647242181029e-10,2977.653819006846,5.151647242181029e-10,521.9019583480647
6793,53.10000000017172,25.73432808340517,102.40000000017173,123.96000000017173,192.60000000017175,1413.8000000001718,44.196873102397085,39.10000000017172,1.7514019780473187e-10,1501.3416421892744,1.7514019780473187e-10,599.148813559279
6794,62.403012610086286,115.88679434667866,124.67643431882682,139.5957805297077,216.2009425181702,951.3365810985682,464.7708124821325,43.49468801158977,0.013475998561851726,2908.590000000319,0.013475998561851726,634.0600000003193
6795,58.000000000035485,112.1000000000355,108.90000000003549,125.17000000003549,192.5000000000355,1414.4000000000356,411.40000000003545,38.30000000003548,3.5530881601690134e-11,1733.9458647130898,3.5530881601690134e-11,1240.7417181100186
6796,63.46353639964433,31.927216781910968,109.10140565912378,132.49914813997336,154.9296648155263,1470.430079445906,428.4125179553234,38.364567348076925,0.005344796887481451,3473.6300000008046,0.3829011860803771,32.106594452848896
