,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
8649,10.000000000624425,2.000000000630017,1538.0000000006198,2646.00000000062,113.00000000062023,5657.005955139189,787.7500000006199,0.006922012365167676
8650,9.056820632169735,0.6487862509774219,1491.7537448983858,2863.283976680118,40.96572162944266,6055.000000000813,794.053878303626,9.010363285078675e-10
8651,10.028659648162751,2.006566153719978,1342.3180439254054,2669.080501850492,112.34956975430822,5941.0000000126365,808.8725307904501,3.35667998150905e-08
8652,10.000000000068715,2.0000000000687392,982.8333908436875,2691.0000000000687,114.00000000006875,5219.098456751053,823.0400000000687,0.06244319907105775
8653,10.00000000008132,1.2043401996709913,193.21562120526062,2700.0000000000814,111.00000000008136,4717.04316977528,836.150000000081,0.05276274746824546
8654,8.369873626454435,2.027344551449314,1347.6891338104253,2792.2981553798404,111.88125142392116,5895.000000002419,864.5487804585348,3.285036874235001e-09
8655,15.649052473655242,2.99631077547872,1921.7005694520442,1901.6029819693924,157.4678958277031,6263.000000000069,1327.7001829932296,6.965942116975193e-11
8656,10.9670658294534,2.1877909176469634,1760.535367307898,3089.5754227968227,120.46538532569772,6358.000000000407,653.367787461878,4.2847861610837434e-10
8657,10.672352526176534,2.155798883241345,2192.268766824746,3053.3003733646965,117.31701465812323,6316.000000000451,485.2706909431056,4.766224270434321e-10
8658,10.000000000059943,2.0000000000599574,683.2095288284676,2280.4512464904683,104.00000000005997,4110.617035702803,549.3624977055799,0.07158276436091353
8659,10.00000000095452,2.0000000009694943,1817.0000000009431,2753.000000000943,104.00000000094455,6418.034196447918,669.1100000009433,0.004549830956194692
8660,5.840769479036772,2.255069148691395,1810.9750245126472,2329.341304809736,110.6042083583294,6089.0000000002265,631.0834907924434,2.3266401381206307e-10
8661,10.000000000040684,2.0000000000406755,1683.0000000000407,2770.000000000041,90.0000000000407,5609.094383018623,129.46386360319696,0.1054864199719214
8662,11.96648001692068,2.3946428220024405,1496.30035350688,2188.857856694359,64.8963769308259,5936.911564799086,719.3331803220168,2.0251736699692628e-10
8663,10.006919749820995,2.0013908822670676,916.4869898102357,2714.9453887995983,66.03291784676661,5827.000000057597,666.8782286174071,2.8926118716594927e-07
8664,3.615011932588838,2.1066952611700307,881.9796898407303,2809.5247034038744,67.27226976596678,5458.000000000722,103.80879635086472,7.895514385697148e-10
8665,16.240449495189296,3.1650705368018492,278.88487843845786,2205.0548967937675,99.94450879057194,5044.0000000000655,807.7541490326605,6.611968100157644e-11
8666,10.486653805054416,2.1017257293502905,316.30002139772034,2757.07150100319,74.44098087347344,4760.000000000736,282.50796697142897,7.620632367639339e-10
8667,11.055643419942395,2.231320364903743,427.72852360810225,3122.5253404305167,114.18969241570251,4718.000000000372,204.54913437364573,3.7256680313257093e-10
8668,4.577730581695194,2.2832552980350846,477.81440642538644,3355.0356470953316,36.907578563861875,4805.000000000284,209.8545815476548,2.8484925529936286e-10
8669,10.618539217993789,0.34857768778578213,240.07070398569346,3107.356167025011,114.91731046888204,5254.000000000564,497.080350772764,6.031083914614756e-10
8670,10.000000000243896,1.8840555234252896,1203.0675032075417,315.25229690601094,112.00000000024356,3100.7302765506292,554.7700000002434,0.017615786414659558
8671,8.783128950575493,2.0000000002547997,1367.1114739711427,1600.1409418825526,112.00000000025335,4036.880331570481,634.4100000002536,0.01693583262808861
8672,10.000000000041378,2.00000000004137,1446.0000000000414,3034.0000000000414,81.24656005010311,5579.1000263785345,698.1400000000414,0.10371563351610556
8673,1.9166496337385883,2.0429561812394397,1435.3759348026038,3095.8708191358423,113.50694518216808,5891.000000001792,638.1008756871562,2.2737303927883957e-09
8674,4.816447716280574,1.3755798701287871,371.8321812597766,3064.0000000005984,21.00358645447777,4483.703283525243,338.1196401213475,0.007171176065593253
8675,10.419276439106916,2.096059362341025,1367.0249337694963,3182.3160679910397,45.90929493215116,5749.000000000865,640.8742498184549,9.663874142457206e-10
8676,3.692633379545526,2.0000000001106115,481.39529640492236,184.77201710969575,111.00000000011053,1996.348623052033,651.6100000001105,0.03882862018765472
8677,8.286600081644734,2.000001788353612,1249.0000005205459,3051.0000004537405,107.00000078802218,5645.642431726718,620.2500005386373,1.5948069786004948e-05
8678,10.000000005737363,2.000000006461715,1214.4169707635874,3059.0000000053797,65.95919504934112,5782.186852342518,730.8400000054015,0.0008005150144889139
8679,13.587954526263523,2.670704715123396,899.1071001477242,3929.421472013605,139.34038804603225,6033.000000000109,341.39120405437086,1.1019897837219954e-10
8680,11.460330988505078,2.2779650352896903,1017.5652873856864,3511.22023628672,123.45950230128447,6159.000000000276,933.8997704755155,2.849176020202062e-10
8681,10.330840717202047,1.1393707937571376,1658.9830456047596,3185.2826968220597,90.97944979107989,6161.000000001022,793.5684812400585,1.1701756866591455e-09
8682,0.6689057359148046,2.0000000000889893,407.03450161574114,3063.000000000089,106.00000000008896,4887.3916767375795,823.0300000000888,0.04824881274449492
8683,1.630485928653083,2.0783699055063805,1314.103757588482,3159.7446273729306,101.79852952422067,5962.000000000969,608.3796524389805,1.1000906126062646e-09
8684,6.577035025497979,0.8219765801646979,601.7706273340881,1191.7370142461602,96.31673774534055,3600.412387759733,630.6492250631205,4.3262558352995826e-09
8685,10.000000000120288,1.6002307904965138,932.0000000001204,2998.0000000001205,32.52557895450369,5017.115451334888,1.3077683111720633,0.03567640225886134
8686,10.679673516500493,1.8426662997718024,773.0681898822429,3111.842803022899,73.32355313511545,5792.000000000619,786.0300655082473,6.677597563471852e-10
8687,4.040232942732785,2.58066930562911,317.8759962459436,3843.824896814557,80.72306295316967,5571.0000000001355,216.7262179408536,1.376715194745285e-10
8688,11.866975531551434,1.278965869145761,205.6524122197663,3417.8227685634665,72.99390322977604,5233.000000000215,429.8119147517013,2.1951464806780435e-10
8689,8.82516830363874,2.1319211684499697,447.95169015124145,3104.748586600934,67.25300427179789,4928.000000000581,59.33997500591444,6.22892663572751e-10
8690,14.001250896930788,2.8363854535396498,514.7679543831912,2040.3053129392902,97.16946706282,4638.000000000089,113.57782536594858,150.55000000008906
8691,10.476704611750362,2.104459027748314,455.94191057993197,3088.8553925660162,68.28924261880495,4580.000000000823,9.580962398795435,45.813508021953034
8692,3.293901785338763,2.2689620539647444,467.7080231534419,2842.5599405904613,121.22909223377253,4555.000000000299,29.367752283053917,201.2700000002993
8693,10.000000803226516,2.0000011844874037,788.0000003533224,2972.000000300031,111.00000048153645,4849.908971548916,53.78000036564711,2.0348881987473137e-05
8694,10.000000000049415,2.000000000049417,876.0000000000495,2967.0000000000496,111.00000000004944,4788.720296286778,264.9600000000495,0.08683901668642412
8695,3.9693659563761057,2.3285311120656647,269.4683938449332,3503.2155392078243,127.23917828406127,5430.0000000002265,672.3269719023078,2.327777975477805e-10
8696,9.524072508963279,2.0000000000285993,1129.0000000000286,2947.0000000000286,113.00000000002862,5686.845872423325,576.3600000000283,0.15003664213490242
8697,8.586717081433251,2.0000000004303176,1192.0000000004259,1057.357652479244,15.271126473242521,3806.8236619568847,482.63000000042587,0.010078649560323954
8698,11.13262468356895,2.217171288521017,1409.461668988022,3132.472551984675,126.35834824251457,5785.000000000303,506.12935303224333,3.143735595764204e-10
8699,10.00000000004673,1.936138675761492,1434.0000000000468,2950.000000000047,115.00000000004675,5515.21051737928,182.55347164888548,0.091833611733816
8700,11.150204892678797,2.2518754991305796,1229.2612991124256,3342.752213199779,126.46095184781403,5703.0000000003,116.88108452855536,3.1156687163052116e-10
8701,10.000000000059469,1.8522053155791998,709.7363993063672,2948.0000000000596,114.0000000000595,4781.279055712064,48.600000000059886,0.07215570450044838
8702,11.597023800241177,2.288269640966931,765.9953202023073,3388.348854524898,129.3812913580201,5639.000000000252,157.80774412568957,2.5955064022666853e-10
8703,12.109637742907804,0.412463887379472,239.40195504385264,2627.558351957589,132.28020944257045,4205.413689728554,446.93984011989824,1.893119318509148e-10
8704,2.305188545832801,2.4777112382435,409.0947571301794,3694.375949377808,136.70901308439778,6071.000000000177,793.9082144829601,1.8036271274802661e-10
8705,11.745030482539159,2.3426490331373255,853.4317662299918,3549.6389584028393,132.1650915879343,6021.000000000194,509.1828770536348,1.9788175012134376e-10
8706,5.074957110316065,2.043721880491755,1411.4914741304276,3018.8401028390954,105.57378330199425,5942.000000001619,302.05294609288114,2.013514700664628e-09
8707,10.077783143154063,2.0179357431748963,1271.817876195834,2990.595498792889,47.02098460668815,5826.00000000423,514.8148227051239,6.767221913415837e-09
8708,10.000000000567264,1.7127604624010988,1163.0000000005637,2969.000000000564,96.00000000056409,5057.484203164887,175.18948124498684,0.007610906972720169
8709,10.000000000042471,0.5188842080396456,1155.0000000000425,2977.0000000000423,93.00000000004249,5726.211223009063,392.66000000004243,0.10104949128515957
8710,11.61217133428555,2.301883871885485,852.0045478400065,3338.9154658113443,14.338781579009718,5675.000000000261,191.78995051278696,2.6964278143647595e-10
8711,15.693652365405338,3.2381457249340695,1525.2402900014217,1722.9900362084502,96.45842138987645,5623.000000000064,582.1705849367968,6.400474391951386e-11
8712,10.067051293558483,1.3632674862423129,770.4925381225103,2962.1280078452564,64.43412770344682,5280.000000005953,82.63022590573988,1.0998790837864594e-08
8713,12.148239649659946,2.4090645030689912,275.85501879682295,3432.533463671352,76.18782350240681,4889.000000000187,64.20098128511356,0.4742398721494606
8714,12.707172346745045,2.626151146763659,121.45673890189357,2853.5514942574646,57.108488035238054,4606.000000000132,63.5263403697023,150.33000000013197
8715,10.41779933744098,2.0915512700985373,258.66982855798494,3105.529953112004,75.80878174013287,4475.000000000939,6.528870073823819,151.92000000094208
8716,9.469625690888853,1.2483814175999322,464.1778217122391,3066.152330771929,106.2200017365198,4465.000000001125,7.247563225527865,179.10000000112916
8717,10.000000019184968,2.0000000237134894,797.0000000158007,2936.502670366895,9.750008044445035,4585.429793677066,1.5941360708385174e-08,191.3935094123417
8718,9.584386910955153,2.0000000000445084,932.1382163717653,2964.0000000000446,112.00000000004454,4968.993547906415,4.454503775097217e-11,23.93321822631929
8719,11.20760674980146,2.23182516090436,1099.1792699830335,3321.5605783122046,123.22332013264784,5108.000000000321,99.84702317734869,3.341692980064092e-10
8720,10.038767638938786,1.362216651427779,757.1565033559191,2950.463878575218,112.51010790429115,5483.000000008413,439.04659334829694,1.8506337310570598e-08
8721,6.832794972182262,1.7346279307941586,1456.7630788601655,2398.307874384794,49.143113982342186,5608.000000000159,548.6099071104132,1.6212127063114897e-10
8722,3.3848181999838634,2.000000000492767,941.2859878338121,2993.0000000004866,112.00000000048661,5441.446012038529,414.44000000048595,0.008820895408565831
8723,10.000000000128802,2.000000000128936,1137.000000000129,3025.0000000001287,89.02579509816053,5273.25656335219,408.5000000001285,0.033318498440666686
8724,5.151086107868028,2.0000000000801155,1115.00000000008,561.8206215109012,114.0000000000801,2924.2799431455855,243.86914217693555,0.053584062696060475
8725,10.44996948389487,2.084785929994768,1088.7127832608473,3168.350700881862,118.64781322578206,5549.000000000925,448.9089718978256,1.0433320034525185e-09
8726,5.72156038843324,2.2754714804052094,581.4366574250992,3359.642598153926,126.5933183455812,5590.000000000264,364.1390589525888,2.720600919104656e-10
8727,7.546656899360839,2.0000000000809584,1317.000000000081,1690.5062143708728,16.61447082321458,4246.961787513048,602.3200000000807,0.05303165493818875
8728,4.752076412848305,2.0000000027202813,1372.00000000254,3018.0000000025384,111.0000000025578,6064.772741248604,635.1500000025408,0.001691715680370315
8729,3.037355336473562,2.0000000007236136,1390.0000000007094,3001.0000000007094,65.91086277930904,5153.840474249544,10.047343472299687,0.006048221306257588
8730,9.569632452487117,0.46965627116721365,954.8864302988727,3423.7362661775055,123.39792729297598,5914.000000000289,613.1346400345983,2.9985249226177327e-10
8731,11.611161833741217,2.3715120986186973,1519.7538854691404,2831.8002686981254,123.65317339177966,5867.000000000205,311.87041700805065,2.0904713851667377e-10
8732,8.73968039996465,1.7256450040610722,337.89559063734276,3708.1852822170126,127.8728172972612,5823.00000000018,546.0915661378392,1.8354667363578192e-10
8733,2.553233358294581,2.255372402252793,449.5415505976087,3500.1718446119326,93.59591784656806,5868.000000000278,323.0040162769819,2.879679377528829e-10
8734,10.124470885616082,2.023307546177811,1192.1514507574325,3092.521798898752,63.71567096703569,5820.000000003385,296.94716954949166,5.02126649664605e-09
8735,10.000000000118671,2.0000000001187823,1046.0000000001187,2796.3645069342333,59.25407771420899,5135.969649802079,65.48130930343007,0.03616162717570895
8736,11.809943178863204,2.9930336216266182,925.1001249079484,1360.608170758391,95.83504915472244,4832.80713015262,216.80067186380967,49.85000000007145
8737,4.61400870602998,1.4859488922837396,474.00000000080325,3043.000000000803,61.000000000804384,4772.348528249498,8.033594281905579e-10,147.71764760814975
8738,10.435868033322645,0.12001605229557236,183.22405119426634,3188.471220448857,11.378543961334156,4042.519692286002,8.622658502176066,78.03461262314921
8739,5.880973726605706,1.7167376893614414,181.26012979314487,3283.184662926891,14.618642912190413,4423.000000000226,23.82004093121211,227.35093636311206
8740,10.00000000037324,2.0000000003754486,371.0000000003721,3060.000000000372,111.00000000037215,4858.1540113096125,3.7210247675836094e-10,63.594526323108894
8741,3.965356370631952,2.06657616433153,511.1332916329043,3158.5053330387796,114.64295331577507,4826.000000001044,10.829470358614573,13.451398900347211
8742,10.835652246790872,1.7300350416332528,882.457799176734,3311.2603039373935,120.79801069089196,5160.000000000395,44.74916629248044,13.51000000039649
