,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
7769,646.4700000007451,322.0709809609576,499.66000000074513,15.8680486742991,0.020000000818558808,1019.9700000007451,2900.330000000745,5808.390757508201,28.38000000074788,0.7106264823128366
7770,530.280501529861,357.5317345054826,505.63323791994407,146.58424407160368,0.020608787656022677,1023.595421934881,2724.6398361898982,5232.00000000703,56.76244989571562,7.711086177125901e-09
7771,561.654960401111,344.52816722466645,275.868425243825,151.85293513543292,0.02545714011249758,1053.3454304007528,2874.6269506697904,4949.700000000787,37.29579607536512,7.898257406507686e-10
7772,579.0600000001665,328.0800000001666,502.9300000001666,139.8300000001666,0.010000000169731281,933.8400000001667,2677.8000000001666,5584.250953013968,21.916119860291445,9.810919075410862
7773,158.5773213416386,241.25192624806832,356.65467907113083,108.81357198700219,2.841819022409716e-10,893.8457624559935,855.3278662791672,2375.5734431382352,2.7516544790895047e-10,15.87016976737
7774,600.1614448640432,336.10876159945235,531.4607510281049,126.61694966703756,0.0014035633881934314,1022.0702891623209,2944.2392546804367,3917.200000003059,0.0014035633881934314,35.9100000030922
7775,646.9118419443615,239.58434353989358,546.0800092820197,25.819750571375792,0.012017962981572929,1084.349029981995,2414.7391627558304,3774.3000000003576,30.65492878042821,3.5709770900862556e-10
7776,605.2900000001912,204.5000000001912,475.3900000001912,140.48000000019118,1.9553512053792476e-10,1017.7500000001912,2612.517474189886,3299.6819152626313,1.9145270900431016e-10,48.09621548069493
7777,769.0764018578478,418.1135058838679,863.6410965992659,159.56571871846592,0.1182939468290607,627.0483710393057,1041.2316488904792,3585.8000000000366,4.58766571600698,17.448010127602185
7778,568.2100000000978,200.34000000009777,455.2300000000978,106.98721671051263,9.874905585827932e-11,1013.5800000000978,2806.730000000098,2437.7878133390477,0.7270357533429672,18.05674897393547
7779,579.1000000000529,47.39979925178771,543.2000000000529,130.3900000000528,0.010000000053013611,1007.1900000000529,2999.7000000000526,3400.6525621033525,1.1349534173974831,24.773102495382407
7780,673.3700000000795,36.944902650703554,494.96000000007945,34.880166679735154,0.020000000080049214,1006.9200000000794,2899.26000000008,2077.4545062525203,7.93943342523681e-11,38.42335932601725
7781,729.8827974280355,266.76527246870626,603.7392612586449,148.66375318613652,0.033214594883611184,592.4754577156427,2773.307451833742,4594.500000000325,0.36392260966401413,3.210000000324927
7782,727.0244148032306,409.8826125708492,504.737619915599,170.82699215776057,0.13682559410502443,893.6464283073352,3029.629556127168,5192.034369780629,4.0425229757494625,29.710000000308963
7783,665.950000000259,410.740000000259,518.580000000259,163.51000000025894,0.3620067320716072,1006.520000000259,2885.3400000002594,6099.864068119613,2.590030020828736e-10,15.859573699103596
7784,621.2600000000532,417.5400000000533,517.0400000000532,66.09724633250538,42.02000000005322,1009.9200000000532,2730.6100000000533,4704.234403421802,41.18000000005334,1.4462057456629829
7785,580.290000000065,305.76092564378814,521.8095460442256,161.48000000006505,90.21000000006505,194.8056728936906,2685.090000000065,4210.840426792719,27.16929427277965,1.707800945970087
7786,647.2820287970403,464.18404822434115,563.8450025705785,40.797933252114156,96.15006383944302,1026.242821452006,2627.7633816785296,5258.9000000012,82.14642421465565,1.2162021683465416e-09
7787,713.2188602839539,456.19385953054774,656.0232101725052,103.5757812034003,104.40458426813859,1029.2731772758007,2618.8145209663494,5167.80000000123,39.99557508445421,1.2799474056955475e-09
7788,764.5380117291387,462.3955449452146,705.3811413498685,175.53882938847795,45.04490808360978,1016.5542805434437,2566.4464903894213,5172.50000000301,58.58891084253452,3.599483054337557e-09
7789,795.6992892823052,544.3081927663577,808.499632049707,217.6737433931567,61.46497751785725,642.472802160133,2156.593045859282,5073.300000000146,35.16807040857342,1.4512129313324856e-10
7790,795.059270565074,310.21874876669256,649.3120093731318,195.29810177313092,3.8975922081343453,735.13256096713,2482.154194358338,5038.600000000346,12.424629254831641,3.4646828732364676e-10
7791,765.730000000074,565.210000000074,121.88070144825049,165.48000000007394,0.25052176145524885,976.430000000074,2168.150000000074,4593.806123437548,36.13000000007405,6.155857563446819
7792,904.7845904491687,250.2866140956362,584.3868146454395,51.25023911573547,0.0385893194568495,936.7180810127711,2251.1858335204406,5628.300000000231,52.69020847993165,2.310129747518294e-10
7793,815.0784630807364,609.1327725161497,889.9299392205438,175.35774925226616,0.020443895381546777,939.6326295957231,2048.434054075979,5367.600000000951,27.812272069910172,9.701824302241944e-10
7794,770.230000000081,574.1300000000809,536.1563692051337,165.49000000008093,0.020000000081569193,890.8900000000809,1928.0900000000809,4507.529489765835,35.67984678588616,3.431625700378872
7795,837.7420598031365,123.54291160628813,830.5389927392255,187.70245527595802,0.0419885151011133,1014.9895545063129,2040.3535068266697,4630.800000000196,2.763286134774431,12.220000000194982
7796,65.19726852792162,450.76000000088055,779.7900000008802,163.1000000008809,0.01000000098754719,843.1600000008802,1673.7800000008801,3446.271224100992,8.962394641037459e-10,20.91053142798222
7797,597.1179727824614,397.5400000002248,625.0200000002247,127.06900998668812,2.3101697122921028e-10,767.5800000002248,226.8971898106665,2401.6100500429075,2.250799990400962e-10,76.17345462920606
7798,580.8545877741202,384.4086373851461,631.9089995940302,166.51712006828714,0.007336963054651986,38.73445556474707,1400.3269127485794,3669.9000000005854,0.007336963054651986,55.980000000584354
7799,490.84372781540173,405.5834497234474,592.7752760415095,160.20025183911477,0.011097852411352397,189.73482142622407,1261.3070084319925,3348.0494826986865,0.6232553690180904,1.0407027466441388
7800,324.33377082190003,436.5557042973295,223.85846170774943,76.06762778451791,0.024981606565991188,788.9647342714075,1355.3700741482883,3346.300000000172,0.8739455526057712,28.802201207417188
7801,267.01634758388803,392.5667694975458,556.7766121337396,75.88453050270255,0.0023602467070275275,650.5162307481526,982.7604199467955,3290.600000001816,0.09153479784226766,13.770000001835555
7802,593.4965943068313,361.4959051359418,802.849068832986,137.47249099438062,0.05661599641285289,819.5716065463082,735.1489550175215,3326.400000000076,13.742349907181602,7.580511762564805e-11
7803,459.7500000004989,284.62084135364603,710.8300000004989,127.37000000049902,0.010000000530328366,487.0200000004989,909.650000000499,2791.0249664790863,5.040720599831702e-10,31.50247009783034
7804,545.0300000000713,380.95000000007127,806.5100000000713,66.59094192075817,0.020000000071757004,137.5479026574905,476.3235264905611,1940.6643451007017,7.124304154459291e-11,21.87298596340333
7805,681.4700000005167,433.70000000051675,909.3100000005167,135.76000000051684,0.020000000550379763,393.92000000051667,764.3700000005167,4617.570181385912,83.62000000051903,1.9051054073932
7806,867.1700000001158,553.5600000001158,1024.710000000116,20.813257484251988,0.1400000001167361,113.00301556735356,731.6700000001158,4523.251124181094,103.35000000011571,2.9332828572878826
7807,1171.6626628062356,370.0047188918991,895.6791632032563,240.41681511467652,6.21163103342089,522.3948687573572,1097.2888972125795,5092.20000000009,106.56981885317681,9.001800382660787e-11
7808,1075.2685484913331,785.7987958381512,176.39587889212083,145.97934049072418,27.71628431634597,427.45786034559325,816.0159060812686,5099.000000000184,146.02528420752503,1.839815969526076e-10
7809,1052.5017877019643,803.7123764288881,511.14317056403326,212.53206897721142,54.0331382005768,369.3188021049324,940.1819162831339,5165.300000000208,63.24434165345137,2.0719813526585578e-10
7810,165.18833554180748,807.7887020783403,1200.3064403609073,227.12143825113452,69.75272387787402,390.18302239531147,194.40330392834102,5149.400000000252,30.153240649859402,2.5190097880795183e-10
7811,950.4700000000759,768.0400000000758,36.23888522973873,196.96000000007584,49.84000000007583,285.9500000000758,248.47166435374768,3320.634840785784,5.900000000075906,0.721043715671397
7812,950.020000001189,772.9000000011893,1086.0800000011889,196.06000000119073,38.10000000119133,273.9800000011891,711.1700000011888,5244.0736133643095,43.85000000119355,0.017872348235134963
7813,979.1300000001069,817.6300000001067,1150.170000000107,165.46798230588786,20.45000000010677,276.0000000001068,694.9500000001069,4627.037360448094,116.43000000010753,3.837463720828163
7814,984.1446398813163,795.1950714548362,246.64319152589604,183.80871218749186,5.254304945781637,165.73279518505842,715.8153508491123,3709.1916275746858,6.6786256017303725,1.0293664524587495e-09
7815,520.5947377255203,842.5100000009844,1091.8600000009842,179.3400000009851,0.19000000103429185,269.46000000098434,613.6300000009842,5395.107560022022,107.88000000098764,0.4624149247550984
7816,1024.6437649738268,815.1776738328493,1110.72363891551,100.42189617027874,0.004465728153364157,312.51687470389794,605.0912236320414,4971.882204306945,51.61349988570934,1.359978810259379e-09
7817,1012.2400000005404,743.8100000005403,1072.7200000005405,50.2484736816482,0.020000000577296572,309.97000000054044,540.5500000005404,5588.10873864294,40.474671957908974,0.1929968790001534
7818,967.7416990549079,670.9147809365629,392.3733041795594,9.503547511234824,0.019550959323264748,299.7356567791752,617.6832454794283,4930.500000001003,41.989881866909776,1.0153145069428508e-09
7819,681.8094730495562,112.16228399526916,1052.8400000000827,140.0741219666346,0.020000000083531373,271.9100000000829,531.3700000000829,4582.228586623167,38.510000000083714,9.284935201187919
7820,717.1100000001394,565.4700000001394,998.6700000001393,148.9231719317054,0.0006723069038952941,274.97000000013935,493.7900000001394,5486.027007118044,82.79000000013836,9.293550362961266
7821,793.6404544848239,543.7361676466062,924.8876805171469,190.31313053114596,0.0198535357608332,379.52065079298814,620.87645172321,3968.5000000002165,16.19293395049218,2.1612157176335885e-10
7822,362.55880153671495,579.6857203208901,676.8249044112474,228.11033249571008,0.05010069800006617,494.66969614692005,1059.5382126938719,3658.600000000086,34.857237621976466,8.567302331178621e-11
7823,209.53722882083372,394.54414554097013,605.2291252788564,147.52696826756411,0.006108692611351963,264.22280126652913,445.08200465885693,3478.400000000703,58.64706282708352,7.035425549020797e-10
7824,614.3300000000522,348.6600000000522,705.2000000000522,124.06035816424968,5.235075704933545e-11,177.73000000005217,361.9300000000522,2424.2619934247964,5.2123768230981786e-11,72.01300543172516
7825,875.9066423728951,476.79730563395407,944.169795230018,208.77958347332213,0.05410973550717278,416.32290441354087,495.039198796957,3298.2000000000794,2.0984791264431024,16.530000000079514
7826,420.92984037299436,348.900000000078,708.6300000000781,142.06000000007805,7.862607294196477e-11,151.24000000007806,407.520000000078,1732.5735004573742,7.799766837609872e-11,116.10120282787841
7827,652.2800000002107,243.7368897529685,350.65931234622855,71.45053759734701,0.01000000021617063,183.18000000021078,396.01000000021077,1534.7196504116644,2.1126510412818456e-10,76.29014726794243
7828,267.6818477142442,461.46000000007257,785.3200000000727,139.98000000007258,0.02000000007309572,208.31000000007262,362.1800000000726,1725.9566140642733,7.255961928080091e-11,42.4075620117096
7829,862.9300000002371,656.3300000002372,897.1200000002372,164.89000000023708,0.020000000244207353,204.65000000023716,337.7000000002372,5021.553534700521,71.0400000002374,2.7509590190176336
7830,853.5700000000953,846.1800000000952,954.9600000000953,276.39000000009526,0.11000000009582207,143.71000186705808,109.46904500154201,4008.2173477467495,172.33000000009497,1.4977554611571284
7831,379.50558891324397,912.8150563281154,957.2991584130192,427.3490872330514,0.9193024656418171,231.9671073289001,423.52482026468556,5162.800000001307,151.3741674069027,1.3206009099679028e-09
7832,1016.8991630282306,742.1085580445982,1023.8765325519722,484.94893945184447,12.775216899163444,286.27626869882806,153.87039993239603,5160.100000000267,24.988548325664976,2.67884048896693e-10
7833,804.2504102481786,845.3275304232856,988.263890755459,330.6702936395362,19.59955575168594,254.78629776843633,464.4622827053871,5193.600000000474,42.277091477017734,4.784073228264045e-10
7834,745.2460063290363,775.266643734432,1129.6459671602715,164.9334061320044,52.256432751470896,355.10754500419876,512.4456981774334,5162.300000000119,81.87321432337276,1.1875366089458487e-10
7835,98.89161486897474,532.546568347659,859.4100000002333,114.3702586505106,15.060000000233241,137.22000000023328,258.22000000023337,2927.6576303875154,56.090000000233395,0.2164602837745735
7836,949.1200000000584,797.2200000000585,488.52615814113847,196.78000000005838,1.378379836104847,105.97000000005839,24.221698148822725,5166.692685130672,66.15000000005847,0.3639704021380921
