,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
4893,33.290171637618535,1.0250604888574877,3.579125777875668,954.0883422419681,5.434542398721637,7.0601076897000725,0.6010127126826681,17.42500780294682,26.993961943077025,684.1000000016085,0.0026673097689393134,365.4000000016085
4894,57.00000000046282,1.0000000004707066,3.5000000004666245,685.2131546043626,4.800000000463106,6.900000000465316,0.3283725967403774,10.928506906841799,24.100000000462842,702.4541844114663,4.896011353936522e-10,91.31584969975938
4895,57.736709436604755,0.5525783739584764,0.5361133163740478,897.4614380024271,5.56021972196709,7.044919841497254,0.05766048279417581,6.736054027415425,29.311540542286977,625.9000000015508,0.002766257776431817,379.1000000015509
4896,62.09004740222535,0.6098642696612558,3.8118118396321656,779.652822018133,33.818198756397074,7.582749225243278,0.7743191032812737,17.375706020531183,30.643587511365737,620.5000000003233,0.013275155120592392,315.87238130126747
4897,54.80000000006345,1.0000000000634794,3.500000000063433,898.5000000000634,57.20000000006345,6.900000000063427,0.7000000000634813,3.4343737383570825,24.30000000006345,792.2374577318308,6.381398440273778e-11,258.0969160070976
4898,57.341698080726374,1.0345243716144457,3.236776377079497,965.8471245796371,11.103434570533265,7.15843992176075,0.7278299013919254,17.08976241636278,24.455543437898353,602.5000000008818,0.004866344759263048,485.500000000882
4899,67.01786080177762,1.5968471984616261,5.572998466126586,896.5721932363368,79.9996365556152,8.691180734705897,0.39402924648524,8.28174308913252,41.00907752238456,679.8000000000666,0.06443314910740308,429.40000000006677
4900,54.20000000035644,1.0000000003609946,0.6553269983552058,1042.1000000003562,58.40000000035646,6.764340229502425,0.7000000003618823,15.900000000356753,16.400000000356542,742.76402690243,3.7266838293422463e-10,453.355640328306
4901,48.6829847223806,3.0139119471141593,1.2418560626353512,1026.7490573260693,65.53840346580306,8.024100155538601,0.8214612095143551,19.339896888387347,17.06514621849935,886.6000000001852,0.023182004428410435,303.9000000001851
4902,59.038368642232406,2.7703962790904244,3.619220541952672,1081.066384319213,25.489892144669277,4.459468041883283,0.6174462317001489,16.13915002849766,2.695343278769906,957.9000000009906,0.004330493972923432,238.00000000099092
4903,56.400000018980094,2.7000000276627447,3.5000000245767926,902.9573127581594,59.70000002059532,6.900000023053462,0.7000000349183273,15.000000020673236,0.4141151042166815,981.6016663998973,5.0827309875321537e-08,66.66976168376634
4904,26.5080388066104,2.76370428412132,3.588156723022324,1070.3426487814281,62.43679680107603,6.987226469240016,0.1755093207794152,16.55711135949081,13.837099262734824,993.200000001157,0.0037081938115119885,210.0000000011577
4905,55.40000000007069,2.700000000070706,3.5000000000706772,848.2135111747745,60.60000000007068,6.800000000070666,0.7000000000707466,2.6208540816412946,14.300000000070687,861.6492613882663,7.117023426234337e-11,133.1851038687157
4906,55.20000000006028,0.3812893379818531,1.8476920562481403,1041.2000000000603,61.10000000006028,6.800000000060252,0.7000000000603052,16.20000000006026,3.1050240859026665,857.7549589912633,6.059145140020222e-11,328.77904648929166
4907,2.3410056906003622,2.0181831057088226,3.5000000000784692,1032.8000000000784,60.40000000007847,1.1629287522042289,0.2253377063914752,16.000000000078455,12.700000000078475,827.2537193305218,7.909363619487733e-11,303.8937359248546
4908,4.6056277071262,2.254282407005433,3.6868882793997373,1094.4691838154017,62.48858235113646,7.168561454364624,0.10277797380214632,7.419651492467439,10.797597697844612,976.0000000006268,0.0068468227052711885,217.00000000062678
4909,54.10760245720265,2.700281443888792,3.5005357623832944,1035.9344517966972,60.30487220353611,6.80099749474099,0.541127021939868,16.30205625084925,12.1080582914216,951.4000003359035,1.8061835099059913e-05,240.900000448591
4910,29.98059809631024,2.700000000093099,3.5000000000930798,1036.500000000093,60.600000000093054,6.800000000093051,0.7000000000932307,15.90000000009304,10.514347104550177,803.4415690247046,9.396355007889033e-11,363.7533761769015
4911,55.37352921334979,2.7249697757913616,3.5432730607263987,1051.346765875898,60.84920560234771,3.4468757817074076,0.7078241126248526,5.189526618955437,22.316517159297895,909.8000000028345,0.001512804981416288,295.7000000028459
4912,54.90000000021364,1.000000000215145,3.5000000002140634,1038.0000000002137,57.31224614018821,6.800000000213898,0.6683846567316549,15.700000000213786,18.70000000021365,835.6932208975845,2.1926551846545062e-10,360.8874099010527
4913,50.30000000042503,0.32041953214106494,3.5000000004280754,1031.8000000004247,56.0000000004252,6.800000000426912,0.7000000004332618,16.20000000042577,4.821433423858185,827.2390917336841,4.477421111098018e-10,343.2027612257518
4914,51.81636374046662,1.015332651179217,0.28142727577194865,1032.7463757794578,39.72530406855327,3.5284483454428663,0.7097862150470406,14.645531343119705,21.329529330461916,840.9000000022562,0.0019012550188490498,324.90000000226314
4915,26.21089974913066,0.7547366557254208,3.5967291692360535,1047.3985202613876,49.7265302004844,6.981056558790531,0.5679140330173855,16.71720802455621,20.242936566789663,816.800000001237,0.0034687833563739248,355.4000000012373
4916,21.18173330886394,1.1335139027798498,4.008160466506098,809.0152179296014,18.463674709605854,7.780154747660197,0.7880141897820445,18.373943332992788,30.017999431864297,491.5782557268362,0.01584370745042097,419.20000000027073
4917,58.4293965567181,1.0056588767401282,3.5176568447279015,1042.7294344755703,53.74207366069945,1.0443501901516345,0.7034261483218089,16.394661502160982,25.632746537822182,705.5000000072444,0.000595221593435441,497.70000000726134
4918,23.446904979234095,0.5748863689364025,3.5000000020223796,445.1466517824979,27.092840986960866,6.800000002000038,0.4099641125265818,16.400000001969474,26.80000000195363,76.21738914991306,2.4935792182602326e-09,473.95385909068176
4919,101.90426107118124,1.4536891166074597,5.83026273818436,838.9858994552508,33.6349355767261,11.73144372204842,1.2810753579726724,29.359707944526498,71.4940195224383,606.8671468228395,0.0918523179506032,488.9000000000469
4920,20.064369236600264,1.0781467302402168,3.7956450183225776,1033.6291793846212,19.11321001622599,7.329091685656809,0.19746658114786708,2.073579482036083,38.50902437819127,630.0000000004171,0.010287487791891972,495.8000000004171
4921,55.82273902580793,0.6394233079042889,3.5013509405802816,944.9000963932637,56.615179603961806,6.802356426403734,0.6959537714270214,16.306011593891213,38.6168449539821,609.1000001095597,4.4206774602770364e-05,514.8000001144367
4922,80.44911426048115,1.2934988414905995,4.91774327283915,939.177711368819,13.861823452382993,5.1238116025083915,0.9365877605455177,22.613457223917482,46.98488241864169,602.9000000001038,0.04136979858179737,512.5000000001041
4923,33.123415331671694,1.5418049009629566,5.2431411396374985,967.6380123623424,74.75986634399572,9.625761765289539,0.9902448322184476,23.413026628554977,26.110546205317043,681.3000000000792,0.05418049016821531,461.20000000007934
4924,58.200000000072485,1.0000000000725218,1.4985339036693701,1042.2000000000726,56.60000000007248,6.800000000072462,0.7000000000725458,16.900000000072463,8.39400446919536,587.0844188771907,7.299435333441532e-11,605.2081194962544
4925,72.60368774498133,3.266849375409393,4.449685680079062,910.4959044849131,40.435259836021075,8.462084799722588,0.9007514706463547,22.085476091408847,14.998870162078914,781.4328463568942,0.03427671175866872,296.30000000012495
4926,58.100000000216724,2.7000000002176274,3.5000000002172973,933.4853565689737,56.60000000021676,3.7146381727674163,0.2397966878964006,11.479785090163535,7.600000000216803,802.6646783547681,2.2252419521550117e-10,274.75489816634047
4927,58.293342750183584,2.706643960885245,2.9792123640914783,1043.612983302432,56.67339168175136,6.785946174472344,0.7020905976719745,13.98377067192683,8.36222024711295,975.3000000108179,0.00039827145756062254,218.8000000111672
4928,104.63863823687993,4.248269467596295,2.3693057201080236,948.2705420865727,58.02804712212129,12.087567524495869,1.3103079909211175,22.594173815916058,33.0952325735224,979.3000000000436,0.09839623638925901,207.44048077447917
4929,57.4000000001123,1.3045283711462887,3.500000000112359,1040.0000000001123,55.100000000112296,1.9606453822812726,0.5606657600784641,9.822234629831643,8.562574528992132,899.2743813101704,1.1365232515327919e-10,278.93626736272205
4930,57.10000000008423,2.7000000000842594,3.5000000000842357,494.91054734940366,8.421617329680655e-11,7.1000000000842105,0.6166389309677089,2.8820837771885968,20.70000000008422,336.90853229704254,8.495300417807782e-11,252.60073776110778
4931,70.6592377713611,1.1916728714735947,4.579106795355207,901.4138822326495,9.009235872215763,9.04115571150939,0.8919847959648655,21.40399374279341,36.56025198076953,882.8840507501722,0.03352897620749532,171.9000000001279
4932,80.47467512824895,3.832313444972442,4.049577913647826,959.0929160487478,16.502371089605106,11.363691261000946,1.1032366751193758,28.208461007934403,47.595978440664766,976.3000000000559,0.07677899017020827,176.00000000005593
4933,38.416677092223594,2.6589889567449876,3.6021049729336125,1061.081963914849,0.7461431399938669,7.491868407501771,0.4346055831408402,16.797068435195975,35.26753592416315,954.4000000014097,0.003043576073425758,212.10000000141054
4934,55.9000000000617,2.2159644019169815,3.0004257078660475,1036.8000000000616,6.169872037611302e-11,7.300000000061683,0.2631991163378033,16.200000000061692,40.200000000061706,790.5196113734145,6.204386104264716e-11,371.3599778531388
4935,56.80000000233002,2.0549482490844078,0.38938454830399893,893.428492537887,4.900000002343171,7.112892180377745,0.700000002639182,7.8151218745292415,33.70000000233368,925.6691594486895,3.0864918106106857e-09,81.23167995422543
4936,57.1000000000526,0.12896726605055764,3.500000000052576,1000.4000000000526,5.2594433135406096e-11,4.017184805448259,0.03149923060694449,14.600000000052583,4.446429949049409,804.6330170181689,5.280886502816468e-11,279.59106423330206
4937,56.70000000005736,1.0000000000573612,3.5000000000573293,1034.6000000000572,12.739773661050725,7.300000000057329,0.22884162455128232,14.800000000057338,23.10000000005735,653.1543344092431,5.762507705029419e-11,500.81428087681786
4938,6.41649049867907,1.0000000000565095,3.5000000000564846,901.0286694536175,57.1000000000565,7.300000000056479,0.7000000000565274,15.500000000056486,0.5297552615763195,471.3876677591231,5.676287342290546e-11,521.6872474551453
4939,22.46316932350563,1.0000000003290939,3.5000000003270264,1034.2000000003254,18.144121570100168,0.38710243856908017,0.3137168853663392,15.700000000325657,25.200000000325357,922.7586433957412,3.389632283559053e-10,198.14946682377146
4940,114.49123573037298,1.878988952208302,7.119455222283048,862.6811349595879,78.82777502940905,14.120425806424246,1.2794415320395052,23.475066824514997,70.32216887627759,786.4000000000411,0.10430706696464133,387.90000000004113
4941,59.20000000010451,0.17153775007209923,0.9994995588500318,1032.8000000001045,55.700000000104495,4.600204821253943,0.7000000001048045,2.325107871346002,38.3000000001045,787.9223135701994,1.0566456846626633e-10,406.874036431951
4942,56.228974175705126,1.008645599107415,3.533550439116302,968.7778787932457,55.95122892278125,7.357732826930776,0.7061830335190176,11.315980133004903,30.218783167235788,670.3000000041242,0.0010429176120416335,464.80000000413406
4943,61.5881758052515,1.0445412230332742,3.6470185773439763,991.2963090256793,8.886556442788946,7.610357161691657,0.7362321681050036,16.8648402425122,24.920242027328857,647.0000000007491,0.005727327763652929,469.6000000007493
4944,64.97365656337887,1.0987723492903552,3.935365975436548,378.7751011072653,60.663377468167944,8.166456634808721,0.7797345646680067,9.191138931517072,21.88564835445489,500.31172425506884,0.015070662092038608,49.172598356010816
4945,25.42716592715294,1.0304950442843133,3.6260418222896593,978.7475637012233,58.46969688603131,7.521910550492096,0.7270298851017273,16.162201609755922,11.483826389180448,622.4000000010548,0.004068186597764383,480.8000000010547
4946,58.60000000013061,0.2793361643632609,2.35629250162092,946.9000000001306,19.02511198158718,6.247419984008228,0.21299858638771918,7.596928295151102,0.7878786323848972,729.251581197112,1.3246830454245296e-10,312.7543849487847
4947,66.16734109858392,1.1606782433480025,4.016947808022083,955.9760649053934,62.94335362685143,7.398591813172466,0.7860753192914609,18.21171055579963,19.426000534753587,706.8000000002671,0.016067824584075397,429.30283172953284
4948,58.30000000014803,1.0000000001486444,3.5000000001482205,1042.500000000148,37.983480736569504,7.3000000001481204,0.6377682456381931,16.600000000148057,11.400000000148038,968.5537313416729,1.5048662796446335e-10,210.66751764172227
4949,89.67953032871257,3.8877664751099186,5.4865825014891625,1020.5564040884763,17.197420852160533,10.812652035311352,1.119938266889314,29.242748712008165,20.14525563187111,916.8000000000599,0.07170110809157283,281.40000000006
4950,57.90000000037122,2.0661538225501026,3.5000000003736016,1039.9000000003712,57.60000000037135,7.3000000003725,0.7000000003772178,9.95611019310555,7.200000000371518,1079.0060431045852,3.8881081370310864e-10,107.11622091406787
4951,58.22754591202538,2.70094156999738,3.5017546434544,1041.5457413684826,52.813316438338425,7.303259608392104,0.18995800844835967,18.008683416011422,7.208742361038456,1003.8000000782632,5.6849957717855797e-05,187.700000097883
4952,57.20000000123696,2.3821595544158987,3.500000001270477,984.372927563763,57.60000000123953,7.30000000125442,0.7000000013061196,6.586919327921453,7.40000000124065,1033.823456163149,1.455735383163144e-09,93.21855029195503
4953,16.120621849981454,1.2981765027330812,2.8207573111010067,827.6588967531796,22.41919112492222,6.488972604598713,0.8726204614207898,10.613165576655256,19.69668161371215,691.9174639511368,0.028380152983403368,216.10000000015094
4954,81.90794491045162,3.33648637169729,4.793197504797897,1037.7373713676361,20.942758032611316,9.903354858676487,1.0065459597072626,24.81001640946862,30.514789274177325,1012.6000000000904,0.047535310956389076,202.40000000009005
4955,57.40000000003939,2.5678536264697764,3.50000000003937,1056.4000000000394,57.30000000003938,7.100000000039374,0.7000000000393838,17.800000000039383,14.60636653616209,781.766959605572,3.9462951561169476e-11,435.6072605573752
4956,66.45991865534808,4.005309154995908,5.133400261001331,486.7702495397279,67.36399902298594,7.870310775998602,0.33009318985191743,23.06754450041838,52.72052214407435,478.2865587934095,0.06521154907288358,235.50000000006585
