,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
8175,18.000000043479833,7933.269926323595,3807.0000475002007,484.00000129790817,3237.000024851391,0.0,805.0000023360119,1234.000004022502,0.0,1605.430005353504,0.0,633.4400016985879,17551.000008992047,1181.7000021027052,0.0,1024.4400023324304,0.0,0.0
8176,18.000000043474525,8195.56992719847,3841.000043692288,484.00000129319295,3449.0000284400135,0.0,788.0000022623026,1012.0000030741664,0.0,1770.060006054418,0.0,701.1500018933366,17806.000009250623,1428.2100024314161,0.0,1024.5700022696246,0.0,-5.4569682106375694e-12
8177,19.000000045899217,8253.809926911093,3845.0000438786037,484.000001293174,3501.000029949257,0.0,796.0000022896946,717.00000202321,0.0,1871.4300066089368,0.0,586.9900015521541,16964.000009147672,2025.0000030669423,0.0,1085.2300023374123,0.0,-6.366462912410498e-12
8178,19.000000045910618,7689.409910013173,3858.0000586307965,484.0000013022862,3389.0000313261544,0.0,770.0000022273799,1014.0000031339653,0.0,1841.2700067006142,0.0,191.27000047481852,16231.000008641711,1939.3800029198474,0.0,1085.5700022935423,0.0,-3.637978807091713e-12
8179,18.00000004350188,7116.819842702511,3864.0001265172327,484.00000131784606,3171.000031944593,0.0,861.0000026120017,1108.0000036330796,0.0,1782.7800067942833,0.0,12.660000030532,15491.000007941631,1841.800005384152,0.0,1085.4600022697998,0.0,-2.7284841053187847e-12
8180,18.00000004354345,5660.834452011638,4014.4454306758257,484.00000135709945,3192.000115342348,0.0,852.0000027322218,1196.0000044303733,0.0,1446.200005587033,0.0,364.02000095414337,14639.000006704058,1503.1800042562088,0.0,1085.3200021739615,0.0,-9.094947017729282e-13
8181,18.00000004358366,4818.244304434589,3576.2325215449823,484.0000013972876,3315.363167964538,0.0,820.0000027484284,1248.0000052617129,0.0,1550.7100072228147,0.0,465.84000128120965,13749.0000058083,1522.550004059863,0.0,1024.8400020309848,0.0,-9.094947017729282e-13
8182,18.000000043632173,3508.2590531688306,3794.9293095554463,484.0000014489267,3397.2116198772715,0.0,803.0000028646756,1217.000005778236,0.0,1854.950014598339,0.0,586.1600017420799,13037.000005014961,1653.2900021719047,0.0,973.2200018905719,0.0,0.0
8183,24.000000058328943,3149.8313782965815,3690.1052091700885,499.00000151179074,3097.7033943134443,0.0,807.0000029100756,1545.000010230056,0.0,1680.1300113900234,0.0,259.73000068338933,12356.000004913021,1670.92000215757,0.0,725.5800014931858,0.0,3.183231456205249e-12
8184,18.000000043685738,2660.917070581101,4158.383137035336,485.0000015145387,2558.8397625216326,0.0,803.0000031159124,1195.0000066143243,0.0,1698.3800249142544,0.0,413.38000127656824,11856.000004334253,1433.0400018770406,0.0,701.8600014060594,0.0,9.094947017729282e-13
8185,19.00000004621405,2323.2622806039344,3608.011457753954,485.0000016049381,2533.3038387446445,0.0,798.000003484256,1223.0000094249888,0.0,1716.4424141049121,0.0,0.0,11517.000003717552,853.7000012995777,0.0,218.70000048479616,116.62000026591427,6.821210263296962e-13
8186,16.000000038884206,2419.4366062389167,2746.717327672898,485.0000016638896,2817.293911208158,0.0,806.0000038493438,1258.0000133954227,0.0,1698.4421402844773,437.6700013093481,0.0,11297.000003427758,720.3800011280249,0.0,0.0,667.1800011055569,-3.410605131648481e-12
8187,14.000000033987362,2538.1864241597364,2223.298452894645,485.000001678241,2946.829915897989,0.0,804.0000039073291,1279.0000155963487,0.0,1866.9851897463584,557.0800018112633,0.0,11272.000003367799,777.4500011757971,0.0,0.0,664.9300011822987,3.183231456205249e-12
8188,14.000000033987043,2570.864120744168,2242.1922932919792,485.0000016774662,2957.2681398293075,0.0,810.000003962348,1281.0000156528858,0.0,1809.225428504765,557.3900017855904,0.0,11450.000003377432,600.240000994525,0.0,0.0,676.7000011105406,4.547473508864641e-13
8189,14.000000033957193,2639.3656065910864,2945.353942277698,484.00000160316944,2955.6704103547413,0.0,805.0000035535453,1318.0000124090188,0.0,1601.190027124002,557.270001658867,0.0,12032.000003725221,1133.7600015354233,0.0,0.0,154.09000034544127,-1.8189894035458565e-12
8190,14.00000003393958,2720.2163253275576,3507.7303324528652,484.0000015647987,2920.11331591067,0.0,796.0000033054251,1348.0000112579266,0.0,1501.880014402112,491.5500013781722,0.0,12892.000003983601,621.2100010694636,0.0,0.0,270.28000058040266,5.684341886080801e-13
8191,14.000000033899433,3872.425360642616,3650.3792756095427,484.0000014837938,2732.2953453342916,0.0,797.0000029695148,1351.000008130924,0.0,1599.6700114227128,0.0,290.96000078518244,13953.000004679448,450.8200008693843,0.0,387.9100008636452,0.0,1.3642420526593924e-12
8192,10.00000002415436,5398.447190246715,3282.992611461021,483.000001421224,2567.000184381667,0.0,799.0000027523574,1361.0000067314206,0.0,1641.0500092366706,0.0,648.72000195674,14824.000005431666,495.6600009643951,0.0,871.5500018159106,0.0,-3.183231456205249e-12
8193,9.000000021725985,5741.079338180226,3289.9004795522255,484.0000014048468,2727.0001702138125,0.0,806.0000027115975,1376.0000064432543,0.0,1610.8200081681596,0.0,703.6800021272411,15209.000005766386,493.84000097049454,0.0,1044.6400020862109,0.0,-3.183231456205249e-12
8194,8.000000019305318,5707.811568137334,3252.855563329887,484.00000140575565,2860.2128567178056,0.0,811.000002738622,1400.000006686057,0.0,1554.8000076268997,0.0,704.5500021332847,15248.000005754337,450.760000899761,0.0,1084.4700021408532,0.0,-2.9558577807620168e-12
8195,9.000000021725885,5712.70483585494,3248.5765567429435,484.00000140442734,2927.678596017993,0.0,801.0000026865953,1398.00000663728,0.0,1529.9800073485133,0.0,704.2000023705574,15111.000005767624,633.4200011829156,0.0,1070.7200021344383,0.0,-3.637978807091713e-12
8196,9.000000021726194,5650.4185276039925,3224.6254139581733,484.00000140572445,2869.906048207945,0.0,807.0000027195834,1396.0000066474825,0.0,1370.7100059832842,0.0,704.2000023763392,14858.000005731225,770.1900013702058,0.0,887.67000182282,0.0,-4.547473508864641e-13
8197,8.000000019305402,5597.482407572573,3242.6972945318767,484.0000014061985,2759.000288319464,0.0,808.0000027260888,1384.000006545645,0.0,1273.590005264524,0.0,704.2000023781286,14702.000005714004,656.5000012136293,0.0,902.4700018361741,0.0,-4.547473508864641e-12
8198,8.00000001930518,5713.064060363224,3136.375677254096,484.00000140502084,2761.000253543037,0.0,811.0000027358357,1365.000006347323,0.0,1232.6300049614408,0.0,704.2000021292384,14694.000005732161,501.30000098226145,0.0,1019.9700020440997,0.0,-6.821210263296962e-13
8199,8.00000001930307,5771.899195025541,2925.0008237529946,484.0000013939344,3214.7799730847782,0.0,822.0000027448268,1336.000005888801,0.0,1198.620004613316,0.0,704.200002106522,15104.000005954587,756.5600013679747,0.0,603.9400013074538,0.0,4.774847184307873e-12
8200,8.000000019297945,5932.269684393546,3035.0001034208462,484.00000136769853,3634.2002044155847,0.0,824.0000026535206,1259.0000049358302,0.0,1554.590006612463,0.0,704.2000020468364,15747.000006538463,668.5400012694902,0.0,1019.7200020576715,0.0,-2.5011104298755527e-12
8201,8.000000019298607,5776.798270009745,3030.000122787151,484.00000137102836,3644.231601030464,0.0,819.0000026443671,1266.0000050250583,0.0,1452.2100059304826,0.0,704.2000020497804,15286.00000643087,813.6100023144771,0.0,1084.8300021220282,0.0,-2.2737367544323206e-12
8202,8.000000019300273,6054.816856346109,2998.0001936349136,483.00000137612477,3204.022941669208,0.0,829.000002720644,1215.0000048008453,0.0,1646.1200076515543,0.0,697.1300020374363,14820.00000621284,1229.7900019534936,0.0,1085.3000020897996,0.0,1.8189894035458565e-12
8203,8.000000019304107,5620.296303685138,3095.39609248046,483.00000139589116,3019.3375940090195,0.0,820.0000027565458,1276.0000055047879,0.0,1688.0500087470357,0.0,388.57000104479766,14233.000005800453,1080.2600017522113,0.0,1085.390002090316,0.0,0.0
8204,8.000000019309052,4609.947044589681,3442.0364608915415,484.00000142583366,2973.626483398413,0.0,698.0000022826164,1262.000005813033,0.0,1583.410008500482,0.0,696.5200021245216,13631.000005352607,1041.2300016657875,0.0,1085.3100020270388,0.0,1.3642420526593924e-12
8205,8.000000019311852,4472.145977288406,3654.343819570985,487.00000145233014,2449.0001902363747,0.0,620.0000019782724,1251.0000059729655,0.0,1771.3700119739865,0.0,704.2200024937722,13017.000005106902,1375.540003925348,0.0,1024.5400019541526,0.0,9.094947017729282e-13
8206,8.00000001931657,3735.339800038702,3950.2065469013223,484.00000146801375,2520.253636750384,0.0,600.0000019410255,1234.0000062745023,0.0,1832.220015827494,0.0,701.6900025630116,12352.000004757723,1790.8300052394013,0.0,922.8800017866496,0.0,-1.3642420526593924e-12
8207,16.000000038801414,2822.018648683518,3425.1734333423833,498.0000015785563,2745.5478808190137,0.0,486.00000152883035,1670.0000208128288,0.0,1762.810020523744,0.0,550.1000018879173,11884.00000426268,1513.3000037503798,0.0,578.3500012025345,0.0,-9.094947017729282e-13
8208,8.00000001933498,2619.1291769811987,3308.794646530952,484.0000015824956,2936.1760397506728,0.0,593.0000021092922,1314.0000111535903,0.0,1709.1801282928247,0.0,0.0,11463.000003813711,899.060001351096,0.0,575.8000011744255,34.420000081131235,-2.0463630789890885e-12
8209,8.000000019336024,2753.9287426431506,3172.718804002698,484.00000158953003,2828.322387086971,0.0,798.0000034330919,1345.0000125646218,0.0,1619.2100557232689,0.0,0.0,11124.000003758134,774.4100012186573,0.0,478.6600009901242,632.1100010957508,4.547473508864641e-13
8210,8.000000019341272,2706.851506861038,2803.2906414706677,485.00000163048355,2752.322784414981,0.0,838.0000039618754,1319.0000139516044,0.0,1796.165054342134,0.0,0.0,10975.000003564108,526.6300009190708,0.0,478.13000097769077,728.8700011912575,2.2737367544323206e-13
8211,7.000000016915518,2797.3413075446124,2687.0237239047265,484.0000016431669,2758.606377902371,0.0,841.0000040960902,1314.0000150641845,0.0,1654.0985761567147,0.0,0.0,10971.000003482843,363.7900006909832,0.0,477.8100009711681,730.4700011837891,-9.094947017729282e-13
8212,7.000000016914876,2652.8997508537936,2997.544926959252,484.00000163713884,2655.4125612195385,0.0,841.0000040588681,1306.000014174703,0.0,1693.7727474056608,0.0,0.0,11075.000003514395,448.53000081347255,0.0,385.1900008128024,728.9100011851993,-1.3642420526593924e-12
8213,7.000000016911759,2757.0246703549333,3275.1297138361915,484.00000160844803,2677.4754103330756,0.0,840.0000038782157,1312.0000125063407,0.0,1653.5501936626945,0.0,0.0,11343.000003665755,1031.640001444609,0.0,0.17000000040905203,631.3700010860373,1.3642420526593924e-12
8214,7.000000016904279,3093.05834957115,3450.533312112831,484.00000154349596,2764.5783035855698,0.0,832.0000034630726,1243.000008087007,0.0,1800.5100298089471,0.0,0.0,11854.000004081063,963.0200023267374,0.0,722.4600014732608,135.20000030791456,2.2737367544323206e-12
8215,7.000000016900329,3219.2184044979554,3371.4537226865255,484.00000151124743,3027.287853820575,0.0,823.000003246264,1168.000006292003,0.0,1658.850014826625,0.0,112.76000028865944,12594.000004365082,453.6000011219813,0.0,823.9700016996932,0.0,-2.0463630789890885e-12
8216,7.000000016895343,4056.239405813275,3417.460460387626,484.0000014724173,2680.840115706744,0.0,822.0000030665567,1082.0000048869124,0.0,1778.4100146298904,0.0,562.8300018684831,13295.000004765569,671.430001185855,0.0,924.3500018973751,0.0,1.3642420526593924e-12
8217,7.000000016891614,4497.157711266331,3339.57187310855,483.0000014409367,2653.7504001902025,0.0,807.0000028690552,1052.0000043740185,0.0,1805.4200128460795,0.0,672.2800020731878,13727.000005110867,617.0800011326986,0.0,973.100001941688,0.0,-1.3642420526593924e-12
8218,7.000000016889704,4840.485133018636,3152.1896965477517,484.0000014308052,2674.975154344467,0.0,825.0000029069928,1095.000004549724,0.0,1910.6600138484598,0.0,607.5400018050486,13933.000005306856,639.0600011737951,0.0,1024.790001988126,0.0,-4.092726157978177e-12
8219,7.00000001688927,4753.940261168013,3093.8897182440364,484.00000142770114,2826.8300041806765,0.0,824.000002889083,1121.000004705559,0.0,1923.720013887518,0.0,701.4700021579517,13953.000005354766,706.3800012685932,0.0,1076.4700020540706,0.0,-2.7284841053187847e-12
8220,7.000000016890066,4602.974587272207,3060.9329057705313,484.0000014334156,2790.972492118951,0.0,825.0000029177692,1176.0000051978004,0.0,1761.230011199042,0.0,677.5000023269304,13821.00000527048,539.8700010260914,0.0,1024.7400019569643,0.0,2.0463630789890885e-12
8221,7.000000016890054,4577.671847241582,3023.194170086393,484.00000143332085,2829.743968065785,0.0,842.0000030065802,1221.0000055736816,0.0,1751.100010987504,0.0,541.6400015713874,13889.000005277025,363.9200007411633,0.0,1024.4300019649352,0.0,3.410605131648481e-12
8222,7.000000016888717,5008.677437687446,2977.352766106106,484.00000142376194,2678.839780947292,0.0,836.0000029340499,1217.000005399405,0.0,1908.5100130856345,0.0,139.06000035584958,13977.000005411672,255.04000054656098,0.0,1024.4000019982022,0.0,-2.0463630789890885e-12
8223,8.00000001930731,5346.5139353097375,2751.2812297583055,484.0000014164162,2905.964820316572,0.0,827.0000028581595,1205.0000052018163,0.0,1859.7600117082716,0.0,653.3100021661003,14535.000005551443,481.560001194553,0.0,1024.270002008689,0.0,3.637978807091713e-12
8224,8.000000019297497,6078.260655294497,2931.0000637953094,484.00000136545304,3463.4392717302476,0.0,821.0000026322551,1209.000004598729,0.0,1978.210010196586,0.0,703.8800022609538,15545.000006577073,1107.1100032729928,0.0,1024.6800020432597,0.0,3.183231456205249e-12
8225,8.000000019295404,5908.891932620111,3009.0000567420157,484.0000013550416,4012.358006951448,0.0,817.0000025772341,1198.0000044199962,0.0,2017.6500100706853,0.0,704.4800020186277,15236.000006803983,1838.4200078449744,0.0,1084.9600021254967,0.0,1.8189894035458565e-12
8226,8.000000019296241,6085.775421863694,2995.0000624081886,484.00000135918316,3661.864511881285,0.0,810.0000025630656,1176.000004338767,0.0,1998.1900101499675,0.0,704.1800022452859,14871.000006669807,1966.59000804491,0.0,1085.4200021140164,0.0,-1.3642420526593924e-12
8227,8.000000019298273,6211.779632096851,2983.0000896697406,484.00000136934904,3153.00026818339,0.0,819.0000026381422,1140.0000042342053,0.0,2007.0200109180294,0.0,704.7000020346403,14390.00000639366,2034.9200026781061,0.0,1085.5800020918803,0.0,4.547473508864641e-13
8228,8.000000019298104,6113.3498284113675,2991.000089086596,483.0000013651781,2950.000076104175,0.0,818.000002630697,1149.0000042777497,0.0,1632.7000071569705,0.0,704.1800020266651,13774.000006358721,1989.8400026360264,0.0,1085.39000208395,0.0,2.2737367544323206e-12
8229,8.00000001930624,5479.355770500212,3046.9840761837995,483.00000140714786,2655.000141620961,0.0,807.0000027382009,1116.0000044920494,0.0,1823.5900108961232,0.0,701.770002108319,13064.000005533835,2031.7400025189531,0.0,1024.9600019133306,0.0,9.094947017729282e-13
8230,8.000000019315632,4560.513693661467,3366.866207716562,483.0000014588551,2141.0000515761008,0.0,803.0000029189902,1126.0000051511006,0.0,2260.130044616291,0.0,577.7900019215773,12230.000004806907,2071.7300023905354,0.0,1024.570001842821,0.0,-3.183231456205249e-12
8231,13.000000031455412,3901.304071790215,3582.0458702155315,499.0000015225987,1958.00002748464,0.0,791.000002862554,1414.000008480819,0.0,2051.4800249948416,0.0,469.9900014629624,11724.000004755278,2030.410002345277,0.0,925.4100017450634,0.0,9.094947017729282e-13
8232,8.000000019320925,3887.7170269961484,3631.7429085005283,484.0000014936058,1906.0000343152713,0.0,797.0000030091196,991.000004342929,0.0,1968.6100282875213,0.0,461.29000133504167,11461.000004452979,1748.8900021071781,0.0,925.4700017393326,0.0,-4.092726157978177e-12
8233,8.000000019319943,4073.240476145628,3558.6694328485205,484.000001487756,1896.0000304065122,0.0,802.0000030147463,972.0000041479421,0.0,1963.6600598601497,0.0,116.15000029155654,11360.000004497777,1587.980002013287,0.0,925.7400017110656,0.0,-1.8189894035458565e-12
8234,8.00000001932054,3951.76530095983,3589.2146399959424,485.00000149524544,1831.0000256044295,0.0,804.0000030411726,936.0000039072664,0.0,1831.0400328381284,0.0,60.41000015002394,11243.000004457732,1327.7500018181547,0.0,925.6800017354743,0.0,-3.637978807091713e-12
8235,9.000000021743677,4480.195928801428,3086.6640221417674,485.00000148676924,1798.000021285163,0.0,799.0000029774409,913.0000036911673,0.0,1826.400028286138,0.0,52.45000012964155,11426.000004546584,1097.9100025265764,0.0,925.8000017481003,0.0,-1.3642420526593924e-12
8236,8.000000019311365,5356.368311053728,2648.0116584247066,485.00000144222076,1971.0000210831406,0.0,799.0000028040298,854.0000030947132,0.0,1730.8900110239201,0.0,156.51000040532088,12018.000005064625,1065.670002442869,0.0,925.1100018435941,0.0,4.320099833421409e-12
8237,7.000000016877879,6576.209952427356,2722.0000289910968,484.00000135059986,2285.0000157087106,0.0,788.0000024440499,928.0000030340512,0.0,1685.1800070129284,0.0,680.9300019297675,13507.000006734459,1650.8700039787957,0.0,998.4500022021846,0.0,0.0
8238,7.000000016866841,8488.25997489093,2882.0000154391746,484.0000012833756,2352.000010282158,0.0,801.0000022759011,896.0000026016153,0.0,1814.6200060930742,0.0,704.2000018815595,15608.000009460518,1797.3600028801084,0.0,1023.7200024240308,0.0,-2.7284841053187847e-12
8239,7.000000016864369,9066.869975307778,3037.000015128407,484.0000012692164,2505.0000105091326,0.0,794.0000022091964,866.0000024441683,0.0,2010.9600066416779,0.0,704.2300018558212,16800.000010518,1873.5800030490511,0.0,801.4800018152089,0.0,2.7284841053187847e-12
