,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
8262,76.30000017312821,2.600000006243574,3.100000007441317,1160.6000014562821,50.10000011595055,6.900000016513294,0.7000000016834934,0.9000000021641484,23.800000056209722,1325.0000018356166,0.0
8263,76.70000017399782,2.7000000064832173,3.1000000074413414,1177.1000014680953,50.10000011595668,6.900000016513415,0.7000000016834946,0.9000000021641507,23.4000000552836,1341.6000018476193,-4.547473508864641e-13
8264,77.10000017451496,2.700000006482752,3.100000007440729,1196.5000014556488,50.20000011603002,6.900000016510398,0.7000000016834632,0.9000000021640987,30.10000007068881,1368.2000018511644,-4.547473508864641e-13
8265,76.10000017260604,2.700000006483065,3.1000000074411407,1162.8000014508254,50.20000011613038,6.900000016512426,0.7000000016834844,0.9000000021641337,39.40000009191008,1342.8000018657565,-2.2737367544323206e-13
8266,77.00000017429383,2.7000000064827407,3.100000007440714,1176.9000014429437,50.10000011580434,6.900000016510323,0.7000000016834624,0.9000000021640975,44.10000010241908,1362.4000018697425,-2.2737367544323206e-13
8267,77.10000017442907,2.7000000064826337,3.1000000074405727,1182.5000014410546,49.9000001153263,6.9000000165096305,0.7000000016834553,0.9000000021640855,57.40000013187596,1381.2000018969668,-4.547473508864641e-13
8268,76.20000017258161,2.7000000064827305,3.1000000074407,1193.800001452811,50.00000011557886,6.900000016510256,0.7000000016834619,0.9000000021640964,56.50000012993901,1390.8000019051922,-4.547473508864641e-13
8269,77.30000017526764,2.7000000064832004,3.1000000074413188,1197.7000014793766,49.90000011550587,6.900000016513305,0.7000000016834935,0.9000000021641487,60.70000013935734,1399.9000019437933,-2.2737367544323206e-13
8270,78.70000017824694,2.700000006483189,3.1000000074413046,1223.1000014945982,50.10000011594755,6.900000016513233,0.7000000016834927,0.9000000021641474,67.50000015416967,1433.700001977248,0.0
8271,79.30000017935973,2.7000000064829726,3.1000000074410194,1200.400001469198,50.200000116100696,6.90000001651183,0.7000000016834782,0.9000000021641235,72.20000016418396,1416.400001963126,-2.2737367544323206e-13
8272,80.000000180379,2.70000000648237,3.100000007440225,1203.6000014409067,49.90000011524282,6.900000016507919,0.7000000016834375,0.9000000021640562,72.00000016337022,1419.8000019341769,0.0
8273,80.6000001807489,1.0000000024041469,3.100000007438713,1219.600001395136,49.70000011444042,6.900000016500475,0.7000000016833601,0.9000000021639283,72.500000163704,1435.0000018842202,-4.547473508864641e-13
8274,80.80000018086267,1.0000000024040934,3.1000000074381986,1185.10000135876,49.800000114538825,6.9000000164979465,0.7000000016833338,0.9000000021638846,69.30000015667716,1397.6000018410261,-2.2737367544323206e-13
8275,79.10000017596492,1.0000000024038427,3.1000000074358005,1204.100001292143,49.600000113537405,6.900000016486152,0.7000000016832109,0.9000000021636817,63.20000014276116,1408.6000017545796,-4.547473508864641e-13
8276,79.30000017432054,1.0000000024034565,3.100000007432106,1187.2000011823288,49.800000113110904,6.9000000164680015,0.7000000016830216,0.9000000021633687,61.400000137658886,1390.3000016375695,-2.2737367544323206e-13
8277,81.10000017476297,1.0000000024028686,3.100000007426487,1207.1000010617463,49.500000111194566,6.900000016440442,0.7000000016827332,1.7000000040807726,50.40000011307961,1401.5000014928169,-2.2737367544323206e-13
8278,79.70000016946618,1.0000000024023559,3.100000007421591,1195.8000009672,49.70000011051803,6.900000016416465,0.7000000016824817,9.100000021573155,46.70000010432482,1392.7000014010052,-2.2737367544323206e-13
8279,79.00000016703495,1.0000000024021267,3.1000000074194056,1174.400000925996,49.800000110239054,6.900000016405775,0.7000000016823693,15.500000036314166,39.30000008848986,1369.7000013559837,0.0
8280,78.50000016551628,1.000000002402003,3.1000000074182266,1156.9000009035976,50.100000110587025,6.9000000164000115,0.7000000016823087,15.500000036285934,32.4000000736697,1345.1000013175594,-2.2737367544323206e-13
8281,76.90000016315066,1.0000000024021332,3.100000007419467,1093.100000904883,50.15000011096518,6.900000016406077,0.7000000016823724,14.450000033916064,34.750000078838454,1281.0500013196636,-2.2737367544323206e-13
8282,75.30000016126498,1.0000000024023823,3.1000000074218437,1029.3000009212112,50.200000111601845,6.900000016417701,0.7000000016824947,13.4000000315508,37.100000084150274,1217.0000013377037,-4.547473508864641e-13
8283,76.70000016344268,1.0000000024022777,3.1000000074208462,1152.8000009430427,49.90000011076272,6.900000016412822,0.7000000016824435,13.400000031532777,53.50000011809286,1358.0000013947922,-2.2737367544323206e-13
8284,76.00000016718349,1.0000000024033562,3.100000007431148,1104.8000011245933,50.000000113316425,6.900000016463298,0.7000000016829724,13.500000031952455,52.9000001194856,1308.9000015845122,0.0
8285,75.9000001702917,1.0000000024040288,3.1000000074375804,1144.6000013165901,50.40000011570724,6.900000016494904,0.7000000016833021,14.100000033478189,57.30000013072597,1354.000001794813,0.0
8286,76.20000017263865,2.7000000064828105,3.1000000074408063,1178.5000014473158,50.10000011582657,6.900000016510776,0.7000000016834673,13.90000003307317,62.80000014375799,1394.9000019447299,4.547473508864641e-13
8287,76.80000017392832,2.700000006482825,3.1000000074408254,1219.100001473122,50.3000001162754,6.900000016510871,0.7000000016834682,13.800000032838255,46.80000010848169,1420.2000019367636,0.0
8288,77.00000017446513,2.7000000064829774,3.1000000074410257,1193.600001465254,50.40000011654677,6.90000001651186,0.7000000016834785,14.600000034723928,41.80000009730765,1390.8000019204171,0.0
8289,76.80000017399651,2.7000000064829197,3.1000000074409493,1204.4000014689734,50.500000116750144,6.900000016511484,0.7000000016834746,16.000000038009254,36.70000008576596,1397.8000019156143,-2.2737367544323206e-13
8290,76.40000017261761,2.700000006482181,3.1000000074399767,1221.4000014420835,50.20000011584726,6.900000016506693,0.7000000016834247,16.000000037983877,48.8000001127453,1426.20000191339,-2.2737367544323206e-13
8291,76.60000017344129,2.7000000064827407,3.100000007440713,1220.000001469334,50.20000011602616,6.9000000165103215,0.7000000016834624,16.00000003800309,55.10000012686233,1431.3000019557846,-6.821210263296962e-13
8292,76.60000017330032,2.700000006482543,3.1000000074404537,1222.300001460701,50.700000117071404,6.900000016509044,0.7000000016834492,16.300000038699235,61.10000013992638,1440.4000019618138,-2.2737367544323206e-13
8293,76.800000174262,2.7000000064832874,3.100000007441434,1193.800001481436,50.60000011709215,6.90000001651387,0.7000000016834993,16.300000038725774,56.30000012972218,1407.20000197336,0.0
8294,78.20000017733132,2.7000000064833904,3.1000000074415692,1210.800001497664,50.50000011690307,6.900000016514538,0.7000000016835063,16.600000039433123,55.20000012733299,1424.7000019907873,0.0
8295,72.30000016487573,2.7000000064837155,3.1000000074419978,1134.600001462558,50.300000116561804,6.900000016516644,0.7000000016835283,15.900000037801721,53.80000012435242,1340.3000019382757,-2.2737367544323206e-13
8296,70.3000001602708,2.7000000064832608,3.1000000074413987,1120.7000014326463,50.300000116415745,6.9000000165136965,0.7000000016834976,14.400000034261618,62.90000014419816,1332.0000019199147,0.0
8297,71.1000001617744,1.0000000024043785,3.1000000074409284,1074.500001383674,50.40000011652263,6.90000001651138,0.7000000016834735,16.700000039649385,61.700000141404395,1286.1000018710656,-4.547473508864641e-13
8298,71.30000016195257,1.0000000024043227,3.100000007440396,1053.200001351536,50.200000115949074,6.900000016508759,0.7000000016834463,17.200000040804177,55.50000012764979,1259.1000018259285,0.0
8299,70.60000015998723,1.0000000024042182,3.100000007439394,1021.1000012980539,47.00000010862269,6.90000001650383,0.700000001683395,17.40000004124108,58.80000013455749,1226.6000017704935,-2.2737367544323206e-13
8300,69.70000015619975,1.0000000024037816,3.100000007435217,1075.4000012111296,46.500000106646176,6.900000016483282,0.700000001683181,17.400000041113,65.70000014781832,1286.4000016909124,0.0
8301,71.70000015780313,1.0000000024031968,3.100000007429623,1100.2000010887912,46.2000001048647,6.900000016455814,0.7000000016828941,17.60000004140261,73.70000016181953,1321.1000015826528,0.0
8302,70.50000015358549,1.0000000024027615,3.1000000074254643,1106.9000010085267,45.7000001029879,6.90000001643543,0.7000000016826806,17.60000004127382,59.100000130751916,1311.5000014650723,-4.547473508864641e-13
8303,70.00000015126935,1.0000000024024291,3.1000000074222904,1108.5000009536625,46.200000103422745,6.900000016419889,0.7000000016825176,17.500000040948446,71.60000015436721,1325.5000014315974,2.2737367544323206e-13
8304,69.20000014891579,1.0000000024022222,3.1000000074203165,1107.9000009219717,46.20000010304072,6.900000016410229,0.7000000016824162,16.700000039071078,81.70000017252131,1333.400001413436,0.0
8305,68.7000001480381,1.0000000024022446,3.1000000074205305,1070.6000009142367,46.000000102668174,6.900000016411277,0.7000000016824272,17.050000039872952,87.7000001836719,1301.7500014164043,-2.2737367544323206e-13
8306,68.20000014757079,1.0000000024023772,3.100000007421795,1033.3000009217703,45.80000010249462,6.900000016417463,0.7000000016824921,17.40000004070596,93.70000019538494,1270.100001435851,-4.547473508864641e-13
8307,68.60000014953562,1.000000002402686,3.1000000074247436,1016.3000009633092,45.70000010284941,6.900000016431899,0.7000000016826436,17.400000040794822,96.70000020296341,1256.4000014873948,-4.547473508864641e-13
8308,67.10000014933503,1.0000000024034161,3.1000000074317207,1063.0000011190461,46.00000010485249,6.9000000164661115,0.7000000016830018,17.500000041237122,93.30000020172811,1298.6000016441833,0.0
8309,66.80000015139069,1.0000000024041023,3.100000007438285,1097.4000013115867,45.300000104623685,6.900000016498371,0.7000000016833381,17.800000042138944,94.30000020871616,1333.3000018464804,-2.2737367544323206e-13
8310,66.2000001514068,2.600000006243664,3.100000007441444,1110.9000014276332,45.70000010614938,6.90000001651392,0.7000000016835,17.200000040835725,95.40000021352519,1348.7000019714333,-4.547473508864641e-13
8311,66.4000001520164,2.700000006483615,3.1000000074418654,1112.200001443626,49.100000113851024,6.900000016515997,0.7000000016835215,17.00000004037956,96.90000021700004,1355.000001998998,0.0
8312,70.10000016002031,2.7000000064835605,3.1000000074417944,1091.4000014255798,49.40000011450411,6.900000016515644,0.7000000016835178,16.400000038970187,97.90000021901943,1338.6000019902187,-4.547473508864641e-13
8313,77.80000017654973,2.7000000064834917,3.100000007441704,1082.5000014156149,49.30000011425935,6.900000016515197,0.7000000016835132,16.800000039905893,87.00000019610619,1326.8000019745598,0.0
8314,79.10000017824727,2.700000006482067,3.1000000074398266,1192.9000014198668,48.900000112932624,6.900000016505957,0.7000000016834171,17.00000004031961,83.60000018770934,1434.9000019711873,2.2737367544323206e-13
8315,77.30000017495756,2.700000006482776,2.700000006482776,1202.5000014604739,49.2000001138153,6.90000001651055,0.7000000016834648,17.30000004104911,76.70000017367965,1436.0000019951353,-2.2737367544323206e-13
8316,76.60000017331426,2.7000000064825627,2.7000000064825627,1219.5000014600193,49.60000011463797,6.9000000165091695,0.7000000016834506,17.300000041040573,75.30000017054579,1451.3000019907156,2.2737367544323206e-13
8317,76.80000017409672,2.7000000064830587,2.7000000064830587,1225.800001489389,49.7000001150159,6.900000016512388,0.700000001683484,17.300000041060468,68.40000015604387,1451.000002006768,0.0
8318,77.60000017616416,2.7000000064835477,2.7000000064835477,1224.9000015150116,49.800000115393,6.900000016515556,0.7000000016835168,17.200000040845726,72.70000016563219,1455.200002044213,-2.2737367544323206e-13
8319,78.70000017818458,2.7000000064831067,2.7000000064831067,1226.8000014925283,49.70000011503097,6.900000016512698,0.7000000016834872,17.20000004082825,70.00000015952921,1455.400002017264,-4.547473508864641e-13
8320,79.40000017953844,2.7000000064829286,2.7000000064829286,1202.7000014683674,49.50000011453009,6.9000000165115445,0.7000000016834752,16.700000039650334,59.70000013704372,1421.0000019702911,-2.2737367544323206e-13
8321,80.20000018086375,1.000000002404316,2.70000000648245,1170.4000014246267,49.20000011371499,6.900000016508437,0.7000000016834429,17.300000041036053,55.50000012763055,1383.900001914951,-2.2737367544323206e-13
8322,80.60000018092623,1.0000000024041784,2.7000000064814498,1183.5000013855722,50.200000115614095,6.900000016501951,0.7000000016833754,17.300000040996,51.50000011847643,1394.400001868656,0.0
8323,79.00000017644074,1.0000000024039697,2.7000000064799337,1184.2000013198635,50.700000116226185,6.900000016492128,0.7000000016832731,17.80000004209825,48.10000011053415,1391.1000017922224,-2.2737367544323206e-13
8324,78.40000017317466,1.0000000024035847,2.700000006477137,1187.1000012141872,50.5000001149028,6.900000016474024,0.7000000016830843,17.80000004198049,53.20000012069477,1398.300001691978,-4.547473508864641e-13
8325,80.10000017418444,1.0000000024031284,2.7000000064738234,1177.7000011043986,50.60000011408014,6.900000016452606,0.7000000016828605,17.700000041612025,51.40000011576833,1388.8000015770558,0.0
8326,79.00000016986857,1.0000000024027031,2.800000006709388,1172.5000010197296,50.500000112922194,6.9000000164327,0.7000000016826521,17.400000040799764,36.10000008238456,1366.9000014529322,-2.2737367544323206e-13
8327,78.70000016857,1.000000002402557,2.8000000067082498,1134.500000982498,50.30000011218719,6.900000016425872,0.7000000016825804,17.70000004144143,35.60000008113474,1328.2000014130508,-2.2737367544323206e-13
8328,78.30000016786398,1.0000000024025688,2.8000000067083404,1072.0000009641938,50.20000011200584,6.900000016426417,0.7000000016825861,17.400000040761054,31.6000000724596,1260.9000013845043,0.0
8329,76.95000016506029,1.0000000024025222,2.8000000067079776,1070.9000009563822,50.25000011200786,6.900000016424238,0.7000000016825633,17.500000040975515,28.70000006606016,1255.7000013677034,-2.2737367544323206e-13
8330,75.60000016279938,1.0000000024025932,2.800000006708531,1069.800000967396,50.30000011226592,6.900000016427558,0.7000000016825981,17.60000004122421,25.800000059690817,1250.5000013705976,0.0
8331,76.9000001654647,1.0000000024026279,2.900000006947337,1151.9000009999897,50.400000112549094,6.700000015957834,0.7000000016826152,17.300000040549808,25.000000057929327,1332.8000014034733,-2.2737367544323206e-13
8332,76.40000016845539,1.0000000024034517,3.100000007432061,1151.0000011660948,50.300000114171645,6.600000015757395,0.7000000016830192,17.5000000412476,25.700000059998846,1332.300001577244,2.2737367544323206e-13
8333,75.7000001700688,1.0000000024040678,3.100000007437955,1214.7000013664926,50.600000116236615,6.600000015783913,0.7000000016833212,17.300000040963887,20.800000049092596,1390.5000017701634,2.2737367544323206e-13
8334,75.60000017175366,2.700000006483375,3.100000007441549,1222.1000015042728,50.90000011778848,6.6000000158001075,0.7000000016835052,17.100000040604584,19.700000046684607,1398.5000019125127,0.0
8335,75.70000017227939,2.7000000064838168,3.100000007442131,1222.6000015295247,51.20000011860357,6.600000015802732,0.700000001683535,17.100000040621918,16.20000003850984,1395.9000019309515,2.2737367544323206e-13
