,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6095,385.12058719302246,3763.033526967611,5340.000984000093,2024.9235084517338,772.2681248449555,4484.026123561108,695.244007406351,97.29362202771094,66.72522253289782,1071.3813494175142,17748.359621585754,0.0,772.5299999999988
6096,383.0,3830.0,5333.0,1488.0,762.0,6965.0,683.0,98.0,60.0,3632.0,23902.0,0.0,644.769999999999
6097,398.83879143951475,3934.5763314231494,5544.703304271561,1541.543582786061,804.0083573463234,7352.139414683965,29.130424556954434,100.23726239881984,54.866712049880334,2994.9558190437706,23560.0,0.0,605.9300000000005
6098,377.0,3830.0,5274.0,1428.0,670.5114521572485,6967.0,666.0,44.10365592776024,47.512673580252525,3069.0,23876.407784511826,0.0,40.62805922656919
6099,162.3493775135727,3032.84340745272,6279.231498615354,2379.9750907626453,528.3557069808317,2241.416488762172,541.0408348456251,65.24736219662437,60.39956306474259,2938.671049111514,19133.53037930581,0.0,967.6399999999994
6100,380.0,4655.0,5475.0,2588.246856055401,285.1140764526978,6967.0,662.0,31.25925184267006,43.47940811406122,1789.9349621972256,24532.72525270754,0.0,92.58877176601374
6101,381.6244825901179,6517.366499717794,5846.446038390006,4763.124926521284,538.1065096346118,7147.252070444493,675.0239503878968,83.62303966695961,0.27586779803816724,1870.1651391445832,29022.0,0.0,1555.0800000000015
6102,382.0,6567.0,5552.348330970211,4941.0,729.0,6967.0,379.5881136152759,100.0,191.0,1585.0,29295.074344190834,0.0,1100.630000000001
6103,499.72460615492366,1183.7293458332915,7716.6739892042,6827.952235394033,938.5321175930367,9132.33695987526,757.9848217632067,105.39645606352936,1247.8806926656018,325.5164397816464,32084.0,0.0,323.3976643287321
6104,472.2714536568098,8538.26913049198,586.016443276249,6679.089687600265,945.789006135933,8681.570495058031,857.3159897516758,134.5786728098561,2733.9408161557803,1186.2860788424352,33500.0,0.0,147.3246739212635
6105,377.0,6343.012306346022,5889.0,5090.0,762.0,1196.4051738390976,705.0,3.540504979814268,1347.4184801927013,800.0,25055.413756812282,0.0,355.16999999999825
6106,25.849396538015984,2870.462620539502,9195.19850187718,4260.788161001108,576.4674485897555,10813.404352063977,896.928031780273,163.06296954857353,4157.128922616289,976.2897173091965,35005.0,0.0,787.7900000000009
6107,402.58622829210265,7603.582527506371,6271.86966181381,5483.6482043155875,807.2913314699532,3919.6805014226957,734.1901479116503,112.30036894463916,1185.3319090305913,694.9909625253141,30278.03092733893,0.0,278.2009158937869
6108,465.04633356679676,8497.889103293535,3393.776647620252,6210.897319652047,939.9610243445601,5472.693110173489,836.3432736294117,34.52714126440474,5312.89867184762,668.9673746078837,34633.0,0.0,292.2699999999968
6109,410.67856124367563,7441.104407296123,6442.655735912689,5583.27282071759,747.0786690013933,5857.570024251624,738.7868297505275,111.9044756828005,4500.08095415689,875.6796834984194,34199.0,0.0,473.2019548257849
6110,599.7728305526309,2119.2955095241005,9417.068119920277,8511.06207165162,1210.652565374755,403.3840000224594,1078.9564147507647,145.18235083706242,5743.856207937894,1718.3967605515854,34132.0,0.0,78.51683112314434
6111,183.4520045804167,7292.352208949628,6356.446800635094,3829.357219494985,815.9724498119848,7446.5517270243345,720.6685810019236,47.192881088897266,3464.135006747731,1596.6075100651829,33971.0,0.0,134.9499999999971
6112,382.23105028334754,7462.1693843317,6051.481988085958,5439.912307632602,170.71271446295307,7089.111879255152,694.131587314559,106.59143289479202,2603.2482731297855,1208.3146556926408,33197.0,333.6928033113629,0.0
6113,390.45418092605655,9000.124223467988,6206.875082996968,5834.027589274474,480.55899190899265,7203.206441222078,708.4102380727392,54.524327804781244,1382.7232417775522,868.9621084965253,32736.0,0.0,1228.5382084808116
6114,226.74791995416166,8137.727314780215,2855.311494874038,7872.852525948756,688.0772678255506,9441.722982765988,558.7135189477818,106.45290252798787,43.87144678685881,1718.1919885365667,33448.0,0.0,1443.0085592421638
6115,432.1759583577654,7624.224566628238,6690.766218470353,1776.0440768174503,580.0256283222641,7915.643868868546,121.3138784788939,121.69165143231817,366.21225945052754,1625.9421737264993,29872.449469600007,114.6062403255626,0.0
6116,172.1185178678596,7730.72979864406,6345.1660157853275,4234.812407594072,552.2724866680458,7552.787386436674,736.7249871269216,108.50147085816224,248.46836826519154,2372.927167668008,30657.0,0.0,122.27999999999884
6117,467.23652128127844,6844.890107219585,7230.92242025679,3164.4379221128893,21.24037713321869,8697.595350695883,558.8556534451865,126.17884665617413,211.13094143458838,623.700969342334,28208.0,36.04570042956128,0.0
6118,35.12861831404004,4749.0,5703.0,3275.0,510.0,6965.0,668.0,97.0,16.28049516371056,2697.0,26452.409113477748,0.0,42.59000000000043
6119,411.2224614291416,4660.521229530272,6069.338921463442,2827.4263948527487,530.890373485241,5627.8706255775105,722.3590327750001,105.52534063128766,38.07615383603163,2725.939482379357,25454.0,0.0,73.28128155010117
6120,475.37534420620534,2668.1061021883183,6843.895828492512,921.5680572348056,613.7120845836724,8761.746092816487,851.3997566867752,34.99863336808058,21.379314421972197,3727.5463498073877,24424.0,0.0,277.279999999999
6121,484.4230084532789,5304.174270750397,1030.8683419295808,1295.0075893570618,618.8087483033129,8978.574324231118,874.7958051589798,71.92884011722126,5.992648544159957,3826.4264231548896,24021.0,0.0,241.2600000000012
6122,390.0737895177141,4325.074527654583,5231.517340682165,1545.8860998828668,204.87882130418842,7174.681759176741,342.7052484407713,63.92370268513518,17.496713513987174,2920.921938393859,23839.0,0.0,91.52994125201197
6123,413.7273187171421,4769.903849125147,5684.919823854064,1060.1152914288316,526.4625404839825,7630.970545227288,445.87599933016133,106.16812146974281,18.606784175109567,3048.22905456942,24171.0,101.94067161910742,0.0
6124,423.22986751555794,6929.1327913826835,4833.384273483187,2872.1562513193007,25.31481580037061,7783.409436895617,757.1236152389137,87.76230617822702,18.983925455842968,2176.765969217793,26187.0,456.78674751250537,0.0
6125,375.0,7783.0,5861.0,4533.0,511.0,6972.0,680.0,105.0,16.0,2783.0,30932.539978259083,0.0,231.31000000000017
6126,524.673639614556,3793.5117344683763,6944.658318080162,4873.25009675659,703.69614132031,9603.86866843022,939.1795858717248,152.85767453337456,221.26187546305084,3641.042265461643,30971.0,0.0,705.2700000000034
6127,378.0,8928.0,5991.0,5403.0,509.0,5826.612797654385,65.67937661952394,109.0,1257.0,2335.0,30935.75447117166,0.0,436.7915916346266
6128,431.8220814471577,11075.458870136381,4483.962615170937,5799.095431733575,610.0533560610816,6184.44032956234,824.1701222080102,84.59965213267392,3410.317878686556,999.0745182506705,33339.0,0.0,1232.6800000000003
6129,357.5419914276566,9121.853003831791,5981.52644250381,4456.685386105297,513.6518750087462,7019.908958452864,698.9694142275879,108.77333823714623,4020.5848726174795,1892.454653218498,34095.0,0.0,612.2866480391089
6130,379.37799021895063,9893.262244933841,6515.925998674333,3721.498314750851,555.9849856657034,7594.100804210373,747.8543140522992,116.64783032594171,4905.749873520913,1885.988284709151,34990.0,0.0,1492.8600000000006
6131,364.04484184705353,8380.375206554074,6225.481531759124,4778.744249606136,535.0514966628165,7302.928369156599,668.0791158616705,112.25590224102228,4628.443036016567,556.5962502949387,35374.0,0.0,295.8600000000017
6132,360.7865268610373,7040.7375243310935,6212.260138895878,4465.127715816628,536.4464393560613,7318.812402038186,717.3656306683016,72.50664878397583,5209.841596334454,1179.251892832926,34535.0,0.0,146.39102677937075
6133,486.9252421086923,11033.119135732863,3343.461244195322,4813.6623367140055,163.30724357752894,1618.878326185114,976.7402482655075,157.49214062269277,6965.776238000017,2762.6144300053998,34041.0,0.0,240.78008501070383
6134,393.13955849171055,3269.5803546357856,7015.937679790133,4601.276886999657,368.49882542245405,8258.306193936143,807.6583074754174,60.73760860984173,5413.686125695518,2597.571644777556,34107.0,124.04681416578703,0.0
6135,404.5724903628588,7917.185054769393,7281.071373816937,1449.9963014229118,417.6826345018224,8574.963271349372,172.71656394486843,136.9132513118211,4272.134145968756,2521.9123163027916,34085.0,480.900833878937,0.0
6136,328.68075285218765,3434.487863247746,7024.699295221941,6665.859784539088,334.59716033799447,8258.061586906713,830.5589998917686,133.07955363072688,3689.392982351848,3060.829733506718,33493.0,0.0,7.077712486733394
6137,332.1499793000693,9404.864044104212,6336.4817594447295,4715.232875858335,544.6832457975412,7292.353719356069,404.8259793548782,119.61671280259729,1668.5299721098847,2972.2617118716807,32945.0,0.0,2644.959999999999
6138,92.06533805719272,9732.656046226075,6523.30170519112,3044.610954478945,514.1572820800427,7666.118105189159,765.1805375709415,125.51162774544939,724.444307513208,3433.9540959478654,33777.0,0.0,1207.5800000000015
6139,358.3118648159384,9488.927712617584,4391.338586382861,6521.045514013542,584.1289886227678,5124.115982894101,674.2182315551129,131.34261282642115,498.8715031038628,4052.034818513361,34005.0,0.0,120.87379421058304
6140,342.7423314808618,5804.804857903038,6293.895353978141,4554.836192959492,209.11863792895207,7685.8039220177825,764.833369928354,116.81892970087252,396.098290083469,4218.706253725849,30982.0,0.0,262.8265174403352
6141,271.3594341913844,2144.544166149097,6649.439215332181,3599.1094684004042,554.6054085330503,8125.668317456918,803.944814890346,121.1742909399942,389.15589590344285,4429.852443787096,28501.0,1412.146544416086,0.0
6142,394.6692904024268,5648.9187130642995,3867.2803129866784,1559.6131891279983,552.5370065633974,7978.0395109174615,767.6031706087779,36.18268760943781,313.447494406565,4326.490597976748,27139.0,1694.2180263362145,0.0
6143,442.4182607817148,3688.3575815404247,6974.671212383165,2317.4289850470777,413.8303672305746,9186.76251629174,887.4699635918922,130.35538040889813,160.20282524049247,201.4531641304293,25782.0,0.0,556.5399999999987
6144,328.0,4260.0,5176.0,21.400247471236955,485.0,6978.0,68.97730403678965,12.327609379775495,137.0,1645.1112972188214,20366.816458106623,0.0,571.5299999999986
6145,265.67043936437267,6993.738546477241,626.0253766391528,87.65017581173477,377.47512241920913,6497.111765834041,1120.2901560837388,153.9975397129975,91.79919336649756,6735.340817001173,24409.0,0.0,276.2493381163566
6146,425.1272158073951,426.80415186263485,6711.127746393469,1835.5335449797278,667.1021405279564,6761.22642400635,881.0026264687841,131.01404763875698,64.17014578224831,4987.891956532676,24123.0,0.0,431.8599999999999
6147,375.2768474464343,5084.979079104698,5938.408632277373,223.31509512528817,565.2317949193208,8096.25050509437,596.6919503546147,112.35140185896336,3.7203644296152647,2235.6399933212883,24521.0,720.3809730534251,0.0
6148,323.0,3303.124909061074,5557.0,2193.0,480.0,6991.0,669.0,98.0,30.0,1217.313389961502,21329.494890570128,279.6899999999987,0.0
6149,329.3962097236052,8006.861713281481,5971.699900589175,3705.453977690771,516.8986675662728,6902.6882560212825,517.5864923708866,14.005642494751255,32.43285757278574,3242.2722304794247,29514.0,0.0,63.65594779043754
6150,354.66485699909134,9116.973088741348,6158.6509285959855,4682.619244320355,533.0404174309872,688.9785512627451,731.2354845775383,110.57198482912847,278.5162259375217,773.5024845126966,24764.62565824438,0.0,390.69760896301614
6151,381.59340762106143,9753.707601877573,6650.3063487469935,1787.8452980404968,575.2042221072637,7831.107188258774,274.1874830459544,38.26624351330472,1244.9625629170912,2531.5739638341215,32442.0,0.0,950.6943199626306
6152,82.32637291408854,10406.152082010363,2999.383800212118,5585.873778307706,633.0409183222971,8619.762641265252,548.8013748170405,6.480847619060457,2768.7797503920433,538.0419678790415,33446.0,0.0,532.0823517630604
6153,236.5414037223056,9229.274821109919,6369.272798056671,4295.905477779419,548.3906318124614,7464.980890190766,761.9517584869816,43.84102765614815,3535.026890783264,1495.550277841841,34169.0,0.0,418.7699999999968
6154,25.754710515809823,2881.3203754620195,5978.0,4415.0,511.0,6964.0,718.0,46.991862815337285,525.3528810434061,926.234863189481,24792.597504904315,0.0,827.3300000000017
6155,365.95925280076636,9465.229344838319,6341.883467610969,4741.605000883918,540.477393587259,7218.6259813946435,761.5337052501498,118.46079859446773,3823.8626795037294,1435.2794972561849,35291.0,0.0,589.5800000000017
6156,426.38297363385504,2422.3353555446465,7302.732664029552,5444.39299859645,629.715894586416,8599.134075193759,882.3416448608099,140.48456356722392,4395.688054774454,1705.5318945354202,34382.0,208.24988067741702,0.0
6157,217.15511740204616,8193.238021935345,6231.71677987596,5099.742252020843,544.1570872379726,7430.779167801513,493.5517767643729,13.097926189500237,3399.1182435687056,1697.4293484487835,33626.0,0.0,328.72000000000025
6158,422.8712013591151,9324.309989968488,7274.628402204306,1173.326705357419,635.5505408661994,5059.467420115507,893.0044781642489,138.05500985547582,3494.9061053503337,2493.696349191252,33331.0,0.0,123.55620243234772
6159,125.35152917185393,7593.0,1391.7521919721066,4223.0,511.0,6980.0,317.1033514895593,112.0,2124.0,2725.0,26402.93849351982,0.0,688.5999999999985
6160,36.22056523335604,8016.0,5908.0,3462.0,511.0,6980.0,733.0,23.55508524850457,1121.9137300823295,3097.0,32588.34947703598,0.0,49.48990352821363
6161,417.09196976665777,9662.43144860581,4974.010483650054,2417.6603745695757,393.6601380936395,8340.644289402591,878.4028589641646,133.8518642231108,631.0159313375223,2144.230641386871,31982.0,0.0,491.59999999999854
6162,362.12783133459,8716.7872582329,6091.360481057123,3408.3224579872062,525.7026187840213,7173.628886068454,350.7764506389933,116.25126403638826,211.62550017890817,4440.181022841166,32606.0,0.0,664.298129443438
6163,226.17355724271303,8081.0,5860.0,1442.020636891743,48.46261449236731,6972.0,335.8365147653799,113.0,116.31705099226328,2260.357168454854,25798.661918651516,0.0,605.3000000000035
6164,242.23948949061383,6029.0,5627.0,2589.0,466.0,6485.22457937405,740.0,15.66799941940954,113.0,5663.0,29564.83651788334,0.0,260.3500000000012
6165,72.17444350999891,5461.292257938315,5615.635348140202,1961.4860271352472,434.4093598397499,7130.4463393931655,516.611829810376,85.88813289264547,46.66540741258266,5685.140845714563,27878.0,270.63192048181355,0.0
6166,487.73984559241296,7013.5576057506105,7737.391811383409,1268.5729616052065,486.3261069095364,4301.82370311807,995.2720327450977,33.88216595759844,90.47927570409979,3410.2448457250684,26743.0,0.0,93.80000000000064
6167,353.382377524502,5142.395191039044,5704.4514354103585,2215.7179932025897,245.82473905217392,6182.653585195617,726.6883905770917,55.70917543309594,50.29026263924354,5104.645144775299,25385.0,0.0,623.5899999999983
6168,343.0,4632.0,3962.0636984072426,1441.0,228.35432915450053,6974.0,685.0,98.0,63.0,4719.0,22782.418027561744,0.0,808.3999999999988
6169,247.71887294829463,4625.0,1304.5038467275688,1230.0,216.4373827352028,6975.0,685.0,100.0,63.0,4400.0,19562.660102411068,0.0,838.1099999999985
6170,58.149780192190704,5440.478879294337,6068.695610872047,1480.8837128841537,80.85596741694458,8512.031753299527,842.9082747964994,120.76399306056938,76.84981376581688,498.382214417916,23039.0,0.0,827.9400000000009
6171,1107.1606022998612,1721.1434187038756,404.1853392700738,2006.0339886468437,792.3009461832505,1522.4510197179889,2226.300179357894,320.8491434956965,206.2601636758049,12509.842625480167,22789.0,0.0,367.9204752421821
6172,246.0298157925854,1553.647939749655,2697.743765726073,1752.9725480352465,234.99210509194455,9511.272185648893,920.7532575538669,132.1199200927886,8.51005085014872,4874.816433114333,23158.0,0.0,82.00423363168984
6173,91.19812009749661,5434.082246522036,5785.921313545625,1857.9766504652553,248.61814199774022,6267.661290771051,739.195011475424,108.77043712401135,68.81395001723168,2458.5961556118823,23894.0,0.0,1583.4499999999982
6174,422.6308612767727,6273.353063756342,6141.133352965842,851.4458210994824,311.6607468633184,7326.7681884306185,788.5961322147602,40.35273489754488,24.80397768215175,1178.2551208131692,24810.0,0.0,1219.5299999999988
6175,59.59729271606521,7286.672537595257,2126.1710062272373,2939.3615514965554,385.82088216332005,8301.67824297876,789.4488819649472,29.33122994274706,1041.1228112530205,2123.795563662091,27083.0,0.0,981.4399999999988
6176,439.273570067001,7511.703914498172,6868.526853454511,4246.730731822526,417.87629014969724,2513.304528339362,835.7525802993945,104.32799636223459,2240.42107369416,985.5802003641265,28639.0,0.0,508.989999999998
