,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
7859,213.70166522616643,1616.3257537785657,221.99535815785856,2984.465685796379,152.15412188347608,0.0,67.5309066327283,1817.1193080674152,8786.0,278.4636452739497,0.0
7860,340.57326215603644,1484.4920928528898,181.03562107962068,2168.289155828585,138.0396610732108,0.0,204.79654634632092,210.11038648145765,8717.0,1270.145917494619,0.0
7861,304.0,947.023913457036,151.0,2236.0,122.0,0.0,121.0,440.0,8659.446433892103,1101.8800000000012,0.0
7862,304.0,1335.0,152.0,30.982557008109627,122.0,0.0,56.0,222.0,5812.435313810096,625.615549543378,0.0
7863,300.0,1337.0,152.0,2781.0,122.0,0.0,19.0,134.0,9140.257256446792,1610.2199999999991,0.0
7864,160.29377351080728,1510.4098746169357,84.56498360154453,3882.447688258001,122.80360310476556,0.0,9.105711376741134,78.1965272603016,7353.829658472426,212.66292053839172,0.0
7865,300.0,485.1141688386976,176.0,3984.0,122.0,0.0,8.0,1.1354985692124964,7680.873148475578,1010.2699999999994,0.0
7866,408.87612613204504,1936.3534438897132,308.3839631381157,1355.661299493429,333.795053311528,0.0,0.0,166.897526655764,8235.0,1866.5116411480317,0.0
7867,300.0,1269.2107972688734,173.0,2349.0,122.0,0.0,0.0,54.0,7985.732089491364,715.3200000000002,0.0
7868,300.0,1292.0,149.0,2046.0,122.0,0.0,0.0,54.0,7476.064662000747,87.76350936651508,0.0
7869,300.07170589431036,1274.3045110311712,146.03489686856437,1965.4696736077326,122.02916039701954,0.0,0.0,33.534490598746935,7302.0,0.0,70.05999999999972
7870,236.4409291961964,1388.9415888111123,178.94339487750526,2085.2383362256223,148.51084472826966,0.0,0.0,45.04017422086867,6848.0,0.0,438.52643755961367
7871,469.9281616655726,1725.1310145354573,221.69788738174896,1388.0503452077546,145.66935511866726,0.0,0.0,60.28683652946491,4844.165211399721,0.0,1.5833749147574985
7872,3.712787047161598,1122.1875495769411,163.4321872535062,1822.2132986972565,117.53204206962904,0.0,0.0,50.030261404134556,6234.0,0.0,406.9100000000001
7873,396.0670135986656,304.48353025796484,194.1249507440828,2104.1060097429113,158.9479462468329,0.0,0.0,53.41693275508319,6144.0,0.0,546.0599999999995
7874,550.0947922879299,158.66633052835465,267.80930677175536,1821.6877210549626,184.62311072462194,0.0,0.0,2.4290959727332284,6035.0,0.0,174.6380454899647
7875,304.0,1113.0,148.0,1589.0,122.0,0.0,0.0,44.0,6546.396350323278,0.0,835.33
7876,301.0,1144.0,80.33898798623217,1557.6788382257096,122.0,0.0,0.0,54.0,6408.018093677089,0.0,402.47403717116185
7877,170.4905409616173,2408.002857846058,62.68704903799729,502.29791377780566,248.33165566966952,0.0,0.0,91.59774184536991,6638.0,0.0,341.7721016033251
7878,300.0,1285.0,58.25601004208092,1682.0,37.12994618921479,0.0,21.0,50.0,7060.821900843105,0.0,304.5299999999984
7879,300.0,630.6587643907187,151.0,757.3685434094582,68.19957267180378,0.0,44.0,52.0,3995.04126941486,0.0,37.243948605765176
7880,164.65137476423433,352.62066397584607,214.24674281612832,2858.9879918840966,173.10001737462025,0.0,109.25165031021113,31.159742661360585,7988.0,543.7185053944918,0.0
7881,300.0,1346.0,154.0,2134.0,122.0,0.0,112.0,9.76087974312862,7760.613908446376,973.4900000000004,0.0
7882,303.0,470.9084103868781,170.0,2321.0,122.0,0.0,11.52202475347782,65.24289878603444,6452.5547298365545,1118.4099999999987,0.0
7883,58.4488064734564,1320.0,52.90189519063275,2280.0,65.04550623546561,0.0,149.0,107.0,7052.869595553056,91.44947491546264,0.0
7884,475.9262365619089,1012.6837463985223,37.66949019335399,3444.2030277506565,190.99671335708186,0.0,190.99671335708186,205.08663483424363,8028.0,1345.5718456006427,0.0
7885,578.5493928534946,2637.108860448487,77.97502717884694,1299.3204153351285,109.68125864089622,0.0,130.05971510290613,10.561968105567162,7221.191242024895,243.10483914298575,0.0
7886,494.5004991935563,2695.191462492032,245.6128307252763,3384.5448073943076,199.76510232322474,0.0,55.67224163106263,347.13280075839054,7949.0,141.9820761575658,0.0
7887,391.11412986134843,2435.457394169515,195.55706493067422,2019.4063954410972,156.9602757996201,0.0,18.011834927825255,93.9865751610644,8431.0,288.70603414667664,0.0
7888,304.0,1668.0,172.0,187.93667404663464,122.0,0.0,8.0,61.66009952309986,4438.993686524682,85.66693180530763,0.0
7889,304.0,297.02217594553974,172.0,2380.9340933497424,122.0,0.0,3.1270151028838464,238.0,6819.609218270929,905.0099999999996,0.0
7890,310.2565260072423,1655.3818591570625,1.9052376050283457,2637.1804710615593,73.01391463370956,0.0,0.0,303.1124612636545,8171.0,856.2569827461055,0.0
7891,311.8601002921056,1107.427263196306,155.9300501460528,2207.6412362783262,125.15438235406869,0.0,0.0,332.37721215342833,7797.0,833.7949089322942,0.0
7892,386.08006943150906,1431.3317110597673,12.823152432060313,2263.1404069965433,154.9400278639609,0.0,0.0,510.54009181403507,7474.0,607.9872093386388,0.0
7893,304.0,1632.0,150.0,1787.0,122.0,0.0,0.0,455.0,6911.151556462073,288.39000000000044,0.0
7894,452.3864859781458,1425.1290490523313,223.21701610763773,2458.36340406545,181.54983976754536,0.0,0.0,230.21990105111348,7244.0,0.0,264.8477382071394
7895,412.88169136498635,1498.054294656513,203.72451876561826,881.792830933267,92.80678334728825,0.0,0.0,589.4429409618555,6050.977657426366,0.0,731.3307236683712
7896,304.0,1200.0,150.0,87.67734110428214,26.878790349739155,0.0,0.0,104.09828436577368,4893.654415819795,0.0,688.9299999999998
7897,410.76720392727924,1697.117132015338,202.68118614832858,2026.8118614832858,164.8473647339739,0.0,0.0,542.909558757131,6755.0,0.0,722.0899999999997
7898,304.0,1478.0,174.0,1460.0,122.0,0.0,0.0,383.9691622418735,6606.376138894231,0.0,350.1133500801692
7899,419.3667973796865,2098.2134829424444,221.7696758389737,2036.136160961899,168.29851736947944,0.0,0.0,90.19849051953561,7133.0,0.0,200.76737805910156
7900,223.0012834604184,2877.70622979852,183.16059578848274,670.6683138040212,193.9669392460881,0.0,0.0,446.1805607729104,8219.0,457.9845616330175,0.0
7901,449.84583340299946,671.4491529427319,358.93516264050385,2354.6902665148605,267.012742939887,0.0,0.0,890.9877367762863,9747.0,2324.674580924998,0.0
7902,300.0,2492.0,208.9761933773165,4141.0,33.79234713420357,0.0,8.207101631668928,1076.0,9858.141310209283,196.9848120095777,0.0
7903,283.06454254712133,3368.176287368176,448.36299081787513,56.04790162885926,171.36680243109313,0.0,7.7796654180065214,1542.3012218798383,8345.30733023838,1576.8976509280183,0.0
7904,465.6172571741827,300.70348284902235,480.8289174711984,7896.868681674139,189.35101791750097,0.0,51.388672225755684,1301.4688521692071,11200.0,112.20701785597875,0.0
7905,323.02935291245706,1641.869142603909,416.7078652570696,5099.556717977988,78.41476916314723,0.0,58.14528352424227,1168.5789597746564,11360.0,1708.513015199082,0.0
7906,429.31119595642775,3002.316297055285,669.7254656920273,3131.078435884642,174.58655302228064,0.0,76.47687674346942,621.8639179617433,11351.0,2232.8045990497862,0.0
7907,418.35574296627107,2151.067692263156,731.5037485800949,2602.567823739874,187.4862548881756,0.0,64.56841133471397,1716.5749730335422,11032.0,2264.265353194173,0.0
7908,359.35752649462904,2686.796439758177,485.36302638078433,5758.105432865606,16.195935301176597,0.0,69.47578845562829,255.26121803951995,10999.0,1783.2278751400813,0.0
7909,384.07828110552373,1871.2324239210295,668.5214643355199,3365.0375251245036,89.93445938267523,0.0,68.95219465895337,2268.6953803641,11096.0,2404.93482644512,0.0
7910,173.12218622236114,2528.226016646277,578.0726677205001,5538.910752204282,150.05290523808728,0.0,5.737190675015347,1689.9400966978026,11118.0,1232.5683453574507,0.0
7911,199.76187975097312,2066.852343204665,538.6547648486853,5978.034223960357,17.945604774929894,0.0,11.485176222786468,729.7403424436034,11403.0,1778.4450825698152,0.0
7912,300.0,1141.4121923675634,471.0,5479.0,122.0,0.0,5.488701588644705,253.0892982889318,8610.444613663587,1406.6399999999992,0.0
7913,308.5157446347161,1894.7332080033386,479.0112877223223,5457.887087649681,123.81223962314264,0.0,4.552254632552732,1507.0588183636626,11067.0,1198.888124232814,0.0
7914,302.0,1786.0,448.5551390229929,4895.0,122.0,0.0,0.0,1453.0,10646.94634285496,999.7100000000004,0.0
7915,373.36126932478544,374.80823944346395,583.5315202692011,4199.696132106941,52.8580409859104,0.0,0.0,1793.864906590277,9663.0,1249.6302165541072,0.0
7916,10.38577624591157,1843.4503003809075,203.20195428442844,2144.567597508464,91.15021426298868,0.0,0.0,1542.3330032533506,7567.815730609129,880.222000016872,0.0
7917,151.45686941684878,1783.1352493545721,472.84743439356635,2035.3886322815936,124.59478832832635,0.0,0.0,1372.786876810999,8832.0,463.6253775197561,0.0
7918,304.0,1680.0,357.03802456401337,1962.0,122.0,0.0,0.0,1585.0,8341.715913157397,0.0,100.1421114066178
7919,396.8173050322366,2190.4315237779465,578.030540996958,1980.9919097989,161.37237071310958,0.0,0.0,728.4543422077509,7966.0,0.0,516.3299999999999
7920,300.0,1315.215501752452,393.0,1820.0,31.217832264610596,0.0,0.0,1597.8963859686128,7212.329719985675,0.0,477.84999999999945
7921,307.7082394557815,1728.8900071200433,56.47216011266813,2157.68217158434,124.5393281904557,0.0,0.0,2078.784413322909,7604.0,0.0,315.9399999999996
7922,300.0,1516.0,329.0,961.7028059785738,13.634539278235206,0.0,0.0,1395.5681299025975,6502.836476577034,0.0,380.9299999999994
7923,278.2515722665351,1557.0,328.0,2021.0,122.0,0.0,0.0,1855.0,8039.704365683913,0.0,245.6499999999994
7924,170.36367426707432,1713.9621302118574,417.1548041785473,2138.170276490042,122.92967659367818,0.0,0.0,1855.0289722046027,8932.0,40.697783914906935,0.0
7925,300.0,1759.0,391.7835116926466,2433.0,95.83366434450318,0.0,0.0,1852.0,9618.047934073387,864.9283387399548,0.0
7926,6.711692850140693,976.4949312737574,468.0,4753.0,15.924034420612134,0.0,15.0,57.45400737674286,7145.004740604423,492.3981266554285,0.0
7927,93.06512918504899,1754.5047691967409,488.75489999052064,5644.701355659752,19.728703938493265,0.0,5.327168424393314,2206.7074864956626,11378.0,1309.9571233015172,0.0
7928,296.0,1571.0,234.00901361967104,5270.0,85.30600832433613,0.0,7.893632370895853,2159.0,10951.160498439953,1424.4700000000005,0.0
7929,323.6668880782595,1767.0462538326599,513.930531745885,5810.695416377942,71.82350299694876,0.0,24.91750795405275,2139.6922822019287,11451.0,1662.4559232762888,0.0
7930,159.7252273825667,2341.8579433517248,408.361943406653,3961.340868767632,172.42406100718793,0.0,144.15782149781285,2898.7028616864136,11417.0,1895.689485815995,0.0
7931,44.79704824194312,1806.8424502028736,295.00584006080817,5267.731093731618,130.35764572723275,0.0,45.544701347274405,2313.313959011958,11280.0,950.3350211492581,0.0
7932,27.34676515934027,1739.0,474.0,4304.0,82.06567893962293,0.0,102.0,2308.0,10392.092743274352,1082.6700000000008,0.0
7933,300.0,1687.0,469.0,3823.0,122.0,0.0,39.6841333941679,2374.0,11152.325091433006,1111.0899999999997,0.0
7934,322.87497698313757,1838.3218386480999,508.77269100373195,4138.670159511127,132.62877842404978,0.0,39.13636084644092,2482.795208321052,11285.0,1304.6649448728383,0.0
7935,296.0,1705.0,467.0,3893.0,122.0,0.0,14.0,2467.0,12005.059941209804,1313.6099999999992,0.0
7936,225.11981755170189,2057.3936018502836,564.6094787991709,6623.627616957438,146.87069597760947,0.0,9.630865310007179,367.4595007040751,11255.071907843212,1313.1203306929285,0.0
7937,179.84046401815732,1777.0,470.0,5279.0,36.246820442031975,0.0,8.0,1649.6288941717996,10525.716963725703,933.2199999999992,0.0
7938,316.0910705341125,1848.0791257227775,490.9947962296547,3624.5109421244892,128.54370201720573,0.0,0.0,2633.7165405892047,10531.0,985.2347941167938,0.0
7939,300.0,1776.0,457.0,2249.0,122.0,0.0,0.0,2537.0,10261.656615611606,811.2999999999995,0.0
7940,372.6321725481495,209.45929938779082,567.6430095150145,2046.5056399730752,151.53708350291413,0.0,0.0,3140.047107339073,9397.0,845.2042937737114,0.0
7941,86.79810316424603,1761.0,434.0,1923.0,122.0,0.0,0.0,2517.0,8305.797770012588,0.0,302.48
7942,300.0,1738.0,218.76818751018405,1814.0,122.0,0.0,0.0,2412.4875300063973,8447.322910142699,0.0,563.81
7943,304.0,226.5064136367999,330.0,1786.0,122.0,0.0,0.0,2423.0,5838.436185065526,0.0,248.20000000000093
7944,304.0,1398.9220756461605,326.0,963.6828021218676,122.0,0.0,0.0,2386.0,6970.734980560805,0.0,321.08999999999924
7945,367.97858831792297,199.7642450280278,488.64388819568535,1654.8015948706911,182.86673116525648,0.0,0.0,3505.944952422417,8081.0,0.0,243.3800000000001
7946,3.763840878474316,1511.0,164.94179572848847,1783.0,122.0,0.0,0.0,2395.0,8267.890417307428,0.0,266.63999999999965
7947,95.03188173318483,1532.833360753533,361.7518152507448,2024.4826358069206,134.9655090537947,0.0,0.0,2622.977229233994,8356.0,0.0,282.7600000000009
7948,300.0,1812.0,341.0,1740.0,122.0,0.0,0.0,2348.0,10207.410186776244,0.1988810530184572,0.0
7949,300.0,1923.0,291.9010556201646,585.0457147908363,122.0,0.0,0.0,2251.9837456958176,8976.816785332416,1676.390000000001,0.0
7950,300.0,718.2430724391286,464.0,2563.0,122.0,0.0,28.0,1952.9680852057645,8429.962493351093,1052.10475754428,0.0
7951,300.0,2105.0,462.0,2541.0,34.78801730695881,0.0,68.0,1932.0,11104.45469870219,837.6165331251469,0.0
7952,339.4533906662185,2676.0242297520226,521.6267103237558,2584.3718142721436,84.8611721377676,0.0,35.34728712848446,1939.4103720063285,11287.0,1293.9500945364414,0.0
7953,366.4080900106741,2652.79457167728,565.4898189164736,2796.9150870814788,149.00595660434078,0.0,85.74528067372492,1786.8501189520537,11124.0,1871.172834066511,0.0
7954,412.3947447218748,3054.4704092400193,633.7132577226142,131.70553965364067,167.70719618689574,0.0,452.25957004498935,1201.1676735373303,11015.0,1867.3234041006492,0.0
7955,138.24889592886194,2293.0,460.0,2111.0,122.0,0.0,353.0,1234.0,10931.692847500368,1429.8699999999994,0.0
7956,65.61697019587166,2347.226576489978,168.42366035360408,2403.222829165846,27.72383527243599,0.0,345.8677237889565,1196.0329029089075,10710.0,1270.8742155274986,0.0
7957,348.35726313819373,3398.8056973516436,7.073688152946806,2805.437159139587,141.66528700953214,0.0,228.2744913546221,1055.522507308727,10790.0,647.9081959227317,0.0
7958,28.848692291853585,3089.0,461.0,2594.0,122.0,0.0,22.121381412890027,852.0,10601.672848265895,1388.719976576224,0.0
7959,300.0,3356.0,333.319947764466,3306.0,122.0,0.0,10.187356881370013,997.0,11887.670611143456,1696.020000000001,0.0
7960,333.36018818214006,5219.706703360421,675.4050867920657,1204.4888855727113,28.89454910032708,0.0,12.649945947705175,1403.6679629852497,11894.0,1898.7659088962973,0.0
7961,31.042827950704545,4046.499777122621,524.3351823877199,4125.150054480779,139.06280924196048,0.0,9.118872737177737,858.3138963868545,11581.0,231.19200325157357,0.0
7962,16.377333022620952,3910.276542311783,369.71671030559565,4028.566871502722,136.14547321975957,0.0,0.0,583.640020442084,10853.0,564.8170491954346,0.0
7963,302.0,3522.0,89.2668812816772,1065.3245297419087,122.0,0.0,0.0,345.0,7478.113753523284,137.05913024873863,0.0
7964,68.77801847999503,3813.6693558387738,72.53103132461483,3097.325239211632,129.62683396845662,0.0,0.0,261.0772232285667,9698.0,975.6952094541967,0.0
7965,318.6604602682218,3720.860423857983,185.23515224343322,1978.2188969126246,89.29743781205373,0.0,0.0,39.20028906610517,9443.0,682.2173398395789,0.0
7966,300.0,3418.0,331.0,1819.0,122.0,0.0,0.0,9.562776810771489,9008.00615098271,0.0,32.63000000000034
7967,300.0,2733.0,320.0,1676.0,90.83345217164882,0.0,0.0,16.45127395897254,8801.33339535268,848.1799999999992,0.0
7968,316.65840273710717,2845.299586324229,155.95854585769646,2060.3484066245983,144.87752484622536,0.0,0.0,26.919913473996804,8286.0,75.68824210612242,0.0
7969,300.0,2314.0,320.0,1611.0,122.0,0.0,0.0,66.0,8198.206661331815,430.2299999999991,0.0
7970,300.0,163.38785295330894,320.0,1548.0,89.84351183429754,0.0,0.0,197.0,4278.365347299449,710.6600000000005,0.0
7971,527.7945376906059,1750.6973145866887,566.4994704545836,2607.305016191593,214.63644532751306,0.0,0.0,930.6777014611017,8373.0,1148.5161003172723,0.0
7972,712.0325660347949,1861.9386526614576,49.29091277320794,571.7223351370604,301.6305321674239,0.0,0.0,2033.2605335639391,9434.0,3519.8637357145235,0.0
7973,373.39374565560564,4289.657245240821,564.4614482820527,3554.1090305546945,152.35463869559828,0.0,0.0,712.8149113285806,10728.0,105.41382007539636,0.0
7974,219.86154244143566,4134.2350561122175,313.9532128263921,4983.830805992661,141.59929164674074,0.0,24.379292611890506,215.66538788537974,11502.0,1537.7218812863423,0.0
7975,282.4637959043469,3546.0,468.0,4015.0,47.00637914511477,0.0,61.072736810177815,57.41424062209518,11172.507013446473,944.5769091396384,0.0
7976,59.52473740425669,3599.1268328991696,474.0564199904335,3714.298891551943,125.45527817534249,0.0,159.38990259982037,187.85652436664583,11300.0,1252.6812358003167,0.0
7977,314.6456113719511,3648.7044622150265,417.4816547543171,3969.2707328299484,129.93051500006808,0.0,259.86103000013617,930.8136894267172,11222.0,1306.8773300142086,0.0
7978,380.6833397960009,4357.2809298271995,139.01657143925289,2394.17143552293,156.9032684294328,0.0,469.42371292412275,1098.3228790060296,11025.0,1632.4627596954733,0.0
7979,362.9332716956025,3628.1065910381344,475.73685614153305,2237.143030453128,38.57997245013539,0.0,490.4503671562196,1238.3871770694545,10925.0,245.27490686658854,0.0
7980,341.12411425116875,3946.0288163321857,101.10603055877203,3029.7954281954503,142.3884991400552,0.0,245.59637082711706,1453.0629625358092,10826.0,1386.4671612166971,0.0
7981,431.62013745069424,5013.769273417155,565.3206514084851,1977.9150299388787,177.29850763967912,0.0,334.251284894477,1892.1529257939526,10935.0,1701.527964752174,0.0
7982,300.0,3480.0,389.0,3940.0,65.44636042401311,0.0,97.0,1164.0180630650675,11431.445010324354,857.3906424690298,0.0
7983,355.95571141652624,4114.848023975043,174.66209541973777,3782.1759051849413,144.75532264272067,0.0,34.40905210359753,1918.6012845350763,11664.0,1628.865200632405,0.0
7984,305.9422239347434,1560.8219091882215,398.7446985282823,4692.133907745849,124.416504400129,0.0,9.178266718042304,2078.3675079300237,11719.0,1229.204469250881,0.0
7985,143.41764160589443,6061.1759224614,7.712248374758533,897.7662724947666,209.06515763084275,0.0,13.709190664317557,3901.9783928313846,11376.0,552.9645211820051,0.0
