,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
8138,0.20611837084987475,1841.023449713777,1517.7693844655723,690.0287893107692,1747.8416573090362,0.0,819.6877044612589,687.1774306772536,11712.0,3014.442090559499,0.0
8139,9.660566391047821,3079.305537146493,4382.274429139068,584.4642666583932,1400.782126701934,0.0,741.4484705129203,328.1652973558507,11729.0,2691.8322949095536,0.0
8140,1.4531555224349169,3933.5656595828746,721.4223926079002,664.9828079769861,1626.7348029850239,0.0,802.3759501209915,691.0875049843471,12188.0,3249.457726219443,0.0
8141,8.085975485171627,4924.359070469521,2224.3863775055183,559.0874478318668,1827.4304596487877,0.0,599.5173252577249,610.9567387585173,13543.0,2793.4966050428934,0.0
8142,7.0,5502.0,1164.9964330605242,484.0,2139.0,0.0,406.0,496.0,12975.93713170081,2533.34,0.0
8143,4.429443173698522,5650.6972680106255,3795.0,484.0,2329.0,0.0,254.0,362.0,16715.105112081,2701.039999999999,0.0
8144,6.114643226273533,6089.16554616406,3878.6414453111215,493.24788691939835,2437.704432874382,0.0,380.126987233338,405.60466734281107,17103.0,2768.618733208262,0.0
8145,6.0,3394.199222618512,3773.0,484.0,2472.0,0.0,555.0,619.0,14825.13592446232,2545.4799999999987,0.0
8146,7.146143095602744,6892.455015708846,2454.162497319344,355.60506555082003,2984.7057662634124,0.0,78.0625567917357,752.7270727368223,17100.0,2943.6988151331457,0.0
8147,7.11529914512164,5987.5955444690335,4534.817321824192,205.73417818285574,2028.744195035239,0.0,787.4264387267949,185.91392086612765,16924.0,2834.308261467754,0.0
8148,6.312974507948445,6038.3601168526875,3523.7787914656774,509.24661030784125,2719.8398505077885,0.0,770.1828899697103,741.7745046839423,16997.0,2464.8903750042914,0.0
8149,0.9102366936686098,5938.815143092717,3945.820467080853,498.5061618551639,2725.304347662735,0.0,763.2088139146208,160.73970661942863,17009.0,2390.0486541010496,0.0
8150,6.0,5710.0,3812.0,476.3884518658643,217.9753050380773,0.0,790.0,208.37594694728105,11919.728006066818,778.0964046929669,0.0
8151,6.0,772.3776571204123,779.945485485485,484.0,2872.0,0.0,845.0,973.0,8533.520144356202,1471.8364751959905,0.0
8152,9.685397921136715,224.34898851263603,6135.699583040109,781.2887656383617,5464.178660507963,0.0,1401.1542325911114,1714.3154320411986,17869.0,1906.1936323453326,0.0
8153,6.0,5516.0,3788.0,484.0,3563.0,0.0,711.587567850859,1145.0,17546.94327392423,2184.6700000000005,0.0
8154,9.743603833732392,6337.62144140642,4476.197247927073,115.13916723460301,3020.270156103131,0.0,910.6743947268982,1405.8557484213043,16637.0,67.47727254969006,0.0
8155,15.49034586043989,3494.974579880595,3753.0,484.0,3370.0,0.0,874.0,1197.0,14105.23065255499,1209.7054024738948,0.0
8156,31.085377371398746,614.5232803902326,4708.987790158622,791.8590867240523,3493.380021575,0.0,1429.9273590843422,2005.824876701835,14933.0,2913.6651424710667,0.0
8157,20.042779170160173,3816.5671072441846,3902.874832958676,510.56342728197495,2629.8236037478587,0.0,916.6934262562733,1279.5732175475944,13855.0,1727.4554901826798,0.0
8158,38.09241141589566,4100.474720366509,1207.6686411875512,970.3540592259736,861.1985481238553,0.0,1704.1341949216478,2421.8754205474715,12993.0,3651.51850969017,0.0
8159,7.09047657056989,831.4555127746181,4698.1216026367865,81.1404426938233,2291.6109447644108,0.0,1086.440620609757,1552.513527561423,12338.0,1908.9183003061487,0.0
8160,20.151556439029843,2724.490430556835,3665.5681162595283,395.1715586330962,1750.1626767297419,0.0,742.5848547782497,1123.4492714759137,11940.0,1784.5815351276037,0.0
8161,8.673446284480654,2640.0,3168.997027411323,58.98551584204736,1720.0,0.0,140.06362779041865,1097.0,11044.665102885807,1819.4099999999996,0.0
8162,24.921133601320204,3143.8010038065436,4292.665262827405,603.091433151949,2138.2332629932735,0.0,102.26625164362432,1361.939951312149,11565.0,32.861700663732904,0.0
8163,20.533850914405622,2702.36285829228,3714.117068522482,526.5473524208791,1816.80594740262,0.0,239.47080740333337,361.1590450552709,11630.0,1901.5865985889,0.0
8164,12.019515658199316,3477.7582156108488,4481.243571282435,678.9975701313638,200.3652027188251,0.0,990.438604365171,875.5308713777115,12134.0,2455.0812555398547,0.0
8165,20.0,3345.0,3597.0,484.0,2171.0,0.0,162.27538486308447,1128.0,11940.328219537667,812.2728346745821,0.0
8166,22.031602548950747,5707.286640305691,3280.769537517535,533.1647816846081,3013.9232286964625,0.0,951.7652301146724,1288.8487491136189,15478.0,535.2228147223365,0.0
8167,24.769702081285928,2562.2854715324884,5015.212837195103,630.9755688074941,3822.3561317015965,0.0,1138.1026272085587,394.4572816599677,16799.0,2348.343396705503,0.0
8168,12.537917132984472,7009.112754828721,4486.854543203799,562.3090623797615,1355.9895585321142,0.0,1011.9239531668849,1265.5058741154787,17263.0,2256.729831032163,0.0
8169,6.0738712964442065,2983.9532613123774,5722.832377460719,361.35362036176565,1512.0293611962559,0.0,1387.3899858552318,827.9837371942965,13151.258252239642,448.2281085202363,0.0
8170,5.400842260462661,6084.0,3851.0,484.0,3032.0,0.0,854.0,1332.0,19049.679687056047,1930.32,0.0
8171,9.689705413658094,6008.0,3849.0,484.0,1691.4626441666376,0.0,872.0,1306.0,15135.412754737168,1206.200405156875,0.0
8172,19.28960326680874,6120.895261806075,4132.261677600805,518.6759989519683,3324.241629646706,0.0,941.9756261958267,1412.427616980773,17177.0,1409.3157606697619,0.0
8173,22.291579115258596,6594.480602507344,1993.5556375756228,634.6543701050094,1981.7203538125664,0.0,1147.360689755957,1742.6769790693336,16386.00043967012,2612.940227729028,0.0
8174,10.551425318396891,5698.636588637035,4447.376133434881,347.2082312245795,2266.8758555083855,0.0,963.8097771653582,1537.478590639829,17272.0,2155.4133980715364,0.0
8175,13.238925081960517,4287.998692466651,5142.808557709047,538.8859113725091,4029.3622983227597,0.0,887.710777217454,1666.988642031249,17551.0,294.0455376038702,0.0
8176,18.47644204366513,6492.4164403434415,3942.6674383176533,496.8109971741068,3540.2915893667237,0.0,808.8575739115623,1007.1589319130761,17806.0,1920.0821218677054,0.0
8177,14.967294768590326,7926.876116050532,510.1070838143093,604.3805986402738,2371.226770069837,0.0,993.9813151191279,714.968345787161,14686.4680081616,2379.823530360787,0.0
8178,19.0,5942.0,3858.0,484.0,3389.0,0.0,770.0,1014.0,18048.157810663866,1747.409999999999,0.0
8179,2.156366294998243,5451.0,3864.0,390.5741411349711,3171.0,0.0,861.0,1108.0,16029.340206346958,1331.7404686606546,0.0
8180,18.844460222191216,4608.517438782541,2973.432256120303,506.7065970855861,3341.750946068576,0.0,891.9711171837176,1252.1096903189275,14639.0,1639.7611753785377,0.0
8181,23.380823693495085,924.8967282036609,4194.2599836830905,628.68437042509,4038.3878257264564,0.0,1065.126412703665,1621.0704427489925,13749.0,2109.2620414691705,0.0
8182,16.79215886376707,2981.8594577001036,3101.295783568607,489.89137051149015,2377.968385448235,0.0,373.67334791949077,1231.8136320505857,13037.0,1813.205374244387,0.0
8183,30.298075895951015,2673.4289640373327,1615.735233985659,429.9591957947765,3465.342430599397,0.0,892.2156897521518,1950.4386358018464,12356.0,1755.2217741328839,0.0
8184,3.4309235852254916,3026.5717114068243,3783.533225754468,618.0578021188672,1494.1789205106884,0.0,1023.2998249514442,1522.843450581539,11856.0,1499.8652751772381,0.0
8185,19.0,2035.0,2052.729537329268,485.0,186.21235730293543,0.0,798.0,369.1152932678023,8780.695033778857,1402.19847441393,0.0
8186,19.296423241874464,2393.962508445051,2550.7459472852806,352.93006840488397,192.91431160549138,0.0,972.0573208094262,1517.1812773923798,11297.0,2175.514937082505,0.0
8187,8.994190827840262,2416.418292274427,2261.565853276215,582.1971543731233,515.6439937782384,0.0,965.1268291051364,1535.3199184396385,11272.0,2172.7237679253813,0.0
8188,14.31147552602134,2072.0972065175183,1935.1159407684568,480.13584105495846,2222.3676995407423,0.0,244.09896879339362,1309.5000106309526,11450.0,1851.5675911440478,0.0
8189,14.0,2115.9731227512784,2286.0,484.0,2290.0,0.0,805.0,1318.0,12358.499215497572,1800.3900000000008,0.0
8190,19.47342897014475,3160.259330012062,1412.9897392173896,673.224258682147,3274.3179854086243,0.0,1107.2035328739444,1875.0130179825087,12892.0,105.93647482824741,0.0
8191,14.79670718892604,3124.219032176098,2825.495876523425,511.54330567430026,2624.3017107216683,0.0,842.3554021124324,1427.882243731363,13953.0,1663.5683578477704,0.0
8192,10.380612268238998,3932.1759272089325,3066.4328640378,385.82700277269635,2433.864152733627,0.0,829.4109202322959,1412.8013297073276,14824.0,2013.2574657513442,0.0
8193,11.237341166996009,3549.1688707942103,3815.7016229266446,17.229250352665137,3404.9143735997905,0.0,1006.3663311776426,309.7074161357525,15209.0,2419.7491594238804,0.0
8194,8.828015893157785,4434.974484325142,3222.43533552061,534.094961536046,2126.0927066806557,0.0,340.65030037677025,1544.9027813026123,15248.0,2121.901900079405,0.0
8195,12.402010973530665,3510.837858855987,3751.8891321306633,0.7987791916192571,3975.533517626219,0.0,109.03682789899139,1926.4457045550967,15111.0,2666.377239260322,0.0
8196,9.366233386975283,5300.531280488859,4004.227306415815,208.95346825923048,1609.1814130859348,0.0,1069.6495982381869,354.8428237655548,14858.0,2485.179075857112,0.0
8197,8.937374411096702,4442.992254116448,3381.6790427987144,180.44671176890697,2929.4830771178936,0.0,902.6748155207669,380.37547791334663,14702.0,2051.328518270942,0.0
8198,8.012422159524826,4032.2514517808686,2987.6319127328197,484.75154065125196,2765.2871978060057,0.0,812.2592964218293,811.2275854924868,14694.0,1843.297779909484,0.0
8199,8.98096562416755,4633.055641367435,3283.6655563362606,22.199896438063348,3457.671765304507,0.0,922.7942178832159,13.129703380337727,15104.0,1997.9056127523138,0.0
8200,8.282574984709177,4559.557529082402,3142.201884824044,501.0957865749052,3568.7544965365664,0.0,853.1052234250452,653.8097437495937,15747.0,1776.0636136273806,0.0
8201,8.208602900006568,4428.541264553543,3109.0083483774874,496.62047545039735,3517.386342652814,0.0,840.3557218881724,1299.0114089260394,15286.0,1720.759165174752,0.0
8202,0.7307883072148424,4344.0,2998.0,483.0,3160.0,0.0,568.8643553538484,1215.0,15184.767250793297,1754.84,0.0
8203,8.488633136743298,4279.332180060715,3175.8098722840864,80.06901385274156,936.7101545370467,0.0,226.8545226448075,179.51812883610285,9927.865740381638,416.2607747631843,0.0
8204,5.24718759266429,3495.0,3020.0,484.0,97.27124514178762,0.0,698.0,1262.0,8680.916917906452,593.3102440361752,0.0
8205,11.332028032979325,5219.251962000342,4717.967875254547,755.8060379108435,732.8638840021582,0.0,962.21713245323,1941.5058591919203,13017.0,68.0257558847016,0.0
8206,10.98838215424079,4068.4484926076525,2542.679859672773,664.7971203315678,560.6169809173812,0.0,824.1286615680593,1694.9579472916419,12352.0,2424.0371032255184,0.0
8207,18.08442554339222,2734.1390868416115,3012.1871295712667,457.61081284383835,2696.839959158365,0.0,78.12978252468906,1887.561916091563,11884.0,1721.1173844965672,0.0
8208,6.27162948760893,2589.5186986331314,2910.552921982362,115.82442610752734,2010.6103005725397,0.0,699.901817816521,1550.8785642679738,11463.0,1551.712214850743,0.0
8209,8.990038263727836,2512.71569471193,2697.011479118351,543.8973149555341,2129.5593918912905,0.0,896.7563168068517,1479.0088279316476,11124.0,1548.6803241331145,0.0
8210,8.0,2152.0,2190.0,230.486537888986,2170.0,0.0,838.0,951.3742217244844,9479.870270225048,823.5764029115273,0.0
8211,8.986291575606817,1816.0784927773052,420.4821741108882,621.3378746562428,2752.372734014431,0.0,773.1017421843876,1686.855304335337,10971.0,2374.9228127201573,0.0
8212,8.402108498855396,2535.036164226085,2694.6762257043374,252.90180597410807,1357.4877577781472,0.0,1009.4533210767696,1567.5933856435925,11023.718478411916,2250.6487975641135,0.0
8213,7.417425797757597,2333.3102295231756,2543.1174163740334,512.8620123020967,2299.401997304855,0.0,886.4847825694229,883.4449052148586,11343.0,2053.1752497870084,0.0
8214,3.2914683890633203,3265.6302270183523,3449.1816227140866,92.93956223925223,268.54337830464476,0.0,572.9107372278221,784.3847901259606,11854.0,2489.3926951347303,0.0
8215,7.312923807940847,2726.675876960802,2790.4027844300003,390.1553164484095,2644.1443082711835,0.0,859.7908991336168,1220.213572524987,12594.0,1886.6925543126933,0.0
8216,7.110508340407428,3117.450013815771,2861.4717135611036,210.74333986460434,2534.388329902362,0.0,834.9768365449866,1099.081432045834,13295.0,1801.5387088637417,0.0
8217,0.8029172557852912,2001.835904223211,4192.582697619335,700.2135003285404,3737.3714365361843,0.0,1169.9219353315364,469.5352714880403,13727.0,2413.025604610452,0.0
8218,7.916506097865228,4019.3232388304314,3243.5056412396393,45.44682953637051,2835.113190961826,0.0,350.6276761374085,1238.367739594632,13933.0,1338.3491776018288,0.0
8219,2.6138430811825257,4879.794286632168,3936.652356127392,667.3694362051341,621.891708054545,0.0,1136.1826765145258,1545.7048305494945,13953.0,2139.5257425249133,0.0
8220,7.456994279565594,3677.3634647229187,2998.7769852824495,515.5978901871067,2355.789685637563,0.0,878.8600400916592,1115.7794805078456,12641.35406501197,1597.7995114335495,0.0
8221,7.0,3443.0,2798.0,484.0,2707.0,0.0,842.0,660.3003996197797,12976.370753957975,911.1019166801166,0.0
8222,2.952174777801913,1683.6708584104806,4896.902178446624,379.8438319991172,4717.376044443523,0.0,923.0684467627369,2147.7914875001,13977.0,299.337666113247,0.0
8223,4.818305204652834,3821.0,2741.0,484.0,2817.0,0.0,757.8438679618389,386.50423306813815,12885.402602296692,569.0728152228282,0.0
8224,8.0,4479.0,2931.0,447.32315146371513,3381.0,0.0,821.0,607.559414344049,14906.882565807762,1681.6999999999998,0.0
8225,1.8091484902582584,2260.40556572916,3009.0,484.0,3723.0,0.0,817.0,155.43112665232138,13198.314499672735,1680.249999999999,0.0
8226,12.237518999303507,6949.381101729479,4581.42117536425,740.3698994578622,56.67259239329331,0.0,1239.0487986794801,1798.9152928976155,14871.0,785.9648958459142,0.0
8227,9.276206299648747,5207.430311465315,3458.8654239815264,561.2104811287492,63.11021073896951,0.0,949.6516199265404,1065.8933515089473,14390.0,1995.288784538695,0.0
8228,8.154602453794858,4549.2488439108065,3048.8019924125524,78.9877788827599,3007.0096548368538,0.0,833.8081009005242,1171.2047774262865,13774.0,1682.243519952542,0.0
8229,8.0,1961.2987250459,2912.0,483.0,2655.0,0.0,807.0,1116.0,11575.75643584972,1709.3399999999992,0.0
8230,8.0,23.22098485405543,2832.0,431.8371325145951,2141.0,0.0,39.14285996291664,1126.0,6376.153627083894,33.332649752328265,0.0
8231,13.0,3039.0,2912.0,449.6265226064986,1958.0,0.0,791.0,892.7202974981544,11153.346820104653,1532.349999999999,0.0
8232,13.692327973243582,5009.680497210496,198.672246070001,183.25821127553664,975.3987005751828,0.0,1364.0981743343918,1696.1371276855486,11461.0,2264.5227148755985,0.0
8233,9.723603981938679,1105.776059110269,2713.048784701406,672.881251640898,2635.9149857668235,0.0,571.3441320273341,1351.3235053614728,11121.476883298334,2495.374560708192,0.0
8234,6.810587330821453,4001.786906634448,1116.608041866395,655.9197869948317,2476.2662473969835,0.0,193.18828862300447,1265.8575683034278,11243.0,1641.9611841715616,0.0
8235,10.836161877846829,3832.389250798495,3181.015520141258,583.9487234173014,2164.824339596511,0.0,962.0103711555129,255.7258743223128,11426.0,2097.2307698384748,0.0
8236,7.16813122566804,68.35338237950184,4242.63561754259,389.2843743443787,3218.720093216491,0.0,1304.7982518924284,1394.6154031491037,12018.0,2794.7504785027095,0.0
8237,6.825092628069195,5060.292717451116,2861.262313440369,508.76229232371,587.7240145475865,0.0,587.8468870965932,975.4781142074439,13507.0,1852.3677668507532,0.0
8238,8.202963088932968,7818.595675622966,3377.2770889006874,567.1763050062224,667.940356991863,0.0,938.6533477479011,1049.97927538342,15608.0,1242.4873605007745,0.0
8239,7.442346786363095,6579.067881377801,3228.9153128835314,514.5851206571054,2663.296957119936,0.0,844.1747640531853,920.72461671292,16800.0,1871.080405559547,0.0
8240,8.89571371800636,8025.378217974026,3874.7187323144844,613.8042465424388,335.78253696353397,0.0,1007.7572826255777,298.9709596676922,17051.0,2220.535350126294,0.0
8241,7.119830743538121,7511.421434432717,3107.2975602155657,491.2683213041303,2572.2931357725583,0.0,212.20797635977303,930.6635900481972,16912.0,1624.8776011034922,0.0
8242,3.2056018707207943,7300.0,1409.0824286101451,483.0,2547.0,0.0,800.0,432.1908612048575,14165.947706943081,1547.64,0.0
8243,0.17322259508333468,8246.756286494268,3493.0272489045833,555.2135265910733,1518.4284225789131,0.0,272.6571275766224,1132.2226255070027,16543.0,1682.2166860939647,0.0
8244,7.0,7003.0,3040.0,483.0,2264.748724714966,0.0,801.0,1032.0,16684.467266801723,1521.569999999998,0.0
8245,7.153664746558892,7281.408759890301,3102.6465957932564,494.6248196192148,2525.190113164018,0.0,361.51703351422253,1076.1155683037875,16624.0,1575.2676357554678,0.0
8246,7.0,7317.0,1075.8459983491375,484.0,2496.0,0.0,789.0,1018.0,14931.225350752855,1562.6674784206734,0.0
8247,3.083635727133651,8256.744581402589,3357.2602714671348,461.1693117211206,3074.426404484497,0.0,265.4392180693727,1110.17860386492,17452.0,1979.1578221900395,0.0
8248,8.410291117061403,6448.846500001338,3635.6487028896863,581.511557236817,3934.8147726251564,0.0,945.5570155896178,1221.8951522930638,18119.0,2298.364356470539,0.0
8249,2.1412093911814,151.6905337976504,1886.7424930922414,1460.6807625941296,1165.9046316648848,0.0,2366.0614005656976,823.6956930244423,8672.184349122312,2956.2007650789697,0.0
8250,3.336088374003917,8119.029246891206,100.99056047544295,395.05978765583336,3242.491389661925,0.0,872.678767420168,956.8472636283503,16845.0,2150.2738042592587,0.0
8251,8.277891453551124,7133.472960097682,3044.1945820434257,499.7776965081491,1980.2916692863241,0.0,606.9145952095383,944.714362136522,16110.0,1947.6947327417265,0.0
