,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8323,233.70263061552916,1019.6178262807858,448.2039868956317,46.456665611663894,4912.892337787579,3503.0161504066587,276.3982681939176,281.77618761658135,0.0,74.79449269925311,9695.0,0.0,1.7987169011965056
8324,231.55,996.37,86.731367149133,106.46,4939.91,3482.74,365.01,223.73366186164557,0.0,75.16,8516.383476893,0.0,8.1800000000012
8325,225.11,976.24,419.77,29.3996867176626,4983.36,3483.25,319.4000275826702,270.08,0.0,79.46,8611.109714300332,0.0,179.7899999999995
8326,130.8641867695447,931.571750332722,418.5363623446695,93.35534436238567,1035.877793919755,3535.7829311251603,353.2687998513146,270.2941638892247,0.0,80.27544883161228,4743.869654700005,0.0,61.76712672638445
8327,0.6541317209764059,912.8391967459768,429.20583318066736,8.986022367072223,5055.371006987431,3583.677336157787,73.37228731435113,275.5020758241137,0.0,25.754282035468858,7819.0,0.0,911.9300000000012
8328,222.36,890.29,416.91,69.88,4908.29,3484.64,344.81,268.17,0.0,42.17819894587994,7867.768198945879,0.0,903.7699999999976
8329,221.59,559.7613544880113,412.02,17.70392133720314,4912.12,3485.76,244.71483939158276,251.8104405489259,0.0,74.79,8295.446683108106,0.0,896.4699999999993
8330,158.79297771409375,983.21432000352,461.0471946583603,77.12859109056805,5482.593505786544,3875.0191803343077,384.73071768139545,298.31287611331055,0.0,82.32389644745471,7705.0,0.0,894.4499999999998
8331,282.2854373799314,1094.372289240898,533.2129513435098,64.20020706817331,5110.785515886944,4464.86810675321,109.89081282163868,342.2566643307974,0.0,89.20014615981022,7848.0,0.0,854.630000000001
8332,52.34407135467167,104.52378848994552,22.262513800913027,69.09,4938.595039301893,3483.41,348.99,148.9681320649507,0.0,59.62,6677.370616698149,0.0,467.9652717640992
8333,224.27899000431785,1060.6554744441326,434.2364648641183,174.49902849844577,5154.831312761712,3539.5980178277573,377.47857363889625,277.4412667890015,0.07109972057561818,63.89833459160199,9604.0,0.0,7.620037992153393
8334,169.33876872680094,1196.3953220464095,496.4934359033748,779.2183887522104,4569.929770155135,3980.148703942636,20.340207902266823,311.31498827953345,2.4922454517643087,76.27816883987248,10101.0,0.0,7.640000000002146
8335,256.8676118056166,976.1058791756857,52.91781255584297,758.2281861411968,5095.762773657335,4033.4175261640403,430.70894530109615,314.74528365242395,24.70882411376398,91.46315548996569,10130.0,0.0,3.945998056966854
8336,226.03762228199642,396.4476670683406,450.7755942337397,819.9473626530689,5026.6413366909655,3539.8718194359817,390.3113933223531,277.8510256826355,88.23407320234251,91.23951459105291,10298.0,0.0,9.210000000000036
8337,156.71326602354725,1048.3,442.72,28.185510349478797,4909.99,3485.4,391.22,272.7,166.31,86.56,10944.491527132763,0.0,8.549999999999272
8338,212.99696403935505,77.93985925272521,2.544575908401861,2136.2580124129818,97.75303047442398,8676.650313734042,989.3272996853149,192.91197296320613,575.282325591896,200.78754469561827,10048.0,0.0,2.8399999999996908
8339,214.86,1055.62,452.23,76.31704686673157,1873.306137853191,2410.3059524398027,399.87,149.24059111472252,240.24,77.9,5739.919574214586,0.0,0.0399782318901535
8340,220.99,1045.72,0.0239041383718712,256.49,4943.55,3485.76,263.50309541746776,212.13314073581688,162.67,73.32156056690876,9470.681700858564,0.0,6.590000000001055
8341,45.76873020472935,794.2045154438603,532.4369802216208,542.0857130449652,5954.6295630091445,4230.249730722617,456.1907911223059,335.8569997632724,101.41483404471988,67.220927982112,10057.0,0.0,2.4930223194282117
8342,229.50651218193917,1060.595782135623,446.5244136158338,659.8286507333823,5061.426135575286,3329.9296167039747,382.61029617135205,284.1930482087966,20.430297319288716,5.467518851161101,10145.0,0.0,3.4522714966390344
8343,271.75138827586204,1257.9578197141648,548.4242970421325,166.89039507447208,4080.076174832706,4277.206319073005,456.98956473903553,239.14159480585369,2.6387204624383678,13.88978544448054,10253.0,0.0,12.836059464148788
8344,295.5770932669185,1124.2642702512624,87.75409566184867,839.4656335546415,3816.4105394279145,4651.409311325654,497.0098798522067,371.3462461143028,0.0,100.85650884475712,10005.0,0.0,1.0998865094296577
8345,77.6705231386392,1103.1410357874784,468.990405761578,246.29995470195973,5328.891393700783,3705.5546486644866,151.76885085557095,99.22610290144391,0.0,66.68276287636571,9674.0,0.0,4.709999999999127
8346,381.11515832462,1727.4756404089005,741.2340747641687,78.00039196082835,1832.7736630771535,5268.848952884634,304.58437389418737,475.8634805068856,0.0,108.81426417862151,9574.0,0.0,4.239999999999782
8347,483.26793615276273,1189.844276933745,900.293673875082,161.89901064395846,5326.318571436664,2199.5172383788786,171.9978034160176,350.3579053839996,0.0,128.52639288375607,9201.0,8.086235914872322,0.0
8348,234.94755657598535,1058.6081469878918,59.0769785753329,262.1184350085605,5193.894231542383,3716.7137417751624,112.70298141870856,43.92955020964204,0.0,56.560658598159925,8671.0,6.187322140123794,0.0
8349,216.2,989.69,395.63,304.34,1688.49041155575,3482.47,350.12,269.65,0.0,40.0883958812746,5473.03472887916,3.796725388848422,0.0
8350,221.87,521.0663844567948,97.0551220480986,29.9826669809812,4643.07,3480.85,340.77,269.13,0.0,42.47,8621.579364854793,0.0,312.0099999999993
8351,321.8410737416035,1350.1336800264949,24.18660399876569,110.14933801645863,6302.480785173863,993.970269133539,472.0586435791964,376.0313726696653,0.0,37.709547862896116,7210.0,0.0,11.210000000000036
8352,247.2596688442327,1055.1895551097473,429.04335761931975,84.38388334500328,4414.996723017013,3732.0344497036335,366.1919873533385,61.19894142432017,0.0,45.37896786205839,7067.0,0.0,80.78000000000156
8353,176.08530825638618,881.0968233995148,455.9582305808245,90.54014519893853,5292.116537473298,1954.8204638801644,396.61851051359463,311.5190910595783,0.0,48.07707123219981,5960.57982294273,0.0,31.8573232600539
8354,39.4611284703204,1182.459138563139,473.30232838811554,94.02068713386613,2165.7485004924133,4232.877015453655,420.2347659088066,326.20191568475497,0.0,50.355193367943826,7178.0,0.0,185.46254412081583
8355,243.23200415468168,877.6384290361395,420.58230421760055,83.74987888208338,4974.105083130295,3668.9581216296606,276.2502258035132,150.85817762392213,0.0,2.4924427708038186,7223.0,0.0,653.5315407898682
8356,230.79,747.45,396.04,77.2,4584.24,2610.336764751215,223.9784427634717,149.21778859876315,0.0,45.12,7996.112630049917,0.0,251.1774198507657
8357,318.5563796512741,777.6042777803634,553.1676390737449,57.84689596141857,4069.8650123997522,4790.984963322505,263.87913873415084,376.42440332220394,0.12391439758229097,70.42468262593538,7697.0,0.0,152.6599999999985
8358,231.97,954.07,400.85,100.39,4822.32,3481.35,300.14394485950487,204.88744300540984,2.62,50.8,9281.564412243712,0.0,120.38999999999942
8359,251.7475007168196,1071.7181298881212,194.6739669378599,96.90725302549055,2389.97201968792,2595.850540806308,187.53735506120995,291.4932126719853,1.4114687067357847,54.45616955729038,6094.127744793276,1.4795000461883885,0.0
8360,66.17043026490194,408.2685606281528,401.13,365.73,4729.96,3481.43,371.11,39.83544142183891,19.99,8.023385572717899,9236.56746583779,0.0,0.6300000000010186
8361,261.00912483353056,1129.4545660021333,438.8816940158941,403.8616619617347,5069.69872095681,3711.7518927443907,123.48693730099514,297.9610742932568,29.357194154748992,56.259502971429654,9069.0,0.0,7.1800000000012005
8362,624.9530881362766,1018.2175116045911,1082.7948469223613,1124.4618627285101,4369.923505559767,1116.1506113083028,980.9479359468818,729.4856703433165,174.59470452939368,20.710262920597945,9070.0,0.0,2.7699999999986176
8363,149.4295751262305,121.9753068584687,462.2747348543584,359.93565637955555,5284.036351002154,2867.748758370316,413.6574692170741,305.9853947678418,85.89889939022777,12.380948173539075,9037.0,0.0,0.3260805228282934
8364,103.17070280460233,801.2976065490551,707.9832360690845,269.95398921355826,1243.1504879022827,5920.390176791503,622.7131346902929,472.79347279644094,103.22170166906332,86.32407791098544,8795.0,0.0,13.910000000000764
8365,387.21986162024103,1650.4239499386463,661.7078441279942,133.22639041160994,1349.1344937974402,5533.666921368457,591.3894673204444,437.72196365287226,42.98558401455871,83.07897716381254,9060.0,0.0,4.219999999998436
8366,262.791598546379,1116.168039637984,445.94677257315897,204.14495267412767,4704.598386888273,3742.0947274328405,400.2359380291654,294.94295006050294,6.677588391394958,55.560546245310384,9108.0,0.0,5.229999999999563
8367,60.59288731401279,769.0032379945504,417.22,202.39,4815.35,3481.55,367.550335000671,277.64,1.0903490920720664,54.75,8773.556809401305,12.039999999999054,0.0
8368,244.36766243908045,199.31383925366225,106.21353707269182,288.0489446980271,4784.1479716736285,3488.6989087025195,370.6676866611806,279.1399789959857,0.0,52.95968028597777,8934.0,0.0,1.749999999996362
8369,100.52700383589512,792.617782478741,355.72647530149686,259.0,3418.424958722316,3480.75,365.11,278.38,0.0,52.64,8221.92934315452,1.6600000000016737,0.0
8370,250.25339597743377,285.7214355002518,198.68104027668824,208.53070972138278,2019.591510033214,3599.721696067599,310.56142610440855,289.2669511804276,0.0,51.72165468470059,5764.327246125768,0.0,9.069999999999254
8371,428.9654103950077,519.7128708384622,191.45275268737356,168.53386444037466,7753.744549949598,1152.8403512167656,665.7002304529127,125.012817376856,0.0,78.27620479600225,8397.0,0.0,9.519999999998618
8372,87.03672522078897,125.32572975601484,446.8354896667722,92.57878447958448,5408.08941124062,1755.0321384588253,416.1754018572977,313.79442355869895,0.0,26.806895841235917,7941.0,0.0,4.910000000000309
8373,241.6,262.19,393.9,45.89584437441379,4730.3,3479.88,352.94,183.61862541319684,0.0,34.15,8103.1709069115,0.0,2.940000000002783
8374,239.59,67.62497121657081,360.3557842939826,78.07,4606.32,3455.9552781919087,342.01,267.61,0.0,30.53,7489.235907504798,0.0,45.13000000000193
8375,240.86,73.46073746194226,394.26,29.394226511252945,4375.22,3480.16,346.32,268.88,0.0,21.8061065094976,6413.183865041212,0.0,160.42654753351874
8376,265.24261657592467,144.84375734388223,205.81309630364046,82.49910596595869,4307.481183688291,3841.768988400356,379.77143555952875,193.87765720575823,0.0,30.651972437051583,6843.0,0.0,198.6799999999976
8377,241.07,257.66,382.42,9.752838745344285,3997.26,807.529661080804,341.17,269.06,0.0,5.97496337963151,4429.623076208778,0.0,170.5099999999993
8378,316.357857039277,126.39025468492018,280.7223312321453,98.22125691014271,5420.197165439885,1771.0207813427323,448.33569040455774,35.997684948997964,0.0,6.836920243820961,6938.0,0.0,984.1800000000007
8379,242.83311493742426,265.16989262459833,389.3772879008645,71.39124262172021,4199.485484043341,3510.944488490127,294.21484946824876,269.3410364958162,0.0,28.16260341785932,6948.0,0.0,1017.690000000001
8380,13.60803987725381,267.51,19.304596157530437,55.20086046109864,4211.63,3486.22,344.01,195.2666928933168,0.0,51.64,6333.700189389201,0.0,1009.9299999999984
8381,129.21223215580227,343.93224443601775,485.78912491241084,97.85347170628596,5423.241840163649,2870.9063470176493,219.39070565182965,34.823401890463984,0.05004652689235953,11.928043874518757,7276.0,0.0,998.510000000002
8382,323.68359720419187,262.38323131412307,182.00999930744206,129.86358120582145,5925.669963680032,2870.730545135903,32.464253213968284,63.96136487504753,3.4574681829375438,93.49962595881685,7627.0,0.0,603.3499999999995
8383,242.74,223.7288643771949,376.25,89.19,4328.068373872394,3488.72,366.77,12.106227141838993,5.86,54.54050869930816,9016.470454757951,0.7475999887624553,0.0
8384,242.81,289.65,384.83,91.22,4512.3,3491.0,76.01775941578391,277.44,9.951475828240808,36.01785437743919,8958.601069764525,0.0,3.6218796333012313
8385,156.71116462560548,162.67708829222153,451.8871795781132,98.92328715876367,4326.077123405091,3878.099733405101,402.60899494423205,308.37780930069806,55.07883777839667,19.222681672252136,8807.0,0.0,0.6639001604763413
8386,337.1169814865274,395.7496139172778,565.8503439353758,17.422750073574583,1543.5459204644208,4803.083901574734,475.0615523834206,383.6870995891103,101.07175247574182,86.13130950078542,8846.0,0.0,0.0187447163739636
8387,245.3430835328047,264.1926294724631,39.97366087716312,474.7407230910653,4653.099312425591,2332.6129673222563,375.4956375603918,277.7658207774565,56.50677274666061,52.58283601422948,8787.0,0.0,4.889999999999418
8388,355.3514770516003,426.047781771423,163.83474186080988,272.17063950034753,6749.64222756036,973.7012091597175,552.8125295262928,417.36154637922635,89.29027735624365,73.92348245234021,8784.0,0.0,6.335912618364681
8389,241.78,39.00917836767817,74.97194776968864,340.65,4456.89,2213.932496867233,362.55,275.06,31.11,37.79420357973176,6934.439531585138,0.0,6.67829499919427
8390,12.31101970547612,281.48,414.2,301.09,4315.57,3488.89,358.55,275.63,2.8653353295258865,67.33,9830.592555715832,0.0,0.6196466983800334
8391,393.6273876767972,460.09506208590597,296.9831774629569,1067.4941960752535,2548.126495319878,4229.837942289524,581.9826055113654,268.0683573056844,0.09108104826873899,112.72369522436423,9105.0,0.0,3.0700000000006185
8392,61.68651287872868,99.89229373137444,427.92,848.62,4279.6,3489.01,362.44,272.63,0.0,64.72,10001.593722757818,0.1422355220632116,0.0
8393,241.08,291.06,312.86576791371425,608.0819619259709,4275.79,3487.55,362.29,274.98,0.0,21.89077472615284,8600.2072823901,0.0,0.9212221757383208
8394,305.28479245718813,2.226685008537566,483.09391128470475,1019.4749720378574,4576.739751732481,4883.458164713479,68.13579798790886,124.37373835919323,0.0,4.593786899703981,8785.0,0.0,5.530000000000655
8395,169.78685695635772,411.954132250945,621.6068162392181,190.82928372536145,6405.26275626037,1260.1785444531915,521.5815719961041,283.2901288190111,0.0,78.01427680890077,8659.0,0.0,2.1300000000014734
8396,225.67,282.93,444.72,152.94,4677.57,3483.33,369.5,177.2945419165068,0.0,49.83,10003.329353232213,5.684710940423706,0.0
8397,258.0005916707418,303.6132006891827,502.42220483249724,85.26732729845912,5305.73523365557,370.710697773565,407.4263140720629,57.56366255002419,0.0,51.627458559334244,6614.345340494947,6.366774404226981,0.0
8398,226.19,261.1,434.46,69.0936595668852,4551.74850971133,2344.007304863974,144.41105196719874,268.41,0.0,48.92,6314.982397043303,0.0,42.52999999999975
8399,238.5528920290728,268.9581350325139,415.46472606050554,64.79271542834265,5127.141926087523,3659.9733019069545,244.29456757001464,261.7575874433497,0.0,46.564599329958725,7542.0,0.0,963.1900000000014
8400,226.7,257.98,80.06118623308302,73.74,4944.15,3483.42,162.04136027039348,117.15691792440934,0.0,14.434310865674815,6346.8786306761795,0.0,1009.84
8401,228.0732065366276,261.6611607308516,397.22371782114703,73.37086299200867,5006.855134021775,3512.589707731968,344.2941871203663,180.12179036814013,0.0,31.59023267711484,7503.0,0.0,995.0699999999993
8402,36.392411297385785,207.61968963378487,392.94,72.66,4940.13,3479.68,339.83,265.98,0.0,28.13,9454.807585623115,0.0,205.73265060245416
8403,328.44165623662445,357.3805247008013,230.35509791354926,73.04687774185052,7168.028607841101,2224.3356529411844,103.85669703619915,385.63580671920903,0.0,47.01565353201548,7570.0,0.0,938.920000000001
8404,312.06372779498855,770.9898602452053,582.5484080752242,100.23421779701901,3499.063648545329,4803.222060297394,473.70020433889374,366.8536479762816,0.0,45.00255474704338,8154.0,0.0,315.6899999999996
8405,140.83399715159712,1880.0320438245635,780.2972313247277,171.53615493071842,1310.6986645515794,6109.085706869796,269.85556014748715,321.6066593667541,0.0,50.8339818327802,9367.0,0.0,7.9300000000012
8406,176.18245653505593,1024.1919569412362,516.7013116887922,245.64455656197472,5184.791611536053,3497.2508729270903,379.9776568015826,271.5790611842767,2.4307320366371394,30.253573943599438,9958.0,10.46620984370305,0.0
8407,225.88,1027.24,486.54801633467326,203.2471588073257,5025.415862572169,3481.94,374.97,269.7,7.53,6.776401800110382,9498.851693102604,0.0866686583140817,0.0
8408,392.66180697236854,1560.5836091390574,984.8970905535956,1182.2973532610874,846.2372260062932,5999.846883898314,634.3714864466184,329.8943371305554,77.71826856792993,44.550884978021074,10196.0,0.0,0.5626573288173952
8409,272.0679340486885,303.16595974830824,679.6057730176091,507.1656698348306,6135.273818948329,4128.94647709236,437.23719312438175,324.0091475936653,52.458217005604425,29.34310440549558,10159.0,5.236871324493374,0.0
8410,228.23637890388983,1008.3817929205444,585.6909890326433,588.8514628920914,5146.4353667225005,3488.6715115636734,361.3675777642606,276.9578425911278,140.07420810080913,18.84244415251913,10000.0,14.87931026527188,0.0
