,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
8647,0.5334093066226957,2.7,3.5,571.4,42.3,6.6,0.7,11.4,25.9,956.7850045849095,291.7515952782869,0.0
8648,28.51182410536307,2.7,3.197022838199439,599.3,34.99391432993544,6.6,0.7,12.1,35.4,1107.272761273498,383.77,0.0
8649,74.44551407563316,0.46977983862855044,3.871609201555959,488.92893040087995,45.68498857836031,7.300748780076951,0.6607683339378162,0.9955443463524624,36.6143613061435,1154.14,495.16775513843123,0.0
8650,39.16371520137324,3.8690559683235466,5.015442921900894,422.80649026908594,66.34714493828896,9.457692367013113,1.0030885843801787,9.830163230320526,34.24831023812324,1150.92,559.1788962811905,0.0
8651,10.822098824301559,2.886757334827921,3.742092841443601,629.4200159308137,33.497272881267016,3.3086215727516497,0.4014585530506979,16.037540749044005,23.521726431931206,1155.86,432.22241488056835,0.0
8652,107.15441750336937,4.273514435141762,5.539740934443025,769.71126013181,69.4841791491568,10.446368619235418,1.107948186888605,22.523008456919317,32.2887757321822,1157.72,135.19078685085336,0.0
8653,52.4863276013753,2.9696649538845357,4.876209339414663,909.260660258978,67.20025995880832,10.05718176254274,1.0666707929969574,24.83819132264344,10.40146139826085,1176.04,92.88337261109528,0.0
8654,42.97277046796754,2.856234408069417,3.2793802463019235,624.2458978525049,23.349680054401677,1.913665305812982,0.7405052169068859,5.297945844107797,17.56055228664901,1224.66,502.4433683172779,0.0
8655,38.89676204784744,0.06854549632394837,3.1946080231944167,615.322726015931,45.54892729844943,5.341523770981195,0.7213631020116423,17.827973806859163,19.78595936946219,1219.16,472.4516110689393,0.0
8656,71.0,2.7,1.2312143014909185,596.6,44.5,5.541329286798842,0.7,16.9,20.8,1190.6225435882898,430.65,0.0
8657,72.51484241336976,2.7042827971836787,3.104917285655335,607.5622017672665,42.940357259344545,6.610469059782325,0.7011103548253981,16.92680713792747,18.529345091814093,1154.03,382.4356668328309,0.0
8658,104.59577985986726,4.513366596166988,5.182013499302838,420.33290925601307,74.72129142543125,11.032673901741525,1.1701320804877375,27.74884648013778,13.646646738299063,1117.73,454.78634016255256,0.0
8659,155.81827736117373,5.942222441739677,6.822551692367776,20.720028119763917,98.15671144503318,14.525432635363652,1.5405761885991753,13.147612931135606,11.041736794185397,1067.94,740.2248503906382,0.0
8660,70.3,2.7,3.1,246.13906450774616,20.193352001986632,6.6,0.2464792956689252,16.1,16.5,673.8088958054017,291.92999999999995,0.0
8661,62.60336761308982,2.7422599675948116,3.1485207035347833,565.4133792444561,44.993376505351904,6.703302143009538,0.3953556537576338,15.742603517673917,11.596728048875486,944.42,231.08110660265598,0.0
8662,70.3,2.7,1.7451552823993823,317.67645404408427,44.5,6.6,0.2179845581762894,15.0,13.8,571.0094260909032,98.4698322062432,0.0
8663,59.28940077129393,2.8286315856383513,2.1557865916691337,540.3733969897264,21.426658485124392,6.914432764893746,0.3157297342033478,15.609855787411641,13.724101396986073,846.52,183.88200589305296,0.0
8664,70.32441969373204,2.743871866662955,3.1503714024648746,465.2387187252966,38.67177221980492,3.084446517831051,0.0877913545044345,14.837233056770053,9.355038086192833,826.79,219.2963370767404,0.0
8665,8.574455574789514,4.662881604507052,0.8232850414085601,357.94278373214667,76.50579817765274,10.522159065828355,0.41703357615639164,5.449914420757796,5.5482963260010925,814.55,344.1033924807519,0.0
8666,34.678959673752104,2.8471510245943765,3.268951176386136,492.9789274066188,46.819816848885296,3.056984451838833,0.738150265635579,15.18480546450334,6.630257124022076,818.96,212.75599656376343,0.0
8667,112.30532039911417,4.4266330668263985,5.082430558208086,262.1787797309681,72.95747091621286,10.820658607797862,1.147645609917955,24.59240592681332,1.2809874423799614,837.84,343.0476677417613,0.0
8668,57.8344984109207,2.7,3.1,86.5987218339315,44.5,6.6,0.7,15.4,9.6,413.4932202448522,186.45999999999992,0.0
8669,46.07198142645204,2.7,3.1,614.2,44.6,6.6,0.3608980013564911,16.0,9.7,972.4328794278084,229.0999999999998,0.0
8670,47.42132668615034,3.22149215313309,3.5335191666762675,711.4725077456524,24.157616219960055,2.754642319260819,0.835201669330801,11.105440622934179,11.701020029615414,922.860309348381,106.65754273566755,0.0
8671,67.9446864208773,2.729920436553106,3.1343530938202324,583.4952162721471,45.195349449601416,1.2982481540337525,0.7077571502174718,15.772873633417943,5.239359598618345,1125.35,399.8322357907129,0.0
8672,66.8,2.7,3.1,588.3,44.9,6.6,0.6820358053276798,15.6,12.1,1146.3520358053274,405.5699999999998,0.0
8673,67.3,2.7,3.1,549.863809589212,45.0,2.877003582308451,0.368051524763665,15.6,13.7,1111.668864696284,411.1599999999997,0.0
8674,32.81667909199103,2.7,3.1,588.1,44.9,4.554140732557582,0.7,15.6,13.386208359844296,979.8701693465229,274.0131411621298,0.0
8675,68.1,1.5503814066931547,2.462565634776307,615.7,44.7,6.401076246926906,0.3429145079083445,15.9,15.9,1139.0169377963043,367.9599999999998,0.0
8676,5.102008817125889,2.7,3.1,591.8,44.6,6.6,0.2577535758652383,15.5,17.7,1081.779762392991,394.4199999999999,0.0
8677,68.7,0.3145220241794012,3.1,591.3,44.9,6.6,0.7,15.1,8.307382637097216,1150.9119046612768,411.89,0.0
8678,33.18671776052971,3.5492208774754688,1.0009542710861647,816.5837070695412,59.15368129125781,8.675873256051146,0.9201683756417881,14.063373130875293,16.942968609778777,1216.34,262.2633353577624,0.0
8679,71.3663312229331,2.7409543997428076,3.2485385478433275,648.7940581020846,45.68257332904679,2.4177171772093033,0.01029031106415899,0.13203447390594047,24.26252227920485,1209.92,411.26498015696524,0.0
8680,109.81257113891515,1.7526699224428435,5.405682123575289,358.95126833815317,60.35968432180126,10.193572004456259,1.0811364247150577,19.46045564487104,38.30311904704776,1182.23,576.9098410340222,0.0
8681,72.3,2.7,3.5,623.9,28.06684576143396,5.127049061986533,0.7,15.0,28.2,1034.8172969344437,255.3234021110231,0.0
8682,1.7056492066613018,4.071597653562971,5.27799695832237,499.0489413135133,0.20330990440337024,9.952794264265039,0.5467688990622789,24.429585921377825,39.961976970155085,1107.66,522.4613789086765,0.0
8683,72.6162233378771,1.5616324511510675,3.579672981444646,582.0548267828995,38.53876881609437,6.750240479295618,0.7159345962889292,17.48925942362956,6.331295373625467,1051.43,321.79214575769385,0.0
8684,85.35825068865948,3.2690393880763207,4.237643651210045,690.8569906801291,6.367455505701329,7.443728670613488,0.847528730242009,20.582840591591648,7.334037869668902,986.1,159.80248422410781,0.0
8685,32.92561432135375,2.8467303159992143,2.0208843122919924,585.6884039028013,47.76180863509792,0.8789244560774907,0.40994680948593437,17.923857545180237,19.610808843550142,928.0,217.933020858162,0.0
8686,120.350778559098,4.628876098426846,3.8639924188567742,386.43883949033614,77.31937482927806,11.315030462821179,0.2419495868337387,14.586194958288765,22.168373749900955,871.26,230.34658984615947,0.0
8687,70.47578433927795,2.7183516816578637,3.423109525050643,570.6524937643248,45.205181669051136,6.644859666274778,0.7047578433927795,17.21622731716647,13.65445056139573,840.35,109.65478363240777,0.0
8688,30.99416882407086,2.7,3.1,467.4882186345602,44.5,4.275770878404473,0.1103976055373074,7.359559861681765,15.6,622.2943215692991,46.16620576504441,0.0
8689,43.17353548445145,3.730453776530037,4.2831135952752275,656.843091788966,20.645893854849657,9.118887009295644,0.7895394496359068,23.626207251356902,17.5469492451598,819.9,40.142328544479305,0.0
8690,204.62222228501096,4.847537623173392,9.369702940672585,109.95082030640509,135.4073199168167,19.94839980917389,2.115739373700261,42.78639544945236,29.620351231803657,827.78,269.1115110637911,0.0
8691,73.37866087962918,2.8755063044266875,1.2852055287416873,451.78667017152156,35.46705698095969,7.029015410820792,0.745501634480993,17.998539461041116,9.90452171524748,838.52,238.04932191313083,0.0
8692,139.44010600577445,0.011363462887701988,6.347493812303978,511.2780599146096,92.34579707577723,13.514019084260081,0.6300724473022106,35.013594900128396,29.689890412389573,877.77,49.499602884566556,0.0
8693,56.59749218920486,2.999898487085855,3.444327892580056,422.4606464726114,2.7029773881137427,7.333085190654312,0.33533607203290844,19.11046443625063,10.14527019376751,746.6220032854735,221.4925049631722,0.0
8694,15.965835963083155,2.911190494483841,3.3424779751481135,655.8804362201926,49.38241653605922,5.979721878832602,0.28172508157533094,18.653183538729795,12.067938595204302,988.26,223.79507371669118,0.0
8695,67.7,2.7,0.8197144684111733,585.9,7.482834080632078,6.062823339560548,0.7,16.8,29.4,979.2553718886038,261.69000000000005,0.0
8696,154.38789740178885,0.02908243586635993,7.038271793316845,478.4766140233393,87.88312550753365,14.984707688997153,0.6894468502286842,38.14289229926548,79.69139998239396,1067.54,206.21656201726955,0.0
8697,67.9,2.7,3.1,595.0,45.2,6.6,0.7,16.3,49.9,1085.72,298.31999999999994,0.0
8698,35.71816777776447,1.4561896326954074,3.3750372118419936,622.5310573326618,31.202728186715703,7.185563096179727,0.7621051768675469,17.74616340420145,66.08540605122872,1080.03,293.96758212984315,0.0
8699,68.2,0.6059666803342707,3.1,573.8,44.7,6.6,0.7,16.5,72.5,903.2795399766761,116.57357329634186,0.0
8700,77.99282131246139,3.0741695991773104,1.943918786229842,652.9763944919213,50.89458558637992,7.51463679798898,0.7970069331200433,19.128166394881042,83.2302954443931,1074.01,176.45800465344684,0.0
8701,69.2678926383621,1.720632707251535,3.112035756216268,588.7770874260779,44.70879396145891,3.5235697160796144,0.7027177514036734,16.564061283086588,59.12867936810909,1096.37,308.8645293919544,0.0
8702,70.3,2.7,3.1,594.2,44.5,6.6,0.7,15.9,25.34706440118537,1124.4770644011855,361.13,0.0
8703,71.3,2.7,3.1,599.2,9.947879264417104,6.6,0.3581779586576845,15.8,51.6,893.0011515183744,132.39509429529951,0.0
8704,11.93854039731024,2.7,1.3604499945716448,98.74710189799715,44.3,3.026406509030256,0.7,15.6,53.3,592.4524987989093,360.7800000000001,0.0
8705,31.880613303666177,2.8430218678834827,3.2642102927551093,570.2919521764619,34.179678538789155,6.949609010381845,0.7370797435253472,17.268725419736707,60.33524186286057,1104.44,376.68986778393963,0.0
8706,74.03176403915771,2.7269544734751134,3.1309477288047596,549.5318255621515,46.055231107579694,6.665888712939165,0.5930786144634869,6.326991052404887,38.07636431481917,1077.28,350.14095439420436,0.0
8707,39.12962430423335,3.2378827836325725,1.4494314111392277,547.8017983567996,55.04400732175373,7.914824582212955,0.8394510920528891,20.53203214322288,32.73859259006268,1040.98,332.29235541489004,0.0
8708,7.646345270869014,0.012958931614855939,4.61853029289318,729.2808317326488,32.85549169974649,9.832999978417737,1.0428939371049115,25.7743787313071,40.076924154460166,986.65,135.50864527093773,0.0
8709,72.3,2.599025012385484,3.1,449.2,44.1,6.6,0.7,17.1,12.208980556463624,764.3483576898444,156.4403521209952,0.0
8710,70.9,1.1,3.1,437.4,44.3,4.712715777317087,0.7,16.8,24.5,874.492715777317,270.98,0.0
8711,70.8,1.0,3.1,464.0,44.4,4.815943934271395,0.7,17.1,21.9,833.0359439342715,205.22000000000003,0.0
8712,73.62979311593183,1.0503536821102972,3.2560964145419216,488.7295682859213,10.042645642801283,6.932334301927962,0.735247577477208,15.709308908415409,20.481896801150796,817.33,196.76275526972194,0.0
8713,71.09804164146453,1.9941731616401335,7.562825199046374,164.59182968043396,110.13364196111283,15.598326973033146,1.6543680122913942,39.82300143872857,35.68594247020921,798.75,350.60784946204,0.0
8714,68.0,1.0,3.3,212.92041039845043,40.10607644477557,6.6,0.7,16.7,16.613894536676405,385.65631720454985,19.715935824647428,0.0
8715,44.61738536829462,0.4180873594804219,3.5,485.2833993572571,47.2,6.6,0.3368398886742494,17.2,20.7,661.5441037932062,35.68839181949964,0.0
8716,18.061572437346683,1.0739405369882653,3.7587918794589283,547.3874917029189,50.36781118474964,1.471897130693042,0.7517583758917856,18.47177723619816,22.015781008259438,836.77,173.4091785074951,0.0
8717,67.7165627244415,1.6811004628855288,5.883851620099351,342.00240811801945,41.384803324729894,11.095263055044489,1.1767703240198701,28.914927961631093,30.259808331939517,864.52,334.40450407718913,0.0
8718,34.07210076779796,1.071048172358277,2.5732018239501895,553.3034858402859,28.146851236431395,4.347815910466205,0.7497337206507938,17.886504478383223,13.280997337242635,927.81,272.37826071243325,0.0
8719,149.17114781864163,2.152541815564814,6.117717975324735,21.37817286521576,6.127396623284228,14.206775982727773,1.5067792708953698,35.9474483199324,12.02068034936039,968.74,720.111338979053,0.0
8720,69.51858972338371,1.0017087856395346,3.505980749738371,471.00347100770915,46.479287653674405,4.871409534903235,0.7011961499476742,16.728536720180227,9.516233463575578,1018.19,394.86358621124816,0.0
8721,47.27719710656831,1.1021829896994375,3.857640463948031,441.334568011316,51.031072423083955,7.274407732016287,0.7715280927896062,16.882620032532294,9.919646907294938,1039.48,460.0291362407512,0.0
8722,20.689644913417045,1.353751365163249,0.35120916894798687,441.98403566183015,62.13718766099312,8.934759010077443,0.9476259556142742,21.79539697912831,15.838890972410011,1046.26,472.2274983124184,0.0
8723,92.79624898385273,1.3371217432831806,4.14507740417786,270.09169748871193,61.37388801669798,8.825003505668992,0.9359852202982263,21.126523543874253,14.574627001786668,1050.69,575.4838270916482,0.0
8724,92.29814867023846,0.21071079088400063,4.140727364366704,628.9898438323487,61.71019491411024,4.473956021475862,0.9350029532440944,21.505067924614174,16.562909457466816,1057.12,226.29343807125065,0.0
8725,12.538911694563582,1.16214186479589,3.6026397808672592,572.8197251578943,38.473645307402165,7.670136307652874,0.1005371369979907,11.494055216732445,11.156561902040545,1064.4893085858796,405.47095421693257,0.0
8726,71.3,1.0,2.075490562460056,480.6,46.4,6.6,0.061511080280601,16.8,9.3,689.3654789433998,55.2284773006592,0.0
8727,95.25086943961874,0.20928537851940957,4.1067829661031725,669.2731466049428,41.479314012390155,8.743473411703528,0.5242866700280469,22.25611413888171,14.175025076549657,1156.27,300.2517023012625,0.0
8728,89.54484451271834,1.2351013036237013,1.0303819176530407,367.52897511132034,58.173271400676335,8.151668603916429,0.8645709125365909,6.889753681432894,13.339094079135975,1142.2,595.4423384769863,0.0
8729,73.6,0.0508098189688133,3.1,161.01848117623874,36.08767074325723,6.6,0.7,15.7,12.1,507.95981307362496,199.0028513351601,0.0
8730,102.0953221165878,0.4898324178420573,4.306061204917309,282.68428632440254,65.84106487518723,2.335347408509749,0.4749193270690287,19.863443622683068,15.712317980294603,1091.47,597.6674047225066,0.0
8731,129.73231435284097,1.7877875948052482,5.593465570150306,385.9324719786284,44.32024470421809,9.965035992141168,1.2630406126145852,23.908544476687876,0.856589567033365,1051.74,448.3805051508801,0.0
8732,74.0785966908088,0.26166902979085305,3.2626282088885605,489.5665139875286,49.57089956085523,6.9462407027949995,0.4027239682930184,3.185626942603022,21.470198535911816,984.88,336.1349023725252,0.0
8733,43.81476059827962,1.0,3.1,502.1,47.0,6.6,0.7,0.484057316357488,24.1,732.4751294592621,103.57631154462491,0.0
8734,73.99944145625568,1.0437156763928868,3.235518596817949,511.94253927071094,49.47212306102283,6.888523464193052,0.7306009734750207,2.320489245053469,5.0322189560153365,863.21,208.5448293000628,0.0
8735,70.6,1.0,3.1,538.1,43.88528044704294,2.630904931344386,0.0835501771637533,14.2,14.05713577278515,734.1173223930193,46.460451064683085,0.0
8736,69.8,1.0,3.1,538.7,47.3,6.7,0.4678868357798528,14.1,39.9,743.7942241186884,22.72633728290852,0.0
8737,70.22625528524344,1.0214728041489956,3.1665656928618864,522.0236765603441,31.97893607449528,6.8438677877982705,0.148550192941611,15.066723861197683,39.02026111849163,789.57,100.073690622477,0.0
8738,140.3655881247488,2.0733469442355803,0.9364585456132278,346.7665511707814,98.2766451567665,13.891424526378389,1.4513428609649062,14.74850442851103,21.54854592941474,751.8312073878233,111.7727997004088,0.0
8739,26.33468796780748,1.1120043321451036,3.4472134296498216,605.9311605858669,13.565377668007216,7.450429025372195,0.7784030325015725,17.90326974753617,38.030548159362546,803.38,88.82690605175074,0.0
8740,33.62940613873947,2.062613080669232,5.448675143481069,214.22002806560667,98.18038263985545,13.819507640483854,1.4438291564684622,33.8268545229754,48.05888477959311,484.63767114582566,33.94748997795295,0.0
8741,70.51112052680647,1.1275155772896774,3.4952982895980003,622.5013502216309,23.85572259613257,1.7621812534237273,0.7892609041027742,12.075625045045998,13.53018692747613,909.28,159.63173865849367,0.0
