,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
7178,44.770000000003655,14.310000000003653,32.920000000003654,38.990000000003654,3.651894849330845e-12,322.0300000000036,2.0598159945739288e-12,285.18079599395884,724.7000000000015,1131.5407794840373,239.78398290336025,1.3063342556801154e-12,91.57603360658536,0.0
7179,50.169344503519504,19.709344503519503,38.9693445035195,43.5293445035195,5.3593445035195035,325.19934450351946,2.0132057023177605e-12,134.0443151359994,728.6000000000016,1189.000000000025,71.78387958042192,1.0005906294207673e-12,84.79650257667211,-1.7053025658242404e-13
7180,110.19244364509771,79.4024436450977,99.0624436450977,103.0224436450977,65.0924436450977,392.38244364509774,4.410369704278092,113.72593424472446,539.1000000000021,1293.000000000002,144.00000000003027,3.3700000000011734,66.02096581955746,2.842170943040401e-14
7181,143.16105936120738,112.26105936120737,181.23105936120737,135.72105936120738,97.89105936120737,410.4310593612074,83.5000000000125,45.24865474098426,465.7000000000031,1370.0000000000014,10.674117199006675,251.90000000000296,42.57089370923304,5.684341886080802e-14
7182,145.80324157250857,114.89324157250859,262.62324157250856,138.51324157250858,102.02324157250858,394.7432415725086,73.50000000000709,31.418825693079217,715.8000000000128,1468.0000000000014,18.813965356250307,482.12000000000427,10.3843097718948,-1.1368683772161603e-13
7183,110.54705045107508,79.42705045107508,290.30705045107504,103.24705045107507,68.01705045107506,357.1170504510751,485.65686274509915,3.391132632635097,731.5000000000014,1528.000000000002,122.39526841495613,484.54000000003936,94.27502966918861,-1.1368683772161603e-13
7184,158.38939140743437,127.35939140743437,338.3393914074344,151.11939140743436,119.44939140743436,417.06939140743435,11.50000000002906,33.468403164993816,731.7000000000027,1549.0000000000011,4.5921738271673185,484.51000000000397,50.292577782459155,2.2737367544323206e-13
7185,153.8398615585083,122.9898615585083,333.6698615585083,146.3998615585083,120.25986155850829,445.9198615585083,34.5000000000142,4.147518124220109e-11,731.7000000000025,1538.0000000000011,9.400115367924203,487.76742479338276,54.1116291897998,1.1368683772161603e-13
7186,154.3968037933139,123.75680379331389,239.5068037933139,145.8668037933139,121.01680379331388,517.7268037933138,2.254772152295104e-10,18.93776766026988,731.8000000000035,1522.0000000000011,8.094330172464165,484.52000000000703,38.39426024790969,0.0
7187,158.70577835439565,128.26577835439562,197.61577835439562,151.8057783543956,123.98577835439563,528.5157783543956,8.079815295346082,1.615942683937857e-11,731.7000000000036,1475.0000000000011,23.000000000016517,492.79791090926796,37.876574512453985,-1.1368683772161603e-13
7188,139.226561074244,109.48656107424398,241.40656107424397,132.726561074244,106.53656107424398,508.39656107424395,64.00000000000806,6.663305977658201,720.4000000000016,1445.0000000000014,16.56953243813844,484.58000000002,82.69313998497192,0.0
7189,152.0530397149276,122.2730397149276,191.9130397149276,145.8630397149276,117.47303971492761,535.4530397149276,130.5000000000116,40.70673721577009,513.9000000000057,1434.0000000000011,11.50580023757219,481.1700000000033,23.459175267776438,-1.1368683772161603e-13
7190,138.00816328868237,108.25816328868237,224.15816328868237,131.62816328868237,98.16816328868236,554.8081632886824,109.00000000000604,23.477476636019002,249.40000000000904,1431.0000000000014,22.11819725943782,169.03000000000569,14.758259108683285,1.9895196601282805e-13
7191,178.05619481445655,148.11619481445655,232.71619481445657,171.30619481445655,133.72619481445656,603.8461948144566,496.00000000000216,76.92185176818411,4.600000000022462,1500.000000000001,62.228170987955416,477.12000000000177,5.940849666989641,5.684341886080801e-13
7192,174.80900739358032,144.51900739358032,365.7690073935803,167.70900739358032,130.13900739358033,599.6190073935803,376.1991728279886,3.2935482027418873e-11,75.10000000000215,1531.0000000000011,4.998023175416249e-12,441.1816546266168,61.68156256288268,-5.684341886080802e-14
7193,156.19091650029017,125.79091650029018,334.4609165002902,149.05091650029019,111.42091650029018,581.7509165002901,176.35076375025346,3.8331194036181645e-12,343.2000000000025,1472.0000000000011,1.175630952657023e-11,452.9731823041487,53.24308044783908,3.979039320256561e-13
