,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
7732,224.88345948037207,1799.0,308.0,1624.0,115.85589914748869,0.0,0.0,244.0,8659.739358627861,788.1999999999991,0.0
7733,282.0,128.13705616147618,266.3379445935754,3210.0,68.52382750082646,0.0,0.0,210.0,6453.956479938569,263.7672133921107,0.0
7734,172.43333730893403,2628.0,202.80563685049376,4237.0,122.0,0.0,18.0,173.440528288535,10252.814792870979,608.695103050315,0.0
7735,242.7920543786201,2983.0,461.0,42.24550310066724,122.0,0.0,38.0,24.06390776153723,7329.028796336566,1174.8999999999987,0.0
7736,280.0,3004.0,155.36505392544095,2996.0720163838246,122.0,0.0,14.303931041069506,191.0,8480.18845141103,1068.9399999999987,0.0
7737,280.0,2802.0,458.0,2800.7903280828623,122.0,0.0,81.53408518497164,174.0,9539.324413267834,1109.2600000000002,0.0
7738,280.0,496.1539740737409,459.0,4950.0,71.77037653232588,0.0,157.0,83.45969859971731,9244.04278946018,1123.3699999999997,0.0
7739,280.0,46.3516504930032,197.71205959025832,4234.103697346013,122.0,0.0,38.05984924459252,139.0,6951.631562539615,231.14595424209875,0.0
7740,281.0,3086.0,304.3987737464841,4157.6724134833785,42.01710745327023,0.0,157.0,104.0,9194.876041111333,682.864358536284,0.0
7741,33.9504805594356,2305.1858738813285,107.97016583559588,4807.0,122.0,0.0,111.0,99.0,10299.911972558384,663.84200842782,0.0
7742,284.0,3116.0,283.6833822871711,5173.0,122.0,0.0,54.0,99.0,11099.68338228717,1235.510000000001,0.0
7743,284.0,3124.0,458.0,5425.0,100.53953005749771,0.0,10.689295876212118,124.0,12598.30796580917,1288.5099999999993,0.0
7744,284.0,3132.0,458.0,4222.723910401625,24.869819981360976,0.0,10.0,136.0,10278.593730382985,1122.3900000000003,0.0
7745,127.25454546347648,2766.080563566248,456.0,704.9417554150509,122.0,0.0,7.925409079732616,149.0,6429.4808278196715,551.0423243129526,0.0
7746,284.0,3028.0,410.6612206317957,4348.0,122.0,0.0,0.0,65.60850836723209,8764.974125729725,757.2799999999988,0.0
7747,284.0,3056.0,460.0,3430.82814627322,122.0,0.0,0.0,205.0,9206.97246249866,652.004316225437,0.0
7748,190.4570076176056,1661.991626364037,268.2576443293869,2682.0,117.04311128788224,0.0,0.0,168.3366327695897,6948.778846830131,455.867038414836,0.0
7749,182.85048385041227,2896.0,463.0,555.7132885713709,122.0,0.0,0.0,333.0,6821.162121176196,193.77643978092104,0.0
7750,284.0,377.3611866710825,466.0,1818.0,122.0,0.0,0.0,470.0,6143.586794725381,478.7099999999996,0.0
7751,288.0,2112.792549088054,432.0,1733.0,122.0,0.0,0.0,531.0,8178.135385018796,278.81999999999994,0.0
7752,288.0,2208.0,400.0,322.28913504904585,38.491530395822366,0.0,0.0,552.0,5410.21221250706,190.88999999999987,0.0
7753,54.12535126554363,16.041411714403115,233.1584392299649,1672.0,43.37290486449954,0.0,0.0,38.25241325877127,5233.104619584741,0.0,172.25999999999976
7754,288.0,8.762228922596874,311.0,1610.0,122.0,0.0,0.0,506.0,5320.349785757806,0.0,395.0999999999999
7755,288.0,2374.0,322.0,1626.0,122.0,0.0,0.0,508.0,8247.367581144528,0.0,343.13999999999874
7756,292.0,2663.4607470139727,439.0,1699.0,122.0,0.0,0.0,309.9938349904711,8031.710460711468,647.5326087028478,0.0
7757,288.0,3121.0,456.0,1586.1725411693394,122.0,0.0,0.0,868.0,9510.951380608894,1282.8799999999997,0.0
7758,288.0,3177.0,2.1067320145258552,4092.644320019525,122.0,0.0,3.382432793555796,474.5175276588676,8888.703920310909,422.20538125886986,0.0
7759,288.0,3169.0,458.0,4998.0,122.0,0.0,28.0,779.0,12444.24605613225,687.9002781327475,0.0
7760,288.0,3167.0,459.0,2403.096376566425,34.70143343592514,0.0,58.0,378.0,7495.251734602076,1239.9699999999991,0.0
7761,288.0,3128.0,459.0,5362.0,122.0,0.0,100.0,252.0,11339.823099422396,1109.1100000000006,0.0
7762,288.0,3130.0,331.78145679302014,4512.009582377046,113.98072394651496,0.0,48.09223493111612,269.0,10348.826874837,1029.749999999999,0.0
7763,70.82368678970604,859.8837064900941,97.79517543572256,4680.0,122.0,0.0,160.0,346.0,7029.219900224303,1021.8200000000012,0.0
7764,291.0,3573.0,68.9897544722107,2911.2705267858623,76.1545261764976,0.0,153.0,389.0,6439.984456053395,63.814268832492026,0.0
7765,292.0,3606.0,453.0,4352.0,93.75716985435494,0.0,112.0,354.0,10722.161140739508,1054.92,0.0
7766,45.467896115796265,3299.385288331058,467.0,4429.0,93.41803924698088,0.0,28.63860058229726,133.3702530595433,9748.245327918212,937.3393753231549,0.0
7767,213.66793310749992,3279.0,470.0,5393.628941066211,49.42860998721746,0.0,20.0,397.1137132377766,11174.781986297132,1304.7700000000004,0.0
7768,288.0,2504.0,462.0,5621.0,122.0,0.0,10.0,547.0,12260.865813109873,912.5193868640296,0.0
7769,0.6154534830768341,2105.0,457.0,2897.883484001182,105.5232499239848,0.0,8.0,268.466426622978,7597.583066205595,1128.104452174373,0.0
7770,110.8614059481537,501.69382303827854,458.0,5477.0,8.152368005904998,0.0,0.0,315.4327706775018,8031.0778730844295,607.1539174409454,0.0
7771,288.0,344.91508471429444,457.0,3723.0,122.0,0.0,0.0,379.0,8387.338086941065,729.5400000000013,0.0
7772,288.0,2112.0,462.0,3562.0,122.0,0.0,0.0,384.0,9136.36585583642,538.1891652888669,0.0
7773,288.0,2096.0,467.0,3529.0,122.0,0.0,0.0,420.0,6389.394385199528,606.1600000000008,0.0
7774,288.0,1283.5980480702997,471.0,1867.7841295154087,67.89399517323668,0.0,0.0,140.30418150633412,6712.330188084463,612.7000000000003,0.0
7775,296.0,1918.0,455.0,1812.0,122.0,0.0,0.0,207.0,7640.834554347307,0.0,783.6200000000011
7776,143.48959241073018,1691.834284066231,395.0,1783.0,122.0,0.0,0.0,134.0,7079.5096216096845,0.0,907.2299999999992
7777,296.0,1915.0,312.7600326257326,1530.6000341633924,71.78224682888768,0.0,0.0,160.0,7447.05745076031,0.0,966.9399999999996
7778,296.0,1901.0,350.0,1729.0,122.0,0.0,0.0,174.70985425736828,7519.6184439086455,0.0,761.0699999999993
7779,296.0,1614.6247400255552,371.0,1732.0,122.0,0.0,0.0,42.36415317309034,6200.9815670804455,0.0,620.4200000000012
7780,296.0,2073.0,443.0,1787.0,122.0,0.0,0.0,106.0,8697.5958460696,754.3900000000006,0.0
7781,288.0,1747.0,150.82211050296894,1154.9694694536388,77.28032835247488,0.0,0.0,103.0,7149.918148946068,628.7493066871084,0.0
7782,288.0,1680.0,455.0,4522.0,122.0,0.0,18.0,138.0,10270.68678183769,834.9604820226405,0.0
7783,288.0,538.368093251206,458.0,5214.0,122.0,0.0,37.0,129.0,8647.90957218612,1666.2399999999998,0.0
7784,288.0,1654.5783038099696,242.0584624563293,4887.0,58.37361295343754,0.0,73.0,77.05018778843461,10816.061413869404,1683.48,0.0
7785,291.0,1834.0,460.0,4441.0,96.95222693827982,0.0,94.83902132129838,102.0,9847.903069633187,376.338772958175,0.0
7786,292.0,2258.0,462.0,5090.0,122.0,0.0,146.0,95.0,9462.569482553996,367.5218928039698,0.0
7787,292.0,1966.5708594667049,18.265652655113,4266.0,20.67839697271605,0.0,156.0,124.0,9496.330221674361,1552.0499999999995,0.0
7788,1.6921103789777794,2688.0,455.0,4908.0,122.0,0.0,140.0,151.0,9342.83428750842,292.3806327017588,0.0
7789,292.0,907.846411533046,455.0,4249.0,52.79987371727242,0.0,97.0,182.0,7592.933422820052,1173.099999999999,0.0
7790,140.94318110793748,2964.0,453.0,4010.0,122.0,0.0,47.0,182.0,10480.835875252169,1224.89,0.0
7791,288.0,2450.0,27.99001523785888,4188.094273158431,122.0,0.0,18.0,169.0,9873.565530675492,1290.770000000001,0.0
7792,288.0,2398.0,458.0,5494.0,83.73196771805839,0.0,9.0,126.7509152578981,9968.489925220416,1257.0000000000002,0.0
7793,288.0,2363.0,458.0,772.3625444750184,122.0,0.0,6.988369167466291,144.0,6218.953350932691,832.4891558774483,0.0
7794,288.0,1648.7632108545677,448.2448193930666,5374.0,122.0,0.0,0.0,35.71438150041844,8719.056364388376,739.8200000000004,0.0
7795,288.0,1967.0,452.0,2465.85342062242,122.0,0.0,0.0,68.50929587655725,8758.512962244213,758.57,0.0
7796,288.0,1914.426092941228,2.7358200717612537,2010.0,122.0,0.0,0.0,204.0,8259.86631723533,427.7499999999993,0.0
7797,93.50178268112872,1887.0,352.7737601516521,1956.0,122.0,0.0,0.0,61.01217528540039,8262.642253137026,335.7999999999997,0.0
7798,291.0,1942.0,446.0,1165.6983503168603,122.0,0.0,0.0,215.0,6992.796872772709,130.8900000000002,0.0
7799,82.25452304756546,1420.0,288.5709254256565,1727.0,122.0,0.0,0.0,194.0,6698.8659625333385,0.0,52.1899999999996
7800,261.12394792855395,1264.0,409.21654719213495,133.05225792570383,6.999408743658215,0.0,0.0,118.96135014214894,5914.988171772262,0.0,371.5400000000008
7801,300.0,1050.2672214106126,430.6224214318663,1624.0,122.0,0.0,0.0,155.0,6625.311803168028,0.0,357.2821031043068
7802,300.0,1475.0,446.0,1608.0,122.0,0.0,0.0,90.54816974399895,6840.980910216748,0.0,55.74784670654584
7803,300.0,66.87432331611033,445.0,447.81803877880776,122.0,0.0,0.0,123.0,3877.1360037963577,0.0,152.31882360165133
7804,300.0,1686.0,447.0,1868.0,122.0,0.0,0.0,119.0,6192.192819845423,1163.4800000000005,0.0
7805,100.22845552692918,1880.0,107.3157030742592,3175.0,122.0,0.0,0.0,92.0,7998.879896272425,1486.8600000000004,0.0
7806,21.34546493390336,1968.0,458.0,4779.0,122.0,0.0,18.0,63.72440007951474,8913.058679167152,893.9182584118822,0.0
7807,292.0,165.94995793645663,458.0,4294.969099196801,122.0,0.0,37.0,10.574920705547528,8209.475688627906,1645.750000000001,0.0
7808,272.65054747442696,1131.6124797353111,451.3055380702592,5297.0,122.0,0.0,30.753646303524217,57.0,8349.75885127582,110.5277989194547,0.0
7809,292.0,2396.0,211.58471151114176,127.09810953449043,122.0,0.0,38.31057645275413,52.0,5694.170849965679,1669.2999999999995,0.0
7810,51.87462404436343,2390.0,473.0,405.4411234220897,122.0,0.0,142.31015896551708,31.429187251203988,6114.29505588767,1488.4921590687604,0.0
7811,292.0,2218.0,473.0,4267.0,60.95038689998527,0.0,181.0,36.0,10144.770031837876,1526.4300000000007,0.0
7812,292.0,1595.68703903534,473.0,3788.375816327879,122.0,0.0,167.0,10.355578649229365,9610.5029350464,1267.6500000000008,0.0
7813,78.02649484239623,598.9807495464461,157.83575192764988,3678.019584954816,34.943663193805094,0.0,120.0,9.598258723632949,7785.801022919879,1404.7399999999998,0.0
7814,292.0,1862.269800486052,472.0,4976.0,81.34621429285774,0.0,29.21216746184533,32.0,10009.954928127603,1145.0351067910335,0.0
7815,292.0,1793.6865960128816,473.0,5313.560559560121,68.58915565341842,0.0,16.521566942545302,39.0,8285.358649341313,150.32262688393573,0.0
7816,292.0,1823.0,479.0,5631.0,122.0,0.0,9.0,63.0,10268.70208586811,1370.66,0.0
7817,2.5902254080120115,1512.3902928749171,128.71857479260268,5488.0,122.0,0.0,8.0,109.0,9346.515507729604,1040.9100000000003,0.0
7818,219.0551785397939,813.045562370159,270.8499432711855,5389.0,122.0,0.0,0.0,9.043327738921317,7670.820351444947,980.7799999999992,0.0
7819,292.0,1337.0,423.9621223151437,3030.295242307629,122.0,0.0,0.0,16.139142930104896,6948.669283955447,958.5799999999996,0.0
7820,292.0,1320.0,253.1432821389491,2779.0,122.0,0.0,0.0,320.0,8125.471769655563,779.4559116057056,0.0
7821,237.37185145128345,1023.6287233531464,489.0,121.98098373743936,92.58421219458508,0.0,0.0,415.0,6336.501547877574,835.2333343097663,0.0
7822,292.0,1367.0,481.0,1966.0,122.0,0.0,0.0,404.0,8168.068885992375,701.3299999999998,0.0
7823,304.0,1312.0,451.0,1773.0,122.0,0.0,0.0,402.0,5772.62732968325,82.96000000000049,0.0
7824,304.0,1241.0,448.0,1696.0,122.0,0.0,0.0,439.314200051076,8191.434664339098,0.0,152.0100000000009
7825,304.0,1202.0,425.3409817595177,259.83689061328727,122.0,0.0,0.0,465.0,5767.177872372806,0.0,466.9799999999984
7826,271.89195158652973,1198.0,451.0,1631.664299990234,106.83106203395296,0.0,0.0,441.0,4838.791801120749,0.0,436.6500000000003
7827,304.0,1235.0,452.0,983.511364918729,48.60497980709869,0.0,0.0,9.08887639736016,6700.486280670148,0.0,61.139999999999645
7828,304.0,961.8520931750642,454.0,1716.0,122.0,0.0,0.0,75.73679209094493,6984.723037622079,15.82415235606848,0.0
7829,268.40405024978133,43.01322853982664,466.0,2922.0,100.24297798503756,0.0,0.0,524.0,7497.799275924745,1610.1010148743044,0.0
7830,246.3567262954901,1256.0,185.9119176068052,5412.0,122.0,0.0,7.421047517834943,258.0703305368691,9642.39187648637,825.3211310765498,0.0
7831,35.71269936984827,846.8605130710711,400.684321092268,3143.035205520178,63.707414668866505,0.0,48.0,566.0,7476.047112620627,1412.62,0.0
7832,75.03627201053101,1230.0,5.425182060989148,5978.0,20.770562575538403,0.0,93.0,355.9148494827802,9780.76643938925,1555.5500000000006,0.0
7833,300.0,1205.0,478.0,5897.0,122.0,0.0,8.96393309889969,538.0,9894.240668438857,1583.36,0.0
7834,214.89897403181268,1188.0,478.0,5991.0,122.0,0.0,92.28304805362464,616.0,9521.741980526129,1394.5700000000002,0.0
7835,184.95740945290365,18.018364419185986,218.49124968110127,3161.2794587620024,122.0,0.0,62.72186686318804,508.92401384551846,6158.799418866238,533.8900137737143,0.0
7836,304.0,1348.0,479.0,3463.46940464659,122.0,0.0,197.26480980512628,797.0,9091.159041113655,1375.7300000000007,0.0
7837,304.0,1513.0,472.0,1485.9751198321926,122.0,0.0,9.397658597772311,972.0,6693.916786842663,1370.3400000000008,0.0
7838,304.0,779.7554248574424,475.0,1653.505452840217,122.0,0.0,51.94999139973062,1065.0,6733.669963805781,1620.0100000000002,0.0
7839,300.75682436759195,1778.0,468.99059452248486,5375.0,122.0,0.0,21.0,809.0624584145212,10894.956428117444,1059.4620556760344,0.0
7840,304.0,300.1538908942477,370.10927637782135,5437.0,122.0,0.0,1.9453855768335409,1611.0,8143.140351703127,1312.0700000000006,0.0
7841,304.0,1413.1068577815793,77.93882727061852,5336.0,122.0,0.0,8.0,1728.0,8403.20466598344,963.7699999999996,0.0
7842,304.0,1724.0,466.0,4169.0,26.47359910063929,0.0,0.0,1364.692523898284,8974.242152177914,910.02,0.0
7843,214.1601697279499,1480.0,462.0,2735.0,122.0,0.0,0.0,2060.0,8060.900623883973,393.43523637436,0.0
7844,25.187939631147103,1301.0,451.0,1425.0689725705602,51.84086925356648,0.0,0.0,2243.0,7859.190950720884,339.7200000000012,0.0
7845,304.0,1293.0,455.0,677.3938880132847,122.0,0.0,0.0,2348.0,6984.393888013285,0.0,541.7399999999996
7846,57.74242319680239,1266.0,329.75252074417153,1774.0,122.0,0.0,0.0,14.747632415924846,5207.586505516776,0.0,860.7599999999989
7847,17.07176829129584,1246.0,378.0,1673.0,122.0,0.0,0.0,2589.0,6795.504698617955,165.20999999999867,0.0
7848,239.20953803915256,1012.9011890289336,27.189001868786423,695.2584720020927,122.0,0.0,0.0,2608.0,5603.042899385366,0.0,273.0
7849,300.0,1073.0,232.0,41.47737798997577,122.0,0.0,0.0,2568.0,5253.910381533856,0.0,311.65999999999985
7850,300.0,119.4671369383652,150.0,458.8257270792591,52.8706424490989,0.0,0.0,2538.0,4762.505311748645,0.0,458.05000000000064
7851,300.0,489.5739896795154,59.54050143897571,766.6046790234931,70.20504337286943,0.0,0.0,2447.0,4346.73317561612,0.0,601.9000000000008
7852,300.0,950.0,150.0,1696.0,122.0,0.0,0.0,1822.8435489386732,6934.378796939556,0.0,237.98999999999975
7853,188.94401213066163,1140.0,151.0,1763.0,122.0,0.0,0.0,2300.100366643917,7811.073334748587,249.27999999999972,0.0
7854,7.254204019957788,583.1650641934375,152.0,1947.0,104.95865990880478,0.0,22.0,2416.0,6507.3963046706085,1059.900000000001,0.0
7855,300.0,1320.0,152.0,2028.0,72.1914976194203,0.0,44.0,2089.8709407835345,7784.620733633981,597.9782952310272,0.0
7856,297.0,1160.352776729355,3.94030377290571,2369.0,122.0,0.0,40.12056598760376,209.0295938660028,5848.6858520475525,247.27578110967988,0.0
7857,44.89235716966128,1299.0,169.0,2384.0,86.59650477245772,0.0,40.42288795259655,1933.0,7909.34448766238,1170.4300000000003,0.0
7858,202.9784266254277,1290.0,178.0,1100.0881631491222,58.888396730804246,0.0,4.841303066848113,1773.0,6981.559551556033,513.9494100745021,0.0
7859,171.34996301683285,1296.0,178.0,2393.0,122.0,0.0,54.14753479700232,1457.0,7329.018374064148,223.27732106685227,0.0
7860,301.0,1312.0,160.0,1916.3425565844475,122.0,0.0,181.0,185.69639298913415,8020.116306260841,1122.5600000000002,0.0
7861,304.0,947.023913457036,151.0,2236.0,122.0,0.0,121.0,440.0,8659.446433892103,1101.8800000000012,0.0
7862,304.0,1335.0,152.0,30.982557008109627,122.0,0.0,56.0,222.0,5812.435313810096,625.615549543378,0.0
7863,300.0,1337.0,152.0,2781.0,122.0,0.0,19.0,134.0,9140.257256446792,1610.2199999999991,0.0
7864,140.82921531666227,1327.0,74.29621265400547,3411.0,107.8914962478998,0.0,8.0,68.70108135431593,6617.901730737978,186.83914896015708,0.0
7865,300.0,485.1141688386976,176.0,3984.0,122.0,0.0,8.0,1.1354985692124964,7680.873148475578,1010.2699999999994,0.0
7866,149.4416615621749,707.7250480823297,112.71240579990572,495.4857086627963,122.0,0.0,0.0,61.0,4189.084077236605,682.1983068980234,0.0
7867,300.0,1269.2107972688734,173.0,2349.0,122.0,0.0,0.0,54.0,7985.732089491364,715.3200000000002,0.0
7868,300.0,1292.0,149.0,2046.0,122.0,0.0,0.0,54.0,7476.064662000747,87.76350936651508,0.0
7869,300.0,1274.0,146.0,1965.0,122.0,0.0,0.0,33.526477111998965,7301.082038714454,0.0,70.05999999999972
7870,194.23358216509453,1141.0,147.0,1713.0,122.0,0.0,0.0,37.0,6119.11831410552,0.0,438.52643755961367
7871,304.0,1116.0,143.41800143489718,897.9400243806907,94.23458215213216,0.0,0.0,39.0,3427.9942189287744,0.0,1.5833749147574985
7872,3.339487191015648,1009.3579028709432,147.0,1639.0,105.71485626289818,0.0,0.0,45.0,5904.304120276228,0.0,406.9100000000001
7873,304.0,233.70538323147335,149.0,1615.0,122.0,0.0,0.0,41.0,5397.558999885933,0.0,546.0599999999995
7874,304.0,87.6840958264752,148.0,1006.722977502472,102.02864387581398,0.0,0.0,1.3423962307288766,4699.467756095132,0.0,174.6380454899647
7875,304.0,1113.0,148.0,1589.0,122.0,0.0,0.0,44.0,6546.396350323278,0.0,835.33
7876,301.0,1144.0,80.33898798623217,1557.6788382257096,122.0,0.0,0.0,54.0,6408.018093677089,0.0,402.47403717116185
7877,83.7583349622782,1183.0,30.796798587807874,246.7681589591918,122.0,0.0,0.0,45.0,4865.91553337076,0.0,341.7721016033251
7878,300.0,1285.0,58.25601004208092,1682.0,37.12994618921479,0.0,21.0,50.0,7060.821900843105,0.0,304.5299999999984
7879,300.0,630.6587643907187,151.0,757.3685434094582,68.19957267180378,0.0,44.0,52.0,3995.04126941486,0.0,37.243948605765176
7880,116.04544023680609,248.5252263837192,151.0,2015.0,122.0,0.0,77.0,21.961226014546675,6675.005203454082,383.2099999999987,0.0
7881,300.0,1346.0,154.0,2134.0,122.0,0.0,112.0,9.76087974312862,7760.613908446376,973.4900000000004,0.0
7882,303.0,470.9084103868781,170.0,2321.0,122.0,0.0,11.52202475347782,65.24289878603444,6452.5547298365545,1118.4099999999987,0.0
7883,58.4488064734564,1320.0,52.90189519063275,2280.0,65.04550623546561,0.0,149.0,107.0,7052.869595553056,91.44947491546264,0.0
7884,304.0,646.8562463147682,24.061554373437,2200.0,122.0,0.0,122.0,131.0,5534.273392634714,859.4900000000007,0.0
7885,301.0,1372.0,40.567812309114856,675.9931819942473,57.06350963066323,0.0,67.66574250971193,5.495040594711623,4781.094411642361,126.47935938732998,0.0
7886,302.0,1646.0,150.0,2067.0,122.0,0.0,34.0,212.0,5004.309086734207,86.71090740962313,0.0
7887,304.0,1893.0,152.0,1569.6174015286113,122.0,0.0,14.0,73.05263775331369,7183.871929365128,224.4015945210247,0.0
7888,304.0,1668.0,172.0,187.93667404663464,122.0,0.0,8.0,61.66009952309986,4438.993686524682,85.66693180530763,0.0
7889,304.0,297.02217594553974,172.0,2380.9340933497424,122.0,0.0,3.1270151028838464,238.0,6819.609218270929,905.0099999999996,0.0
7890,304.0,1622.0,1.866817241146757,2584.0,71.5415412345898,0.0,0.0,297.0,8053.2909060013735,838.9899999999996,0.0
7891,304.0,1079.5157434258003,152.0,2152.0,122.0,0.0,0.0,324.0,7669.110590073218,812.7799999999995,0.0
7892,304.0,1127.0326406718614,10.096968603135537,1782.0,122.0,0.0,0.0,402.0,6333.016940338482,478.7299999999996,0.0
7893,304.0,1632.0,150.0,1787.0,122.0,0.0,0.0,455.0,6911.151556462073,288.39000000000044,0.0
7894,304.0,957.6750065271356,150.0,1652.0,122.0,0.0,0.0,154.70588111891448,5613.5151916238265,0.0,264.8477382071394
7895,304.0,1103.0,150.0,649.253832780743,68.33255803691033,0.0,0.0,434.0,5080.860988214491,0.0,731.3307236683712
7896,304.0,1200.0,150.0,87.67734110428214,26.878790349739155,0.0,0.0,104.09828436577368,4893.654415819795,0.0,688.9299999999998
7897,304.0,1256.0,150.0,1500.0,122.0,0.0,0.0,401.7957234272936,5443.661416361957,0.0,722.0899999999997
7898,304.0,1478.0,174.0,1460.0,122.0,0.0,0.0,383.9691622418735,6606.376138894231,0.0,350.1133500801692
7899,304.0,1521.0,160.761371372968,1476.0,122.0,0.0,0.0,65.38510270547953,5748.163349066429,0.0,200.76737805910156
7900,140.26182342164137,1810.0,115.20309993573072,421.8323730946884,122.0,0.0,0.0,280.6356002000629,6344.324412148666,288.06,0.0
7901,205.53772479510997,306.78983990458966,164.0,1075.874541985762,122.0,0.0,0.0,407.0985627497892,5772.865357449266,1062.160164156283,0.0
