,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
8280,11.760000011319985,42.71000004397424,196.86000031027973,567.8918287094558,159.72367193489353,1.2539451724355877,0.06000000005636804,0.140000000131547,1445.0000003422847,70.0124695345199,0.0
8281,11.760000011771753,43.13000005233511,147.98000061769602,1370.0441904081677,466.7911231912271,8.580000008438818,0.05000000004697989,0.210000000197481,1436.000000158318,41.0344313890019,0.0
8282,11.760000010494641,9.581995974257454,138.83000008044607,531.7500001478289,696.0500001589317,8.900000008040102,0.05193479900104041,0.3700000003469857,17.06751031766332,289.00000011839666,0.0
8283,5.983622462784841,46.69000004859775,140.49000018677967,768.1524080627206,1011.7647859479441,8.280000007914714,0.04096064187922113,0.6400000006019897,1454.0000003383213,187.95000029065756,0.0
8284,11.760000011269627,46.69000004759502,143.35000017742325,861.1520124072925,25.46752894804352,1.5532616058202662,0.017969265414184366,0.040956895348295275,1585.000000406217,1.4300000013465743,0.0
8285,11.760000011284447,39.544964142377424,288.1200005592053,1119.1368885242434,411.9880830090379,7.900000007527381,0.06000000005636715,0.0825152730012723,1931.000000406849,0.0,494.0900002462323
8286,10.710197489834723,50.84000004280845,503.3500002204909,808.8417028649378,184.1236017432717,9.45000000869016,0.7700000007220367,0.24000000022532142,1477.4875593393926,0.0,611.7779432777817
8287,11.830000011268066,33.11748143153705,584.3700017253647,922.1117781570125,695.1400034566611,7.612716415490674,0.8270779861947144,0.19094047700474268,2173.0000005773513,0.0,426.36000026745063
8288,11.640000011204927,51.94000005468938,706.8218697713577,423.78515978766023,1004.5029528537287,12.50000001205485,16.84575206068406,0.2800000002631715,2123.0000003686782,0.0,432.90000021412845
8289,11.810000011281572,53.61000005447578,527.99153852161,1062.3708650453466,695.340033096681,10.940000010437481,21.318041820565096,0.2500000002349207,2097.000000497898,0.0,421.23000024825853
8290,3.8198930772564594,52.950000055205614,609.1535717551466,1344.892369771684,169.92042679311214,9.090000008686378,50.60286866739346,0.030869258427388562,2117.0000004009867,0.0,411.75000021850957
8291,5.644571219726122,54.40000006036331,727.3534032680449,130.23322428107264,1365.9703516290062,9.63000000929854,30.383392004105698,0.4700000004420813,2121.0000002853267,0.0,576.2200002061712
8292,11.210000010763556,59.13000006271821,194.36780495046372,596.6753425765123,936.9944280476012,9.106487642320566,56.07000005907762,0.2810026006274018,2084.000000389062,0.0,195.94021485603704
8293,11.25000001085966,53.69000005785712,601.2862906680072,218.85113316187955,1157.5571670678178,1.2285876213883395,38.14000003941975,0.36000000033845775,2027.0000003258165,0.0,418.36000019651635
8294,11.180000010439553,44.999899421437924,574.1600004126665,861.2100005539351,696.2900004766332,12.370000011543437,10.64000000993817,0.12233612904832493,2071.2310721154786,0.0,540.9400007148727
8295,8.998646541103081,62.25000006967628,387.41201467737557,177.63195950092677,1251.7427521967575,8.585872561940967,0.10665645106530271,0.2300000002161793,2100.0000003070986,0.0,338.88000016975695
8296,11.780000011001054,30.99216814507353,643.3200004577275,875.7200005728843,696.0800004856068,12.470000011641455,0.039386898620379224,0.2200000002066347,2290.2577225726486,0.0,125.10383361050776
8297,1.0947180834558776,59.04000005353533,618.690000422174,873.520000535698,695.9400004592012,13.820000012873543,0.040000000037573154,0.2700000002535832,2850.5537666986843,0.0,155.38000016120367
8298,11.594868988246422,62.2400000564869,603.2200004230397,875.8200005511017,695.9900004697901,12.190000011372687,0.040000000037573216,0.16000000015028273,2627.817549313842,0.0,239.7900002603813
8299,11.87000001161279,13.204651426552825,176.09792214586534,2433.602901798838,482.2275837287655,14.960000014795662,0.040000000037579114,0.40954950375312216,2085.0000002448633,0.0,425.48000016459935
8300,2.9751543267193883,14.84502825779043,511.8000003140072,585.2473274738471,696.1700003796833,9.470000008809102,0.04000000003757251,0.12000000011270816,1653.45913486792,0.0,98.78331351718056
8301,11.730000011234123,51.14000005242324,60.66543737309176,892.7518460070233,792.2891469802499,11.490000010999864,0.009805990021960519,0.1500000001409373,1774.000000427123,0.0,110.2500000877418
8302,11.840000011329776,26.083997102234253,167.116464344768,690.1907443578625,750.3086146728734,8.850174066892857,0.05000000004697122,0.470000000441817,1671.000000437332,39.0500000390443,0.0
8303,9.910000009407094,30.862132725070378,135.01000014782815,60.19916773556174,691.9333727116676,8.390000007951377,0.04000000003757565,0.11000000010334063,1560.0000005546688,2.587576815063077,0.0
8304,8.974384828826093,42.8100000369377,129.21000009574462,609.030000252947,696.0800002677521,5.998001847814234,0.040000000037570954,0.08569231377173182,510.0700989840327,239.5600001503925,0.0
8305,9.660166994048252,42.91000004295673,128.23000014766706,603.0200042482851,696.3652386979115,8.570000008150632,0.04000000003757623,0.12458761084772511,1489.000000445444,271.92000041928884,0.0
8306,9.91000000894617,45.460000036004814,128.50000007910762,592.6000001625252,695.8600001698856,1.9285189276435977,0.0102318485628635,0.3284780306180019,119.64723920205991,354.0100001358027,0.0
8307,9.910000009501049,46.01000004769631,66.43807074106093,273.18267172783953,987.5157517461005,8.360000007989228,0.028014670997886428,0.5300000004983952,1514.0000003478465,147.4852167779691,0.0
8308,9.910000009428497,46.450000046389256,114.27000012571601,670.4100044218633,181.35185208110082,7.850000007448706,0.03109836254958886,0.3100000002913145,1152.2711571057519,0.0,18.674009182935684
8309,9.910000009257988,50.35000004600899,362.34000028331576,842.5100005390349,695.7900004713395,4.722019553744898,0.05000000004696628,0.20057965100449723,2110.978241885114,0.0,305.8522618201096
8310,10.450000009763425,49.08000004496143,546.0400003999183,896.9900005754664,695.660000480493,9.130000008535951,0.22000000020663382,0.3700000003474936,2459.3249207164886,0.0,239.659938250788
8311,10.300000009628363,47.35000004350293,568.6500004208441,886.7400005866397,695.5100004914705,11.050000010325808,4.100000003843879,0.670000000629166,2304.3291003529002,0.0,7.00090110743651
8312,9.90000000919087,48.61000004315554,591.5800003255824,899.7100004073117,476.2030623896333,12.430000011505276,2.254321793312561,0.8600000008070131,2342.167673628679,0.0,27.570000026780093
8313,9.860000009368662,50.5500000504274,489.30000105646906,899.7758547768187,695.7100033217617,3.2056222730405466,12.700000012107298,0.580000000545189,2146.00000057964,6.07851826430383,0.0
8314,10.460000009776232,50.78000004655844,505.1300003814397,904.4700005913157,695.8800004892486,10.680000009980795,10.86962514111681,0.7800000007324183,2318.435914402738,0.0,7.533712188729214
8315,9.970000009479874,49.89000004987996,367.3857480663174,928.6951592904356,695.9200041731615,8.94000000848978,10.954994460483812,0.8100000007616224,2214.0000005646757,0.0,287.2500002001539
8316,1.3009359345127733,57.57000005919039,260.28315415505654,1195.5750426688974,726.3657711408397,10.050000009584993,12.66000001212242,0.6100000005735292,2175.000000479279,0.0,232.2338096451059
8317,9.530000009215316,54.11000006067056,765.6379105431794,323.5669198947404,1452.4703833606955,10.110000009793694,5.0533276994485545,0.20811797933460321,2157.0000002713587,0.0,287.59000014506864
8318,9.520000009040011,59.9500000604124,431.89000079348926,884.4837851584836,696.1100030801043,11.860000011292257,1.4000000013171787,0.36620957499632256,2118.0000005857314,0.0,321.39000022138566
8319,4.106279116772025,61.02000005570567,531.3700003986006,874.7300005805973,180.77858795248792,6.494678984798775,0.017202725066915874,0.7000000006573276,2312.1722610739125,0.0,104.15293989403328
8320,9.840000009365145,57.880000058878615,316.30376449837496,959.6685940039342,695.820008235193,8.605939404230858,0.03881979382909421,0.3900000003665363,2177.0000005270044,0.0,165.74000012768758
8321,1.0863147801489137,57.40000005867923,460.86000124170755,1016.6145442975826,695.6500388982487,12.890000012332926,0.04557400545895798,0.17382707962466495,2180.000000501771,0.0,117.6938465764984
8322,9.860000008858414,60.54000004443745,491.7800001411675,865.1500001626133,695.8500001550643,11.660000010392894,0.060000000056345475,0.030974322938071515,837.636303214383,0.0,167.52065968163419
8323,9.880000009189315,59.28000005254615,445.96000028903535,454.6790089706036,696.1400003843356,14.540000013460961,0.05000000004696521,0.42000000039436075,1850.3112012468764,0.0,432.6100007203885
8324,9.88000000941486,56.4100000576782,314.6200005407395,410.65516853185466,698.3792215918149,9.190000008748518,0.032907478091714355,0.33505473572475414,1898.0000004772774,0.0,278.63000018673984
8325,2.5756778472563604,49.490000041427855,231.32000013831674,773.4200002497445,282.4896148442768,2.689583826449147,0.015750618264533393,0.5300000004972059,1055.3836289820701,0.0,168.0300002696941
8326,10.190000009498792,26.783632317760002,31.786918338328544,702.0900004307839,695.9200004283035,8.949763864145629,0.05000000004696581,0.03491197867659476,2096.479878452365,0.0,4.5726174545066645
8327,6.928617070173422,44.30000003944844,20.058966436389827,237.6695596290029,473.6185965092251,5.982848657645822,0.022076730368481644,0.4100000003849386,624.3307916986641,476.9300002816217,0.0
8328,10.940000010064338,42.8200000371571,24.392956079045085,292.60550843364473,696.2300002792964,5.279656210650574,0.030530577854087262,0.2200000002065698,316.1374394770206,50.716600921962105,0.0
8329,10.940000010007557,23.565445613954704,131.2100000932089,466.71008274485877,695.7817675851832,1.4973562139728176,0.05393170708140732,0.13759610525132335,1458.010352899947,509.91000021263466,0.0
8330,2.0310807165461573,9.312063653269737,130.82000011181142,382.65981710369056,695.9900004281607,0.5852956779770139,0.0500000000469658,0.14290303153644687,1676.3747497216036,532.6100003565355,0.0
8331,7.0086281724867945,45.760000039358935,50.30953423495192,616.0500002583204,695.6500002722254,7.80000000721367,0.05000000004696286,0.13000000012208376,1112.9312736260597,360.0600001960887,0.0
8332,10.940000010528946,46.95000004916097,226.50000042247947,1144.4964803878945,273.2722670627494,8.390000008028789,0.05000000004697273,0.1375416376030018,1567.8860029189484,0.0,44.580000038149365
8333,9.558082827098406,5.851966400993799,379.82000070135757,862.0613745776309,695.8000065368003,8.310000007890832,0.05000000004697062,0.04856893353124877,1988.0000005228756,0.0,478.34000027758174
8334,11.400000010970222,18.473418453781424,330.38559671293655,1671.8835073701664,295.2363642756175,8.530000008158243,0.06000000005636817,0.20655104201463872,2177.000000368193,0.0,719.9200002698557
8335,2.763290191703733,32.16640538775671,580.9600059775826,1264.7048858671792,500.32203402846363,10.770000010290161,0.7430066401599105,0.42000000039478697,2238.0000004671138,0.0,417.12000023711846
8336,11.02000001048509,49.610000049433324,533.0502988405455,919.2496978749818,695.5600033209168,11.640000011083034,6.070000005742116,0.2900000002725032,2180.0000005821653,0.0,150.74000012060333
8337,11.020000010511332,53.610000054377196,509.6700016097098,1070.5943686368446,222.84333770216588,10.29000000980501,6.525347315097822,0.25000000023491886,1888.5330576121667,5.7000000053967534,0.0
8338,1.942964288732428,51.89000004761808,524.2500003975694,812.221980297178,695.6000004962611,8.560000008009638,12.210000011406082,0.18000000016906942,2205.4240356809187,0.0,104.37102279323341
8339,10.900000010408666,50.37374768948057,505.66000195060485,1152.1472265558898,609.2169481762232,8.450000008039147,2.91283387525812,0.07807853000477297,2217.000000482435,0.0,447.3300002517335
8340,10.671063243805206,58.96000005387694,517.9700003905674,876.7100005816028,565.3448905526685,6.784221709996878,12.510000011681948,0.09000000008453804,2219.8910374390457,0.0,209.3691393450761
8341,9.152969080873028,54.09000002639034,519.8400000493604,874.680000051471,695.9000000506558,3.528220644292002,7.680000006376476,0.2751490249251622,143.40458482645627,0.0,1849.970983758481
8342,10.580000010279859,64.62000007615332,299.0245106150085,50.90586151025935,1521.3670557509065,10.690000010390449,2.0122149533379856,0.3804525479706039,1746.3539957269616,0.0,189.47000011158948
8343,10.440000010004214,55.53453401569631,609.3471686850943,517.900639621657,915.0806857518426,11.550000011091617,0.10000000009395292,0.3311361500950088,2132.000000398217,0.0,260.590000164013
8344,11.020000010042745,24.04952534218322,556.7100002047631,887.8600002397808,695.7200002221424,0.27742478746898047,0.05000000004696103,0.07421010714773564,2289.7964040742418,0.0,94.70000012091938
8345,11.020000010224543,105.92000008887615,554.4400003204059,837.2527681655798,695.6000003661132,12.080000011194805,0.050000000046964935,0.07389534763010672,2711.041302335959,35.39295382941293,0.0
8346,11.020000010290142,51.60285297572009,566.4400004070242,888.6900005632643,695.7700004744926,11.340000010587122,0.028881877212616213,0.08000000007514486,2444.850747613949,19.64000001825392,0.0
8347,11.030000010559302,60.79000006369413,394.39000112721453,592.9003544140168,824.5370263234851,1.445488629712154,0.02280676871234011,0.13000000012214274,2001.0000004265958,0.0,58.770000050185615
8348,4.307956493494557,56.93600478091771,279.3400001641288,786.0800002750238,236.46028680008186,9.270000008538142,0.05000000004696255,0.07000000006574475,26.59448507809074,304.09000017293283,0.0
8349,3.5048702129910305,50.46000001707182,248.7900000239476,66.98592000907705,695.8100000256352,9.087098708419235,0.050000000046885054,0.07000000006559298,500.9573993245025,3.0953804926326285,0.0
8350,11.350000010702486,31.13087657320613,300.3100003137839,85.66053172061422,695.8000008532359,11.580000010920214,0.050000000046968376,0.18000000016909354,1675.0000010065041,352.3970877565058,0.0
8351,5.210000004930992,45.070000045272934,182.65000023275022,552.0300025222762,696.3969961724257,8.280000007871626,0.050000000046970965,1.4529933178244518,1531.0000004489689,597.6600040122906,0.0
8352,0.8168282502971062,44.33000004506593,135.77000016622011,603.9982176126798,830.168952273917,0.06940310910414937,0.05000000004697161,2.3200000021879967,1480.0000003930634,1000.9069818482212,0.0
8353,5.21000000473838,43.82000003225218,132.6000000678425,589.5200001174061,696.0900001213448,7.810000006992055,0.05000000004695278,1.8000000016718603,2640.46427040173,883.0900001263085,0.0
8354,5.210000004873061,46.790000042317565,62.90793188482883,586.1700003710544,462.71668885449395,7.480000006983226,0.05000000004696564,0.4520365482591673,1690.599912969425,899.0900004847462,0.0
8355,4.369133223078982,46.96000004703689,39.27834694211058,591.5300025641366,695.8500083200336,6.06484847784683,0.025440932397688586,1.300000001223263,1433.0000004645594,930.592220040929,0.0
