,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
7362,20.00000001891893,131.56812602910307,16.33141788589958,150.32845408829,3206.630883849671,2081.0000071186223,3.598385912704612,0.0,15.903521334567273,3815.4400015382207,0.0,1264.0800008242309
7363,14.700874991231323,213.0000001888623,26.554871627497988,1.1635271177815079,3038.000001544817,2080.000001236523,4.000000003753219,0.0,16.439213056134644,3624.8927601508017,0.0,1036.9757289122683
7364,20.00000001891805,32.35740288935655,58.00000005559904,144.00000014236545,3206.43921588284,2080.0000069842376,4.000000003762618,0.0,34.00000003231845,3440.860001474885,0.0,1478.190000918433
7365,18.531915247124566,213.00000023557254,59.00000005783528,27.471965810447294,1031.9303552484744,3060.105106440948,4.000000003768067,0.0,12.850351360122296,3240.880000924679,0.0,576.2296930041023
7366,19.00000001773422,217.0000001899592,60.00000005524495,19.40006647577214,2010.6482445641325,2080.0000011490642,3.473505704812818,0.0,30.00000002789872,2971.0659680259305,0.0,781.6025232402906
7367,19.00000001772332,218.00000018952036,59.00000005423989,47.00000004339626,1967.8647363874625,2081.000001105315,4.000000003751864,0.0,40.000000037027085,2837.0490309864317,0.0,1013.2000622991485
7368,19.000000017713422,216.00000018680376,45.06607967922341,48.00000004424173,2419.0000011563925,2080.0000010678245,3.995515682184518,0.0,33.5879390635466,2873.643178475291,0.0,1415.5600030546439
7369,10.022804410202426,216.0000002254208,58.00000005598426,12.73335462089278,2769.5228046862426,1489.2866396693878,4.000000003764371,0.0,64.12931385891007,2643.4200011171793,0.0,1484.3600008267354
7370,18.000000016710406,57.784575926923345,16.327428509613473,53.00000004810787,2472.000000884055,2081.0000008250377,4.000000003747543,0.0,33.47885926667952,3709.1359346966665,0.0,288.41541166187505
7371,19.000000017338333,218.00000015315575,23.676038600840663,51.00000004440539,2460.0000004810627,2081.0000004634903,3.772870384293999,0.0,11.240024799274478,1057.2694854673239,0.0,3425.7086642285685
7372,19.000000017314406,221.00000015284186,58.00000004980022,58.00000004980022,2216.0000004532935,2080.00000044693,5.000000004658997,0.0,18.933300708768435,3774.291878896022,0.0,371.19946952937914
7373,8.461523353753048,221.00000016289934,58.000000050822614,27.174722518085836,790.1740769963252,2080.0000005453935,4.056042212816272,32.16088850387582,41.49140356874055,963.1901455197932,0.0,1655.5933083001541
7374,18.000000016684883,220.0000001775892,57.000000051364744,117.0000001011032,917.5594482388677,330.00921234031676,5.00000000467935,211.00000017130995,90.00000007923593,4.455690120967,0.0,1672.9058597534283
7375,16.433295165861704,64.33761362330853,58.00000004354977,136.34677529868955,2912.000000201075,2082.0000001953504,2.7153973350829888,384.00000013550164,75.0000000531862,4418.390325834957,0.0,26.927530364212213
7376,3.293482725267577,213.00000009681455,58.00000004221969,92.00000005916311,2938.000000175641,1628.112284029012,4.00000000368362,323.6965907869076,62.000000044441556,255.97141638788258,0.0,3921.671048777708
7377,18.000000016821033,203.00000018014467,42.62474864178553,32.00905371611763,2789.0000014521447,2081.000001221748,4.000000003753078,583.0000004688351,53.000000049036316,3642.4916340907366,0.0,1698.6400031271512
7378,19.000000018066295,202.0000002177641,51.838722230445164,51.00000004951521,2940.8184049881816,1747.2080867468053,0.904000161317804,618.0000009573026,39.00000003756783,3483.3800010166665,0.0,1906.5700008088259
7379,18.000000016810038,205.00000018054422,57.00000005256967,50.00000004621692,2832.000001385581,2082.0000011666825,4.000000003752531,437.27678484243626,30.000000027908577,3832.284506296432,0.0,1929.2500048546353
7380,10.420298033932065,202.00000020657444,57.00000005480259,28.003156893383043,2891.735944241861,156.90716919154934,4.000000003763477,467.0000005404437,31.000000029488493,3345.4000013378536,0.0,193.5762221824681
7381,8.127633211236306,203.00000016129974,12.483981587302864,25.17385651036359,2761.000000745683,2081.0000006816426,1.6707872213691446,283.00000021199054,38.00000003451808,2864.6253880874515,0.0,2040.4502140226698
7382,20.000000018508302,205.00000016681682,58.000000052202545,66.73888491718209,2936.000000858964,2080.000000761375,4.000000003746123,55.00000004960978,47.00000004264046,3343.8049690324997,0.0,1529.614780713073
7383,8.764146791205276,206.0000002285475,58.000000056940394,398.2465326845845,1417.475540811666,3226.227839935575,2.925654241774289,0.0,16.41957094492689,3369.62931152282,0.0,1386.4500006409587
7384,20.000000018534614,208.00000017114482,58.00000005241238,624.3667941135078,3069.0000009330233,2081.0000008087527,2.68754971703524,0.0,50.000000045421125,4460.833299017865,0.0,1261.6800084132901
7385,10.537675094715842,214.00000018544083,60.00000005506398,985.0000006672304,1973.67694010132,2080.000001075539,3.9321580283424593,0.0,65.00000005953846,3597.7489990858535,0.0,1271.2300023839518
7386,20.00000001891805,171.59454443584062,38.402221949589595,729.0000009160243,3128.9663571730807,2080.000006984395,4.000000003762618,0.0,0.03687168110642312,4148.070001599298,0.0,1305.6800008446187
7387,20.000000017809892,99.88611794529187,58.0000000470037,463.000000191584,885.912416674419,1835.5218738839549,1.3080739646464992,0.0,56.000000045598725,2078.2357059246688,0.0,688.0838214070166
7388,20.00000001898211,121.37773786355338,58.000000056156026,258.0000002793927,2126.31449560576,2225.2564369683932,4.0000000037651455,0.0,15.41139303918712,3628.6100011899007,0.0,635.7500622564713
7389,13.70574100759581,211.00000023100023,58.00000005669504,153.00000016021514,1970.7267065534459,2919.5675541029063,4.000000003767547,0.0,51.00000004960938,3293.5200009619475,0.0,1536.370000709604
7390,20.0000000190689,108.99727002814053,46.60675728473365,33.95241485533724,5081.006911975632,74.24935708788033,1.0583716596332347,0.0,47.000000045738304,1702.7191730932325,0.0,1453.2000006581764
7391,20.00000001894942,49.61236974938647,58.00000005587086,27.194038182186507,2641.6663607813066,2081.000018042143,4.000000003763858,0.0,37.00000003531589,2813.9600011983894,0.0,1410.472785008055
7392,12.545006998809676,366.343548886635,58.00000010706387,47.00000007333547,646.9292087287245,3574.1270362105474,4.0000000038891335,0.0,6.562933932180387,2707.120000106297,0.0,1556.8400001031125
7393,4.271746694021746,210.00000021577074,58.00000005580435,48.00000004599052,2479.7282427576542,2082.0000130695225,4.000000003763555,0.0,19.00000001798727,2686.9100012033573,0.0,1503.5200008750041
7394,12.096636605033826,211.00000023776914,57.00000005606326,50.00000004889566,131.87370188247658,3418.575913927387,4.000000003769297,0.0,10.70621725231569,2727.950000813133,0.0,570.8997010508401
7395,10.791538067385606,164.75053565354676,60.00000005494663,51.00000004688113,2514.000001136113,2081.000001032734,4.000000003750969,0.0,2.23963926072611,3637.094465051912,0.0,626.3452668367593
7396,20.000000045553186,1383.42848250673,98.83100976171431,282.7525520811789,6.925679889223194,640.5089342591441,0.9760714476148517,0.0,30.000000237550694,544.1451660454493,0.0,1294.3200000311544
7397,20.00000001868745,214.00000019017781,55.874156490651785,56.798302384372576,3074.0000015874252,2081.000001257541,4.0000000037534065,15.000000014034187,14.39928649104397,3928.9925594445936,0.0,1192.4300016416855
7398,19.000000015928595,56.935660380374394,58.00000003983264,324.0000000996396,3126.0000001410235,2080.0000001376975,2.50975399128922,26.867487976711825,4.155098123750921,2723.403322923958,0.0,1787.5226546178874
7399,19.0000000179965,214.00000022166674,58.0000000558933,321.0000003504988,4269.281160626791,591.3819383413819,4.000000003763959,79.31807905940845,6.000000005650866,4140.390001388043,0.0,897.9147924345272
7400,7.924106898820298,213.000000218509,58.000000055762904,223.00000022976113,2901.7846674923708,2080.000011070979,3.0000000028214058,66.33621836351765,4.0000000037633665,3733.7437515073407,0.0,1108.6700007237457
7401,20.00000001898154,191.69882114303178,48.922528932118055,218.00000023052718,1361.7077758709725,2220.9338245694994,1.107007811450233,76.06551984453961,3.285299176814359,2387.65704289746,0.0,1183.4800006920614
7402,19.00000001773571,207.0000001819324,58.00000005345227,163.00000014524764,2815.0000013663052,2081.0000011556835,0.0,203.26411865478664,12.000000011227453,4627.732493376833,0.0,291.30178331220236
7403,18.000000016074743,7.866950698184373,60.00000004805453,74.00000005729689,2829.000000290423,2081.0000002794454,0.0,489.000000190695,20.000000017763515,819.5912396909303,0.0,3887.5718471309415
7404,18.000000017030402,137.38826254913025,56.000000053803525,30.34266995603212,3088.6850217441606,2081.000011411234,0.0,445.0000005080402,34.00000003237631,3770.300001415857,0.0,1110.600000723338
7405,6.736821702962635,10.42812986445334,59.00000005693878,82.0000000799888,3761.2156144726,1397.372600255215,0.0,81.87379985664539,45.00000004314764,3794.7800013135934,0.0,1070.9400006780654
7406,18.000000016804236,91.89790157637391,59.00000005431889,175.0000001550492,3005.00000138772,1576.8234928124148,0.0,53.00000004889388,70.00000006420792,3331.1048066742965,0.0,1033.3700015063762
7407,19.00000001798359,209.00000021412538,59.000000056753656,260.54693452950113,3714.788656141705,1725.2669984495474,0.0,0.0,85.00000008263892,4222.060001480187,0.0,1016.0900006797383
7408,18.000000017119387,212.00000023297048,16.717610517361226,945.0000025164603,2240.2023386324263,2966.080050252955,0.0,0.0,72.0000000711416,4588.320001040414,0.0,1062.7600005777554
7409,2.0884446632628175,210.00000029644517,58.0000000600294,1443.9104115271327,4159.8724213284695,106.23907420449831,0.0,0.0,80.0000000861252,4579.6200005185365,0.0,711.5800610010663
7410,18.00000001683748,174.57588746529865,58.00000005375356,755.0066511978488,2255.098278887194,2082.000001315476,0.0,0.0,103.00000009447834,4429.457334643164,0.0,330.63619175877886
7411,2.894551173361077,214.0000002247702,35.85401932994507,520.0000006571908,1729.3784972818803,2138.142474647447,0.0,0.0,108.00000010716433,4112.180001274712,0.0,58.46920359355873
7412,0.37709237516313554,210.00000022901276,58.00000005665154,286.00000033118414,1426.2506998231947,2861.617148972286,0.0,0.0,106.00000010706323,3840.4900010204296,0.0,624.7049405009335
7413,19.00000001774772,207.0000001832039,59.00000005446908,139.00000012540266,2883.0000014602106,2083.000001209702,49.00000004536922,0.0,119.00000010797393,3662.1002013446787,0.0,1625.9800029485968
7414,18.000000017173292,94.20523169884746,60.000000059416855,66.00000006571483,455.32519835256755,3715.5296760211027,0.0,0.0,97.00000009937995,3156.7100008001694,0.0,1482.02000061319
7415,18.000000017070406,183.00000019026731,58.00000005620179,45.00000004329856,3726.5641079810766,863.968601746592,0.0,0.0,96.00000009498766,2942.2100010830113,0.0,1688.4200008389012
7416,0.30964329033226856,176.00000019286978,58.00000005717311,45.000000043872795,1050.6127458036196,3513.9275411456156,0.0,0.0,77.00000007715042,2870.220000809904,0.0,1701.9500006714518
7417,19.000000018134365,176.00000019369006,53.5578124910256,30.111769796838992,615.9798787959738,3606.713861211755,0.0,0.0,11.788843011359097,2854.4000007944533,0.0,1579.0400006410434
7418,19.000000018042602,179.00000018719652,58.00000005634042,22.924957930599277,3767.2091352707844,821.13157596327,0.0,0.0,87.00000008597667,2861.5700010232003,0.0,1496.87586054093
7419,19.000000018006578,48.8564106139416,29.54443909601359,0.08216029323015364,3207.5918434046794,2082.000059194124,0.0,0.0,101.00000009954394,3035.100001183186,0.0,1562.2900008504578
7420,19.000000018039874,196.00000020684564,58.00000005631382,85.00000008384087,2465.255205461768,2428.2491018271853,0.0,0.0,85.44485122225184,3461.3010910018106,0.0,1247.9600006896692
7421,6.484461338631042,104.41425155009898,7.824641923851762,38.02236271474148,3075.0000015358305,2080.000001224405,0.0,11.000000010300415,23.10297068245565,4342.046524576673,0.0,461.3589471365497
7422,18.00000001683325,211.00000018835533,52.816923457412514,235.10805285203654,3099.0000016466174,2081.0000012897385,0.0,62.00000005735861,74.00000006826038,4374.49306614056,0.0,997.7400012450377
7423,16.000000015130553,218.00000022525046,33.44421432266115,270.00000028579507,4107.868161801037,1037.635443101605,0.0,120.00000011865848,55.65819837052975,4291.880001445379,0.0,1010.0500006676501
7424,5.904706725651555,219.00000015407937,37.14630107805641,154.00000011707007,753.1264520392888,2083.0000004672434,0.0,115.33029539100202,128.00000010054248,2370.885475788388,0.0,480.6522790157694
7425,16.00000001511369,10.649412322812152,60.000000057561756,94.000000091282,3295.74064599271,2084.0000071053514,0.0,183.00000018358048,137.60993713321253,4113.180001590063,0.0,1191.1100007912353
7426,17.00000001614367,207.0000002239553,61.000000059615274,76.00000007502,2489.599153135006,2761.906904827943,0.0,180.00000019096362,38.493943562890436,3999.3700010595153,0.0,1265.3700006583485
7427,18.000000017063805,211.00000022190434,61.000000059126144,26.153331381563973,4820.732614962438,306.4233057549806,0.0,149.0000001513811,107.00000010626636,4022.540001244507,0.0,1225.0200007102783
7428,13.192659447272266,151.91048293725518,61.00000005850925,76.0000000732769,3225.463523904034,2081.0000066221505,0.0,108.00000010530174,11.637955730184617,3995.7800015949542,0.0,1182.1500007929665
7429,11.86321305169325,211.00000018578965,60.000000055310224,94.0000000857467,3111.0000014721086,2082.0000011786583,0.0,57.59309918144751,119.00000010772355,4365.698896834088,0.0,1186.6800017857452
7430,2.8805212782307197,174.61188794272095,59.1389799901246,243.0000002508106,3619.8640362465685,539.4225524174849,0.0,12.000000011322488,116.00000011385077,4092.460001529104,0.0,168.58701924307346
7431,19.000000017761725,213.0000001897856,19.922394325712254,581.00000047541,3166.0000016463614,2081.0000012776045,0.0,0.0,130.00000011820183,4911.405609013654,0.0,609.2621161114117
7432,12.981267470264163,101.32919858215833,60.00000003099631,974.0000000640526,3117.0000000672912,2082.0000000665314,0.0,0.0,10.897272290721586,239.03627862116042,0.0,3550.1567228392264
7433,20.000000018701574,221.0000001976183,60.00000005559891,1002.0000007658922,3103.0000017056022,2082.000001325301,0.0,0.0,106.00000009721683,5083.613146165324,0.0,1087.9100013599648
7434,19.000000018427556,222.0000003297936,30.986768394286806,1062.621524752249,4608.1110618269,413.1448630596566,0.0,0.0,29.135782890888535,4468.73000049966,0.0,1182.31000037544
7435,20.000000018623293,55.17808770455924,59.000000054020624,110.15456682656038,3081.000001229234,915.5465096976321,0.0,0.0,75.16516969782023,2426.565385204399,0.0,1284.6900027726542
7436,2.547526445410824,217.00000022302177,58.000000055764374,323.00000034795846,3624.606745541631,1588.9585825921295,0.0,0.0,53.887147583574105,3932.3300014436704,0.0,1423.590000854876
7437,20.000000019034747,214.00000023354156,27.335954413520412,87.00000008662762,2356.852627514149,2820.5775485179665,0.0,0.0,74.23387135165498,3588.39000101074,0.0,1489.5600007105359
7438,20.00000001894165,222.00000022931337,62.0000000597518,4.92863381860931,3028.452245115109,1822.6191233021618,0.0,0.0,114.00000011231168,3208.790001305051,0.0,1519.6700008810483
7439,12.818162003444769,221.00000034772054,61.00000006447157,49.00000005054426,3868.690130870966,959.4858868149428,0.0,0.0,102.00000011770601,2984.770000435194,0.0,1633.2900003856612
