,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5435,266.4442028668877,0.0,0.0,2355.0000000678315,122.00000004344737,0.0,650.0000000627816,580.0405433955817,5694.308408626137,613.7300000624032,0.0
5436,280.0000003170667,0.0,0.0,3178.669326506615,122.0000001237956,0.0,633.0000009674251,885.0000018024731,6559.000001233943,385.8547290718137,0.0
5437,280.00000022877157,0.0,0.0,2343.000000977024,21.36373389669347,0.0,556.0000004026023,823.0000005368627,5573.74520271469,658.0600004572705,0.0
5438,279.000000251086,0.0,0.0,2501.000001687159,122.00000011244808,0.0,430.0000003783884,842.0000006986241,6802.5633153719045,771.5000006464455,0.0
5439,167.8967189145115,0.0,0.0,2802.000001679074,104.93320809865652,0.0,236.41587814627698,897.0000007130424,9250.952793608052,752.5800006134251,0.0
5440,244.05865878209084,0.0,0.0,1447.0830390296228,122.00000014412295,0.0,188.00000025805386,855.9533132935485,6933.000000515208,3039.7227046300072,0.0
5441,279.0000003314486,0.0,0.0,3188.4636061054434,122.00000012614551,0.0,73.00000007254532,525.0000008135646,6719.000001044907,837.9000021189488,0.0
5442,22.66591869772487,0.0,0.0,1460.4830747015776,92.71507758194348,0.0,16.000000015589247,462.44573183439854,5059.639278888299,212.7004971832746,0.0
5443,280.00000028671747,0.0,0.0,5405.08640841348,122.0000001188824,0.0,0.6085480413099107,538.0000006007872,6522.000002094297,30.960000029350496,0.0
5444,100.05482307505237,0.0,0.0,4432.0916955313805,54.285508033862584,0.0,0.0,536.0000007387794,6296.00000124746,0.0,364.73000028158555
5445,271.2137853476821,0.0,0.0,2637.0000008825637,122.00000010576083,0.0,0.0,438.0000003164686,5094.007834896664,46.16789619001645,0.0
5446,84.7632312434381,0.0,0.0,2580.113286017739,122.00000012140445,0.0,0.0,329.0000003640664,5603.000001472745,397.3400004565746,0.0
5447,280.0000003137953,0.0,0.0,3167.1195238820414,122.00000012329374,0.0,0.0,284.00000031915835,5364.000001228971,0.0,4.480000004197162
5448,67.48597781656507,0.0,0.0,2397.9137574284846,120.35551832463364,0.0,0.0,221.00000023153476,5287.000001429835,31.00000002954877,0.0
5449,137.8137983162082,0.0,0.0,2207.0000007723997,122.00000010484109,0.0,0.0,107.58861754172673,5059.394884505188,0.0,72.36696714718849
5450,280.0000003600052,0.0,0.0,1505.2443892260026,60.67682999316509,0.0,0.0,233.0000002821139,5528.000000821791,0.0,412.9700002776162
5451,280.0000003164218,47.00000004543673,0.0,2973.316202694803,122.00000012369716,0.0,4.000000003766488,115.23277623852057,6329.000001234751,202.48000021663944,0.0
5452,280.0000002472265,129.00000011771226,0.0,2477.0000014866846,122.00000011149773,0.0,40.000000037234294,192.00000017278728,6989.384249214925,1310.6300009477673,0.0
5453,280.00000038700557,403.00000070248115,0.0,2084.680873343623,122.0000001331937,0.0,121.0000001319265,174.000000204077,8196.000000741862,2899.4927073489325,0.0
5454,272.00000022301174,311.92833744491276,0.0,3683.000001163768,122.00000010757122,0.0,223.5747723301579,56.46473396266115,7279.536681451763,662.4400004592926,0.0
5455,81.067904629827,1249.0000005459267,0.0,2931.000000744811,122.00000010303596,0.0,477.00000031140956,166.00000013527313,9972.914182199152,1104.3500005145645,0.0
5456,272.0000002070674,1269.1291326450994,0.0,2519.000000747317,122.00000010371892,0.0,621.0000003802598,92.30533153481556,8329.621762177856,1134.2800005393624,0.0
5457,272.0000002177813,2100.0000008439824,0.0,1386.355826172719,122.0000001063393,0.0,718.0000004628336,280.00000022321734,6139.238117500841,807.0900005007662,0.0
5458,272.00000032514265,1038.6283191128077,0.0,27.69917661469692,8.40046033603286,0.0,823.0000021965899,296.0000003625507,8599.00000103943,457.9238409684823,0.0
5459,272.00000029488365,1945.321871977839,0.0,2192.0747383658613,122.00000012190267,0.0,425.18567322879034,152.07137459480185,8564.000001545648,760.6416912254546,0.0
5460,272.00000033883487,3818.3389894741226,0.0,3096.9048719001594,122.00000012880976,0.0,815.0000029098092,133.0000001420113,8444.000000918591,911.8300048791343,0.0
5461,272.00000029499233,2106.7578569771345,0.0,2701.7066918024007,122.00000012192126,0.0,724.0000010565552,91.00000008948878,8367.000001535736,423.1300005020061,0.0
5462,209.52395979158868,2678.877981964683,0.0,4032.5561026934315,122.00000012607512,0.0,486.4268079138307,60.000000059002005,8361.000001085209,132.49917825656874,0.0
5463,272.00000022674726,1271.7347717914022,0.0,2812.0000011429393,122.00000010843289,0.0,48.56187350346908,45.00000004140214,6840.351314636044,506.15000038467315,0.0
5464,272.00000068843366,296.15302117722973,0.0,3652.682732384734,122.00000015962534,0.0,255.0000005836024,35.00000003577197,8405.00000038641,333.7902634282525,0.0
5465,280.00000026295754,230.0000002160098,0.0,811.7535136082564,122.00000011458934,0.0,104.00000009768416,21.95739501256346,7344.995295557604,139.55444193330732,0.0
5466,280.00000029071646,163.50372741754222,0.0,6303.445663985981,34.94064709575543,0.0,22.000000020821602,7.136580996776327,7920.000002013486,573.9600006700014,0.0
5467,280.00000024627707,32.000000029827525,0.0,4266.000001968507,122.00000011130417,0.0,0.0,59.000000054639095,13022.865616950909,0.0,88.45000008490844
5468,135.9779192164346,0.0,0.0,677.7345926184682,122.0000001444696,0.0,0.0,112.90738696769971,6921.000000510757,265.95000045479145,0.0
5469,280.0000003036628,0.0,0.0,3174.5249094697842,122.0000001216982,0.0,0.0,142.00000014310157,6376.000001479614,413.4100004839813,0.0
5470,26.780158844523182,0.0,0.0,2295.000001456584,122.0000001117492,0.0,0.0,108.0000000992088,7656.1595100417435,494.7800004211829,0.0
5471,91.23417529223114,0.0,0.0,2187.0000013437525,122.00000011131705,0.0,0.0,51.886209019424136,8148.301599138935,222.95000019871514,0.0
5472,280.0000002489628,0.0,0.0,2201.0000014320035,122.00000011184952,0.0,0.0,63.00000005843684,6571.706132700062,126.61802957594759,0.0
5473,280.0000003397305,0.0,0.0,3745.119251344422,122.00000012710632,0.0,0.0,51.00000004996177,5560.000000952405,148.2000001581075,0.0
5474,280.00000004365285,0.0,0.0,2212.0000000510536,122.00000003592994,0.0,0.0,57.000000026467234,5689.037008453155,4.102196039134378,0.0
5475,181.30530816161223,0.0,0.0,2844.086776584821,122.00000012296948,0.0,12.000000011348181,18.23174186202955,6414.585920650498,525.8100006989195,0.0
5476,212.08648540430454,0.06195729493001249,0.0,2854.0658552609043,63.96136276138077,0.0,50.000000047965486,120.46466792349126,7481.000001708635,1094.5300018879964,0.0
5477,276.0000002459382,31.991349211462722,0.0,3380.000001908741,122.0000001119209,0.0,150.00000013687304,145.15625826288078,7555.391923564278,1343.6900009987862,0.0
5478,276.00000028734934,179.3250914410445,0.0,5598.851839533699,122.00000011977622,0.0,289.0000003024272,55.97747100928146,8614.000001997534,360.8765859042977,0.0
5479,278.00000050493844,96.53891902550447,0.0,1554.8785231043885,122.00000014541209,0.0,492.00000317641326,65.00000006882794,8404.416273672363,2076.035587437372,0.0
5480,280.0000001808938,1097.000000370848,0.0,3107.0000004833896,122.00000009567522,0.0,244.54410907746143,118.00000009304213,8502.423719244776,1224.590000385296,0.0
5481,280.00000029307216,1099.361303814996,0.0,3092.8331947670335,122.0000001199609,0.0,408.8282855248722,219.0000002236567,8822.000001958644,965.7000014035281,0.0
5482,280.00000025416455,1625.000001269743,0.0,2469.0000017742555,19.779757506483623,0.0,779.1640367012435,66.71119931501966,8952.849718451047,633.8400005518787,0.0
5483,190.1663722846477,1702.0000102002437,0.0,2224.664251162355,122.00000012197363,0.0,894.0000015075087,160.89576529642306,8047.379481738507,746.6400011131334,0.0
5484,280.00000031001247,1684.0000179128492,0.0,2326.5063650425127,122.00000012270544,0.0,243.93884647262905,141.00000014339463,8265.000001418153,732.2400011395915,0.0
5485,5.461687809565909,1725.0000008265895,0.0,2075.000000904409,3.51486912488259,0.0,763.0000005030467,97.00000008644881,7609.074300600694,566.1369539604086,0.0
5486,280.00000049596866,3669.07720019799,0.0,625.1926610201342,122.00000014408855,0.0,266.6033699564357,46.94651247118384,8251.000000522254,1069.1472468941886,0.0
5487,280.00000025432803,1675.0000013063755,0.0,2625.0000018675382,122.00000011291968,0.0,433.00000038632504,54.00000005039289,8531.149985655524,0.0,153.39000014683577
5488,280.00000028968793,451.0000004974064,0.0,3078.7172306082143,122.00000011939,0.0,197.9150463533255,42.00000004000522,8281.000002089519,582.1068304924968,0.0
5489,5.057906377228336,0.0,0.0,3671.0000009962173,87.05149259746943,0.0,106.00000009296392,46.000000041917296,5747.519193167227,687.4000004419912,0.0
5490,280.0000001281034,0.0,0.0,2370.7991814596467,81.3706540781925,0.0,23.000000019884837,72.00000005322039,6385.169836232963,933.4000001943748,0.0
5491,280.0000002968023,0.0,0.0,4861.08813900564,122.0000001205812,0.0,0.0,12.851147331288816,7111.000001716812,182.26000018490672,0.0
5492,280.00000030354363,0.0,0.0,3577.0884090939444,122.00000012167908,0.0,0.0,234.00000024741303,6765.000001503853,430.3100005085564,0.0
5493,280.00000031548547,0.0,0.0,3166.6257928787345,71.0155855770153,0.0,0.0,174.00000018228587,6281.000001247216,620.4700009229846,0.0
5494,284.0000003154101,0.0,0.0,2763.291401368762,122.00000012273031,0.0,0.0,100.00000009932803,5937.00000132048,666.320000980693,0.0
5495,284.00000030771685,0.0,0.0,2308.8435727199303,82.98686174430682,0.0,0.0,9.99428659945316,5639.000001454524,587.1700007608506,0.0
5496,284.0000002536208,0.0,0.0,2244.00000149514,122.00000011210304,0.0,0.0,47.00000004377377,5520.774210088781,288.3400002573031,0.0
5497,280.0000002454649,0.0,0.0,2085.0000012780033,122.00000011113798,0.0,0.0,41.00000003811431,7329.289525966527,14.070000013168835,0.0
5498,280.00000033245567,0.0,0.0,3333.57797663997,122.00000012607416,0.0,0.0,42.000000040728764,5428.000001009877,0.0,289.4319221852633
5499,177.01104306257199,0.0,0.0,3049.286036957325,122.00000012575468,0.0,9.000000008509845,60.000000058931725,5728.000001041886,113.79000011652903,0.0
5500,259.5372833024008,0.0,0.0,2160.0000095495398,122.00000011993573,0.0,41.00000003909787,61.000000058603824,6159.000001782583,310.5685757878947,0.0
5501,280.00000025209465,16.0000000149925,0.0,2369.000001628341,122.00000011247728,0.0,128.0000001179015,60.00000005584257,7155.9891405562275,752.2000006329048,0.0
5502,280.0000003042875,132.0000001324638,0.0,3032.1920687624556,122.00000012179844,0.0,252.00000026962812,6.973401122276513,7235.000001508774,1005.4600018411645,0.0
5503,265.9672830211738,493.000000701759,0.0,2846.0166006528025,122.0000001251319,0.0,431.00000057616376,51.00000004965382,7497.000001141074,271.5316740034927,0.0
5504,280.0000003156046,932.000001965629,0.0,2833.2155815277783,64.89437472554958,0.0,560.0000007889457,44.00000004244276,7631.000001293664,781.1100013710026,0.0
5505,280.000000365205,1116.4749613246559,0.0,4220.0991910273815,122.00000013051238,0.0,272.1585896319788,39.000000038120376,7656.000000831342,545.0174503387407,0.0
5506,92.30619455608948,1027.0000001181506,0.0,1763.291353473243,40.8052684041906,0.0,231.55470219643925,36.00000002702818,4372.83080692135,155.75740676874267,0.0
5507,280.00000030546187,820.7171479782373,0.0,549.9262943857879,122.00000012198615,0.0,730.3544785010956,38.000000036381415,7270.000001482104,0.0,44.99508354815438
5508,280.000000252074,1054.824769445553,0.0,1765.0000013016993,122.00000011247317,0.0,739.000000622812,37.000000034557736,7110.926521455297,0.0,10.977477752065754
5509,258.92599748527374,1076.6841574287546,0.0,374.69602579728183,122.0000001395933,0.0,618.0861393318049,35.00000003465742,7187.000000584661,540.1015019543979,0.0
5510,280.00000033111286,983.0000033213897,0.0,2377.5659491847664,23.698024401778824,0.0,494.0000007282833,33.0000000317686,7219.000001076006,447.73000062664664,0.0
5511,111.62779352881762,646.0000007560329,0.0,2354.000007874151,122.00000011903775,0.0,370.0000003918554,20.143430810363373,7382.000002130156,943.8100012457882,0.0
5512,280.0000002968817,177.00000017918524,0.0,3794.5149890530124,122.00000012059431,0.0,230.0000002383864,32.00000003045627,7125.000001715025,456.3596822100197,0.0
5513,74.79034111401887,0.0,0.0,4440.180189315528,122.00000011833738,0.0,78.39563361098432,0.851306284525535,6940.000002331465,886.7400010810608,0.0
5514,280.0000002851683,0.0,0.0,5520.472792228035,118.47266475017531,0.0,9.328156335181637,45.00000004280517,6982.000002233208,236.32680109741506,0.0
5515,280.00000025008393,0.0,0.0,2551.1481857256686,27.895262511738245,0.0,0.0,71.0000000658306,7893.371213209893,34.50493978534969,0.0
5516,283.00000028556536,0.0,0.0,4202.399721761772,45.695968881961754,0.0,0.0,83.00000007957863,6282.000002329113,0.0,134.355690404156
5517,107.96617697149138,0.0,0.0,3080.0000015594105,122.0000001108455,0.0,0.0,90.0000000824802,9258.284870978256,364.63000031102194,0.0
5518,284.00000030376475,0.0,0.0,3412.099981361364,122.00000012092643,0.0,0.0,73.00000007078832,5445.0000015338455,36.76665569839513,0.0
5519,179.97576837787838,0.0,0.0,2653.000000272495,122.00000008337184,0.0,0.0,44.54232843615776,5362.9605243673395,0.0,709.7546716075929
5520,284.0000003086689,0.0,0.0,2283.659710150396,97.12088572538741,0.0,0.0,134.00000013448525,5139.000001396839,0.0,633.3200004566892
5521,82.66508324641104,0.0,0.0,1856.0000010872866,57.631342537108395,0.0,0.0,167.0000001487923,4871.512541471511,0.0,410.17000044458666
5522,284.0000001863377,0.0,0.0,1811.232389666564,122.00000009667372,0.0,0.0,65.40836151527553,3727.3207666066287,0.0,312.6910769367775
5523,284.0000003407861,0.0,0.0,3492.2136817144697,56.210779662592316,0.0,8.65264525727479,145.0000001531922,5126.00000097871,0.0,970.8200005233858
5524,284.00000025265524,0.0,0.0,1515.232640188055,115.89977427533563,0.0,43.00000004005318,115.0000001056348,5768.254765035523,0.0,10.062335768235648
5525,284.0000002497536,0.0,0.0,2025.0000012800954,122.00000011134102,0.0,134.0000001219514,99.00000009083763,8461.891153037212,0.0,38.030000036052556
5526,284.00000025328893,39.86530416810066,0.0,895.6163902984108,34.56910392215904,0.0,258.0000002311704,56.00000005205711,7427.340360179416,0.0,197.30518726491638
5527,284.00000030972035,232.00000024576713,0.0,1251.0313140095393,122.00000012185923,0.0,443.00000053097335,46.180350750208426,5413.563935090714,0.0,59.120000053976845
5528,114.44865084087913,426.40221500106446,0.0,2163.1142338786763,122.00000012382692,0.0,579.0000008414125,51.00000004944704,6825.000001240498,61.10461863234546,0.0
5529,284.0000002437954,582.6762594439231,0.0,1831.0000010698081,122.00000011014102,0.0,668.0000005136122,51.000000047109495,5990.193323541221,99.58000009054807,0.0
5530,284.0000002050073,770.0000003980955,0.0,1797.0000005807804,39.490339233276316,0.0,759.0000003949451,50.000000044601656,6545.46470511391,225.0400001706497,0.0
5531,284.0000002667397,34.085011119197844,0.0,1651.0000015496475,122.00000011459422,0.0,795.0000007465011,47.000000044148535,6439.000006067144,251.07000023581512,0.0
5532,284.00000034146314,957.0000034187347,0.0,2046.2895646427169,122.0000001264855,0.0,378.4234518862921,43.00000004177561,6407.00000101415,121.42193900675971,0.0
5533,284.0000003735772,350.84640174514226,0.0,1756.512275799339,58.66756287014538,0.0,640.0000016899339,38.00000003711511,6380.000000807427,0.0,74.20000006485543
5534,284.0000005135587,391.3119748016854,0.0,4064.0960419964554,122.00000014441127,0.0,454.88872818385994,38.00000003814817,6513.000000508979,0.0,84.80747799756037
5535,284.000000327894,739.0000013479853,0.0,2894.389104644316,122.00000012457586,0.0,360.00000044278676,10.447839272153677,6762.000001168044,0.0,262.47000021032045
5536,284.0000002544186,267.0000002398544,0.0,518.797226070835,122.00000011225865,0.0,217.00000019654513,41.00000003824524,8444.905379917725,694.0500005827816,0.0
5537,284.00000029907665,3.7878139132966755,0.0,2892.6833374548537,122.00000012017648,0.0,21.089453114118825,46.00000004397952,6905.000001788865,693.7805257222589,0.0
5538,266.24590138537786,0.0,0.0,3314.4939978115735,36.21270281248725,0.0,2.467262855355156,55.000000052630654,7029.000001973038,1060.7900015427851,0.0
5539,201.64292912261496,0.0,0.0,3400.000000054265,87.7594298414981,0.0,0.0,66.0000000292017,4552.7379505479585,428.6130696495703,0.0
5540,284.0000000148909,0.0,0.0,3321.000000015692,122.00000001386337,0.0,0.0,102.00000001354216,250.55298505657564,0.0,122.87318234462606
5541,284.00000023469335,0.0,0.0,2432.0000010524695,122.00000010824445,0.0,0.0,108.00000009643676,6093.000002209116,0.0,298.12000032695585
5542,284.00000024592055,0.0,0.0,870.9324951692702,122.00000011057269,0.0,0.0,81.00000007429058,4743.932496906841,157.97000014170476,0.0
5543,284.0000003566192,0.0,0.0,530.8371848610184,43.84278725942313,0.0,0.0,69.00000006904118,5641.0000008825555,0.0,192.4400001544099
5544,284.0000003044475,0.0,0.0,1946.000012015539,122.00000012103449,0.0,0.0,66.00000006383277,5531.000001523695,0.0,448.4200003523782
5545,176.9138811796602,0.0,0.0,1837.0302473856489,105.03330924343986,0.0,0.0,61.000000056632,5919.548852637398,0.0,201.19000019664404
5546,146.23074541175455,0.0,0.0,306.8459413778784,56.18455377573622,0.0,0.0,70.00000006394276,3941.4574807993463,133.57000011903332,0.0
5547,283.0000002510453,2.0000000018779214,0.0,2241.0000014353914,122.0000001117622,0.0,1.1850602372066732,109.00000010011736,9331.816191684762,710.4700005813858,0.0
5548,11.148458621819241,26.00000002466404,0.0,3336.015925768592,105.34036205441132,0.0,38.00000003621229,128.0000001263106,7830.0000018661085,1857.3800057723736,0.0
5549,95.00925609951035,186.00000019853525,0.0,5396.426306678762,16.66977825894071,0.0,73.69206940340972,120.0000001221778,8723.000001236682,1355.1500101014826,0.0
