,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8377,241.07000019787412,257.66000020967067,382.4200002922713,9.752838754452416,3997.2600011061386,807.5296615920464,341.1700002660951,269.06000021765976,0.0,5.974963385224084,2544.1709331092793,0.0,170.51000017838948
8378,240.76000024774171,96.1876465858675,213.64005044409913,74.75000007216862,6157.131379727411,1347.8121519990896,341.2000003656522,27.395566266803424,0.0,5.203148532034446,6938.000001856461,0.0,984.1800006817124
8379,241.02000024481728,263.1900002693518,386.4700004128221,70.8581995402467,5421.92775336773,3789.7406186638054,292.01809279760215,267.33000027397435,0.0,27.952327193734625,6948.000002059936,0.0,1017.6900007255363
8380,13.608039889695418,267.51000016327936,19.304596174985313,55.20086050776171,4211.630000417064,3486.220000408112,344.0100001908573,195.26669302495134,0.0,51.64000004393664,717.5615198586593,0.0,2055.0694943890303
8381,103.27368575206579,274.8900002848482,388.2700004202097,78.2100000754742,6389.794855738759,2294.58988470576,175.34939544784092,27.83282204448389,0.040000000037574576,9.533563766704344,7276.000001967103,0.0,998.5100007001828
8382,240.60000024730024,195.03430530062852,135.29139645891215,96.53000009391991,6942.655909345594,2133.867078437592,24.131279428887616,47.5436646668703,2.570000002416356,69.50000006695002,7627.000001921109,0.0,603.3500004661182
8383,242.74000013989567,223.72886451015864,376.25000017882763,89.19000006803424,4328.068374204781,3488.7200003259754,366.7700001765191,12.106227152864617,5.860000005422147,54.54050874418875,3542.5202995320774,0.7475999894633547,0.0
8384,242.81000021100286,289.6500002481224,384.830000320385,91.2200000831586,4512.300001692488,3491.0000015154574,76.01775948542631,277.4400002385486,9.95147583755783,36.017854410871166,7307.925973811879,0.0,3.621879636707563
8385,140.94347985072406,146.30913483863955,406.4200004361104,88.97000008591762,4641.086745242375,3729.65895949055,362.1000003826139,277.35000028474053,49.53701340265235,17.288568133108587,8807.00000223589,0.0,0.6639001610998501
8386,244.82000026050815,287.4000003130461,410.930000480557,12.652693015448587,1120.9489102208968,5825.298612912835,344.99765889136876,278.6400003020355,73.40000007145974,62.55000006057042,8846.000001587183,0.0,0.018744716391571326
8387,244.49000024253425,263.27400436148326,39.83466831992987,473.09000049525986,4667.42224791425,2324.5022327508877,374.1900003825717,276.80000027663476,56.310292848022634,52.40000004978835,8787.000002838922,0.0,4.890000004587977
8388,235.64000024822144,282.5200003049705,108.64178455249566,180.48128036411887,9203.765089427005,645.678906801074,366.5800004140877,276.76000029784694,59.21000005717433,49.020000047107956,8784.000001638566,0.0,6.335912624299056
8389,241.78000017826145,39.00917840276983,74.97194783459753,340.6500002308506,4456.89000069177,2213.9324974598057,362.5500002413691,275.0600001969664,31.1100000282278,37.79420361377535,6452.963102011704,0.0,6.678295005515387
8390,12.311019717022962,281.48000025553574,414.20000037016575,301.0900002727007,4315.570002645482,3488.890002291199,358.5500003225386,275.6300002503996,2.865335332216493,67.33000006272556,9830.592561520323,0.0,0.619646698962144
8391,239.4300002791239,279.86000034010004,180.64465147583638,649.3200012888242,1948.8207456179093,5370.0382966605275,354.00000046649666,163.05676095862057,0.0554014687244678,68.56594642387039,9105.00000101986,0.0,3.0700000028772636
8392,61.686512936233754,99.89229382405935,427.92000038169584,848.6200007211947,4279.600002625525,3489.010002287062,362.4400003258032,272.6300002477138,0.0,64.7200000603104,10001.593728895801,0.14223552219681843,0.0
8393,241.08000021166634,291.060000252134,312.86576818316695,608.0819624115738,4275.79000179347,3487.5500016290616,362.29000030797334,274.9800002392329,0.0,21.89077474658631,7834.979343738053,0.0,0.9212221766039035
8394,218.04966360497767,1.5904097715118977,345.0498270961413,728.1600010054583,4691.902814739555,5341.84786679139,48.665993841245275,88.83394285896347,0.0,3.2811123017063255,8785.000001698945,0.0,5.530000005182687
8395,119.17726698717287,289.16000030407014,436.3200004885171,133.94742622205598,7459.633819331743,884.5480598317866,366.1100003976282,198.84780202288928,0.0,54.76000005249982,8659.00000193873,0.0,2.130000002000721
8396,225.670000205151,282.93000025511833,444.72000039201953,152.94000014049337,4677.570002599442,3483.330002161109,369.50000032914204,177.2945420788022,0.0,49.830000046466175,10003.32935801509,5.684710945759171,0.0
8397,226.48000022584336,266.52000026869564,441.0400004670433,74.85000007168456,5555.333549509927,325.42002471428816,357.6500003698329,50.53096282575239,0.0,45.32000004307131,6614.345342801343,5.588929308603928,0.0
8398,226.19000015150738,261.10000016747443,434.4600002301946,69.09365962468404,4551.748510181318,2344.0073052898683,144.41105207512487,268.4100001706479,0.0,48.92000004227407,5398.9648311131405,0.0,42.53000004322045
8399,226.90000022548395,255.82000025611416,395.170000410329,61.62770452985143,5738.431248130241,3481.1900204357225,232.36120495257853,248.97118683019067,0.0,44.29000004205329,7542.000002512423,0.0,963.1900007341516
8400,226.70000014036282,257.980000152555,80.06118629667459,73.74000005929368,4944.150000378244,3483.420000365753,162.04136038152703,117.15691801125162,0.0,14.434310878801481,450.1235949248035,0.0,2326.307937405765
8401,226.0500002226653,259.34000025729927,393.70000040231326,72.72000006934405,5051.466039314143,3481.430011440229,341.24000034467065,178.52395452632962,0.0,31.310000029601216,7503.000002775789,0.0,995.0700007762695
8402,36.3924113312168,207.6196898178188,392.9400003316158,72.66000006685556,4940.130001916435,3479.6800016333277,339.8300002907867,265.9800002320869,0.0,28.1300000262118,9454.80758404272,0.0,205.7326508078692
8403,226.20000022927235,246.13039556588032,158.64712106463574,50.3078810109294,7890.456309543664,1531.9150786115179,71.52681289383715,265.59000027295355,0.0,32.38000003073846,7570.000002060576,0.0,938.9200006763671
8404,226.06000023864632,558.5076140168862,422.0000004990631,72.61000007070892,3131.728026235576,5901.272690853932,343.1500003870838,265.75000028678136,0.0,32.60000003111733,8154.000001539725,0.0,315.6900002569969
8405,80.20509262881231,1070.6800036968014,444.3800005981459,97.69000009829375,746.4441116566595,8229.5925080347,153.68299300580767,183.1552922469176,0.0,28.950000027740227,9367.000001194125,0.0,7.930000007410311
8406,175.40458544372026,1019.670000901847,514.4200004685479,244.5600002263578,5161.900003689458,3481.810002698634,378.3000003473572,270.38000024986906,2.4200000022728956,30.12000002824149,9958.000023754199,10.420000009782822,0.0
8407,225.88000019051196,1027.240000635976,486.5480167017743,203.24715898052088,5025.415863909268,3481.9400011879443,374.97000029628606,269.7000002230516,7.5300000070466,6.776401806454159,9478.504832962759,0.0866686583954905,0.0
8408,227.6600002558136,904.8052525270544,571.030000911353,685.4800012722611,490.63688836453156,8718.66756950594,367.800000470059,191.2682709124605,45.06000004374748,25.83000002472357,10196.000001147542,0.0,0.562657329345714
8409,229.11000022965408,255.29782975330775,572.3000006377523,427.08718006696273,7325.311070769998,3477.010071282784,368.20000038474524,272.8500002770465,44.17537168283686,24.710000023369847,10159.000002519311,4.410000004147415,0.0
8410,227.48000022410938,1005.0400011883287,583.7500006226818,586.9000006265002,5380.611112578411,3477.110011305068,360.17000036522757,276.04000027481214,139.61000013499716,18.78000001770904,10000.000003084859,14.830000013970164,0.0
8411,220.4600002204468,443.5353936848328,249.87602589325013,197.5412420132705,7381.772289743192,3480.110075130995,359.59000037482593,274.88000027931065,24.808725635211207,14.730000013892894,10196.000002518895,0.0,4.510000004231449
8412,220.26000020097328,1012.7900008377379,343.96079223570206,348.4500003127236,3542.5670028684885,3475.880002227954,362.1600003244588,278.59000025228136,113.54000010505654,17.500000016400218,13900.664119020475,0.0,2.2400000021050155
8413,230.75000018375349,1004.330000529506,485.6694623264614,77.67657364064085,5153.010000966026,3478.500000881353,357.23000026256165,171.3309358020591,55.80000005023411,17.72000001641886,9088.82344578914,0.5000000004722216,0.0
8414,229.63000020963688,624.9258129142878,583.6500005106906,377.12000033817657,5166.190002939277,3477.940002271455,355.1100003192849,277.4200002517922,4.516626342163225,4.348863449248431,13139.38456551101,14.520000013614911,0.0
8415,144.19967683132293,996.4200031870619,570.6300009001111,642.2700011075643,215.50905944808235,8571.878466681193,356.94000044886263,150.95278253093494,1.900000001787175,30.57000002935203,10288.00000116537,0.0,4.600000004307337
8416,227.51000024190398,1011.6200019723449,497.96552358248033,516.1072664220766,2897.9745324433093,6187.866037958215,362.0300004174989,273.800000299152,0.0,38.20000003659941,10074.0000015361,0.0,9.158233845422851
8417,125.36519055587887,1005.5500008390611,568.1100004982587,605.5200005287595,5115.410002930584,3474.530002275258,222.3974888169274,275.69000025033966,0.0,53.37000004980084,12058.506744366257,0.0,2.2000000020674153
8418,227.33000022745446,1010.4400013035306,571.3600006341986,300.3801390835856,7075.20792417549,3472.2500495676104,354.010000367547,275.3100002793011,0.0,53.07000005057349,9768.00000252907,9.400000008852839,0.0
8419,228.0700001446486,1011.7200003032297,566.4200002424208,267.0500001604625,5125.9700004076185,3272.9979902261625,362.8600001930721,275.72000016375637,0.0,53.04000004480976,3238.5850968152236,0.0,0.9012993742497712
8420,173.57343737306877,517.8061161407219,550.8000002560932,20.63159119901726,5068.350000458272,3471.340000438839,354.9300002011493,273.6500001705813,0.0,62.99000005298689,1765.0884525245324,0.24884748060367404,0.0
8421,240.10000026522968,207.78761975336872,466.03893121640624,6.421697496972457,793.2415496122632,7503.745306292795,188.14222303591512,268.8100003033276,0.0,24.07980667954223,8415.00000126578,3.900000003673853,0.0
8422,52.81835736675684,899.860000745065,523.1200004557552,71.95000006686718,4787.680002621323,3468.5400021456844,335.54000030013617,269.26000024314345,0.0,44.930000041923506,7447.953667143213,0.0,111.43000010644708
8423,242.8100002519154,836.490001165647,545.4300006506073,67.85000006546558,6424.065109013143,488.7977670527384,334.08000036077755,269.91000028333576,0.0,45.220000043239274,7608.000001802807,0.0,744.2900005419834
8424,242.29000024069714,667.240299934748,363.5676141181057,67.83000006470218,5266.562080730214,3480.3900149894025,333.1700003382839,269.99000026999187,0.0,45.820000043488754,7661.000002644663,0.0,1116.960000838749
8425,241.33000016236454,252.8113468836732,510.2300002608118,67.73000005725571,3827.18164278158,325.69160924584565,337.3200002039281,269.99000017572473,0.0,44.85000003924055,1199.676221957368,0.0,2032.1721680330156
8426,240.84000023834264,805.8200009119751,490.5000005139295,60.187172189680076,4755.432817532993,3482.5800123289837,334.6900003382751,267.8200002666417,0.0,44.23000004193882,7407.0000027152,0.0,1112.2300008462269
8427,103.75290799005629,957.9800012477284,499.6600005492169,57.85452119069647,6568.376201368217,1438.6372823792665,336.3100003501864,182.81209276707926,0.0,32.01598162984171,7588.000002221736,0.0,479.5232689606874
8428,94.30525756074853,392.01113658455904,254.61887104015761,2.651886112312605,4082.0818143432566,3482.0800011781616,341.1200002729374,147.5672748752897,0.0,49.590000045433136,5513.458910196944,0.0,737.7300011111446
8429,239.57000016670463,1026.520000385795,547.3100002857083,70.27388634171048,4919.1400005645255,3479.040000537351,365.61000022387714,275.6300001845944,0.0,3.2933230707503274,10790.106627249694,0.0,22.46000002181396
8430,239.94000024229828,1029.18000137982,555.3100006221171,659.3900007663896,3028.7316252939563,3503.7000429656414,364.500000383,275.9500002818357,2.05000000192682,39.19000003723766,9830.000002392655,0.0,8.61000000806774
8431,240.12000024179653,1012.1800013262684,580.2400006506444,623.5129538404022,6683.538021359517,903.642087500188,355.18000037043987,273.62000027832613,13.950000013155284,11.070552418580114,9903.000002467566,0.0,11.540000010807026
8432,62.5221942417468,1022.9800012348537,574.5400006164997,805.2900009164842,5093.87531248228,3467.0500131208755,361.4900003684468,272.47000027201636,0.9224795158145497,25.820000024390616,10027.000002967296,0.0,10.290000009641643
8433,150.33056562397562,1017.6200017668057,7.865686668121929,53.2791325834841,530.3323380708099,5449.340207506651,356.4700003989997,271.81000029099914,49.16708308671292,11.601816616784562,6349.6768349942295,10.030000009466075,0.0
8434,235.3300002357386,939.1909931942708,582.3300006466674,218.07000021738975,6062.442174554469,2213.655313809785,354.45000036741686,271.1300002743728,299.9900003060965,15.000000014146428,9814.00000256282,3.311551846832135,0.0
8435,233.34000023496955,601.4123074691058,584.4600006600518,469.010000509322,6747.02198385409,3485.842068280832,350.6300003663366,270.47000027551536,290.43000029770246,12.300000011595076,9884.000002414743,0.0,7.910000007411429
8436,240.58000022025124,709.250454527597,586.6600005181618,315.09000028621443,4394.584975108303,3478.030002373253,352.36000031882463,272.7100002488225,182.48357513442903,10.76000001009566,10615.508099132054,0.0,6.000000005639774
8437,241.5100002750974,373.86964957529034,595.4300009852057,267.57000031193826,5926.733286278917,345.0330077509465,348.3000004379084,272.780000319512,146.22000015366436,10.450000009891266,8175.944377363201,0.0,0.6800000006382801
8438,242.00000015345066,1001.0800003143524,564.0323800261448,447.23000022231724,2304.2370012963565,3481.4200004126246,75.19803983205922,119.7266525452405,35.42000003108179,14.070000012856825,3031.8540821531883,0.6200000005824808,0.0
8439,240.0700001479148,995.6600002945107,72.852413695083,484.94000022116523,4898.530000393146,3482.810000379951,356.2000001881493,277.2900001621947,1.7500000016376032,24.560000021895398,1392.787192642898,0.0,2.163331482958265
8440,239.79000024137918,974.2003491495759,340.12146293604206,415.15000044099907,6678.425731317521,1187.844591622841,64.68580753186795,277.720000282764,0.0,32.790000031085434,7311.6600211178375,0.0,13.910000013016685
8441,237.68000014889444,1010.8700003039232,303.30635380618753,107.26000008222151,4926.110000407614,3484.4400003932815,360.40000019264,279.3200001653314,0.0,29.54000002612655,424.13839184487006,7.561951802129992,0.0
8442,178.4767504540276,59.550034996819555,208.51441306390066,197.69000020742408,2870.894845897734,6432.251012743521,362.88000042199855,136.16538717040365,0.0,2.3669098774051536,8466.029432284107,0.0,9.500000008879153
8443,163.99980404427754,1000.280001217849,590.4600006411102,144.13000013999735,5500.322889492782,3485.360016053297,360.0100003684742,283.3500002845826,0.0,55.36821427102101,9362.000002802239,9.300000008755203,0.0
