,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
8380,82.00000006887589,618.0000003068451,16.000000014690407,460.00000025969655,1930.000000478935,73.00000006203686,6.630372401103459,26.00000002353985,4299.163021655076,0.0,0.878880332190956
8381,86.00000007494027,117.92376895703089,15.000000013901197,503.0000003244923,1931.0000006593652,77.00000006760953,0.38242110230636867,32.000000029211634,3711.2367368906507,0.0,1.7394499756348936
8382,87.00000008624679,719.0000011920598,9.450165588149313,549.0000007707941,2245.4200057614644,79.00000007791948,13.000000012308025,18.000000017093807,4808.450001158576,1.6700000015703709,0.0
8383,86.00000008496045,759.0000012592574,17.000000016125664,425.3855206801836,2131.2342544099124,76.0000000746327,13.000000012302987,7.000000006601875,5108.740001224214,17.460000016565964,0.0
8384,87.00000008723529,135.30534776544678,16.000000015206318,628.0000010845445,2705.1386575537085,77.00000007661434,14.000000013286003,1.0000000009400343,5378.138715271388,138.05000014412772,0.0
8385,36.259141525888346,286.4604888244777,16.00000001370451,634.0000001232659,1929.0000001431579,9.172833204454067,14.000000012125074,1.5951409415148747,4799.860924550482,151.9900000744184,0.0
8386,74.00000006779015,881.0000006354206,6.049201009906601,632.0000004878433,1928.000001089845,65.25618857282498,14.00000001308803,11.000000010294002,5562.815393508436,182.5500001613672,0.0
8387,74.00000007239201,874.0000015486717,16.00000001516003,634.0000009035047,1994.2583033198416,75.00000007341137,13.910886360434827,21.000000019951635,5511.720001306391,121.30000012189251,0.0
8388,36.2492685943812,843.0000010079704,1.7276968382203826,628.0000007020351,1926.0000035461283,55.76322423870578,14.000000013197914,25.00000002363405,5359.650002130555,14.70000001385996,0.0
8389,74.00000007312484,42.1647526825179,16.00000001519191,636.0000010383307,2492.0950289802586,75.0000000741651,14.000000013275004,28.00000002680291,5362.150001099757,9.630000009103473,0.0
8390,72.00000006673956,782.0000006412976,2.351282606910847,635.0000005334806,1935.0000013366018,75.00000006948213,14.000000013116766,16.716888331435293,5410.7857518151195,11.21000001050884,0.0
8391,69.0000000675079,783.0000013437049,1.074046699778391,621.0000009100105,2162.163166221494,41.61579136896529,1.8457024838531038,37.00000003551563,5674.560001245348,18.921290594877863,0.0
8392,69.00000006928097,629.989319516049,9.038432005869291,90.27201212747393,3486.9217217793766,77.00000007793612,13.000000012361694,8.962373718167484,5729.380000847245,139.1900001502901,0.0
8393,12.816919144797975,810.0000001806443,5.213465271935347,619.0000001683139,1933.000000209547,78.1584484485418,0.9487037016067891,56.000000043044935,6846.979927527422,176.74000009761036,0.0
8394,69.00000007680458,105.37592141720212,15.000000014585225,889.392000814296,1034.186068988002,60.17032052818161,0.7993212924451504,4.765457916793176,5676.400000385215,139.93000019232898,0.0
8395,54.145431174264935,861.0000019653341,15.000000014236225,618.0000010050379,2553.815507188679,69.00000006802324,7.280226401317447,70.00000006905861,5518.970001086366,39.21000003784638,0.0
8396,69.00000006244733,883.0000005584561,9.123067414489833,609.0000004286177,1932.0000008802467,69.00000006244733,12.00000001119837,71.00000006418942,5481.402826921712,0.0,3.261678024419503
8397,69.00000007455722,1554.4042611453124,15.000000014502213,751.6033084480132,171.90687027182557,66.61804282492734,12.000000011534329,61.86563993626,5088.4400004494055,0.0,59.25000005004248
8398,69.00000006339924,894.0000006513052,7.065525964646343,618.0000004837493,1930.0000011158488,69.00000006339924,12.000000011228604,43.98379339846368,4882.626283144878,0.0,180.6427766955101
8399,68.00000006880549,62.78927929982718,14.619127453554778,536.0000011567452,3920.515740900151,22.48832467722072,0.1314277704162806,40.000000039227274,4528.010000737062,32.380000031490866,0.0
8400,67.000000059978,406.60562518979236,15.000000013936369,505.00000034580427,458.3782392607397,10.653419390116463,9.000000008398516,8.936242824409725,2468.596949255958,119.31000010302432,0.0
8401,67.00000006161227,897.0000006543137,15.000000014022795,151.03385686221105,1925.0000011179,65.00000005981067,5.0000000046892366,2.7130041449777322,3904.9316812901325,17.864818339619454,0.0
8402,65.00000006327932,892.0023365034147,15.000000014205357,475.0000006001574,2001.3639226663631,66.00000006428884,6.000000005654433,2.9473598254226197,4262.150001212518,71.72653833735244,0.0
8403,66.00000006055558,980.0000006801403,15.000000014014446,215.20195132817767,1927.0000010678725,67.00000006145144,6.000000005623939,0.4976011343677075,6946.285656269289,89.8457704711834,0.0
8404,67.00000006826656,1287.2106923796723,15.000000014340952,312.37206654121036,2004.3915012497816,72.00000007382766,8.000000007585529,3.0000000028279414,4827.860000684434,88.91000009317051,0.0
8405,41.131581279939006,1373.000005177796,15.000000014206822,610.0000008598723,2030.8682011366452,2.691183382910693,6.16519446036563,3.000000002822686,5671.350001298814,205.03000021691957,0.0
8406,57.891642475866924,2711.408522005139,13.253538258004381,614.0000029591489,666.4462886473149,76.00000007929246,10.000000009518322,0.0,6053.400000636236,585.2000023625965,0.0
8407,9.323945686178728,1444.0000066737375,3.392140825339962,626.0000008983193,2044.6434427630886,28.640457855607245,11.000000010395965,0.0,6163.82000131561,548.2700007383957,0.0
8408,72.00000006561278,1486.0000008534482,16.000000014927473,628.0000004650109,1925.0000009917273,24.621775472437538,10.836920069117657,0.0,5440.216546388194,288.188159025237,0.0
8409,72.00000006686417,1499.0000011360285,16.000000014991304,637.0000005430968,1925.0000013829401,50.94572281626175,5.5237539104202575,0.0,6292.054885693358,443.060000388677,0.0
8410,73.00000007907289,102.93324193060869,16.000000015480175,657.2236651198805,2618.578168466564,70.18465011556187,14.000000013494589,0.0,6273.360000474787,453.9853036231458,0.0
8411,73.00000007665544,3007.6510410610626,6.326464938834672,630.0000065745196,116.55731961434061,75.00000007901075,13.00000001244526,0.0,6305.660000585991,582.8400034622471,0.0
8412,73.00000007218777,1380.0000243232012,16.000000015196427,627.0000010335287,2539.486312902138,74.00000007322954,13.000000012321456,0.0,6046.678800173285,354.93978868578154,0.0
8413,73.00000007301486,1472.019049213193,17.00000001619848,631.00000125019,2515.86020747204,75.00000007514863,14.000000013306177,0.0,6210.200000944599,614.2300011821159,0.0
8414,44.18305648777181,1254.2415903118304,17.000000016117177,633.0000009041856,2010.5753507118698,74.00000007241027,12.000000011345861,1.00000000093986,6273.380001341375,617.3200008705611,0.0
8415,67.00000006140903,1361.0000008493093,3.1282726585690113,620.0000004734235,1482.2235832183042,46.00250701976331,12.000000011222223,8.00000000749256,15531.378391051558,365.31392493157034,0.0
8416,68.00000006690794,1127.1147959885177,17.000000016151965,393.72926008788255,2477.2021690196766,21.66672275772304,12.000000011363088,18.000000017113614,6428.420001142793,536.0700007834406,0.0
8417,68.0000000674033,1508.4139770325962,17.00000001618067,632.0000011558695,2863.7092845146285,75.00000007476692,4.4829144543476485,18.000000017145844,6337.350001012895,251.23336331566176,0.0
8418,7.573049995976343,1445.00000767978,17.000000016125156,635.0000009346071,2119.9765823029547,72.00000007052633,12.000000011349815,30.00000002867058,6271.970001288254,417.75000051498125,0.0
8419,69.0000000254756,300.97767235714565,17.00000001156789,639.0000000392299,1795.022072117444,64.00000002471663,13.000000009459455,36.000000018727995,4695.217756456957,161.66000003288377,0.0
8420,69.00000006874141,204.62345655261905,17.000000016196896,42.195678138550946,3080.103141628708,66.00000006557995,13.000000012344406,63.00000006243504,5854.540000940706,0.0,1.4549762318495227
8421,69.00000006913392,1908.7133609422003,9.50575903298636,627.0000013622375,1452.596140400905,32.8690771394755,4.584587407271969,42.000000041012214,5591.290000866416,0.0,104.20000008944302
8422,16.306402083487487,1343.0000008657087,9.196500508947004,610.0000004744658,1926.0000010926813,46.28824852554266,11.000000010294315,0.8517464907882926,5231.564786136451,21.14000001971535,0.0
8423,68.00000006683788,819.5865399832439,17.00000001614788,563.000000835352,2417.469253865209,51.60935608129773,10.000000009455135,13.000000012315914,4994.860001102646,0.0,44.65000004075666
8424,68.00000006654318,1122.0000031124498,17.000000016130617,353.6119641002659,2184.3217965327412,23.066236431207432,9.000000008499253,28.00000002674324,4797.840001177297,0.0,2.660000002494107
8425,65.00000006701457,729.7364431351047,17.00000001634905,550.0000020842392,47.573323696142765,54.0000000547694,7.000000006639013,32.00000003143483,4576.363749348968,0.0,0.2391997603871122
8426,65.00000002565717,1106.0000000424448,12.174330489806069,526.4267810164688,1928.0000000431971,54.000000023634136,6.000000004999379,1.7517984923674703,3634.3436800676377,52.79000002338462,0.0
8427,64.0000000186853,1119.0000000264304,16.00000000966936,545.0000000257484,1928.0000000267119,37.64133515881317,2.8895466842525295,8.620927549428199,3924.930283067196,0.0,3.4908970475856846
8428,27.070907326588387,200.0737309681783,16.00000001524139,586.000001120796,3224.556772002555,60.000000059459055,8.000000007567383,9.000000008520757,5060.8300008812175,0.0,229.09000017948958
8429,67.00000006204218,1565.0000010997674,16.000000014978063,634.0000005240612,1927.0000012795956,66.00000006112914,9.000000008437825,4.000000003754176,7350.597383589502,8.860000008307232,0.0
8430,67.00000006642347,301.5288145871943,13.035250234156111,646.0000012287479,2903.390391888419,65.00000006433427,11.000000010422696,3.0000000028246943,5100.7887089014075,185.09513217384844,0.0
8431,67.00000006452294,1659.0000039834767,17.000000016069222,643.0000007905342,1927.0000061807336,65.00000006254982,11.000000010374745,2.8499735263276147,6257.610001783242,283.8200002976021,0.0
8432,69.00000006756369,1701.8092677712148,12.122532843543622,239.2590443932231,2184.6675164529506,65.00000006349089,12.000000011352535,3.0000000028230476,6254.350001253402,272.1300003044744,0.0
8433,70.00000007403004,555.4311948218844,17.000000016414596,629.8025395810238,3822.2928553469305,46.24201485601419,12.00000001149245,3.0000000028316203,6234.830000534537,284.32000048918496,0.0
8434,7.459918027902799,1019.3632385129209,17.00000001591101,332.18652999833574,1930.000001282503,63.00000005839082,3.730804423147036,3.000000002816244,5278.254695743524,270.81000024043317,0.0
8435,79.000000073177,1479.0000010991614,14.841857175606133,629.0000005312173,1929.000001347942,23.535978606427065,12.000000011248128,0.31572604892689454,6784.459280662718,258.9800002325261,0.0
8436,43.939188226499354,1033.45054923392,9.34207940473936,583.0478798199096,123.91792248093134,64.0000000909806,12.000000012037864,0.4217302762885381,6082.950000171896,282.0343345837545,0.0
8437,88.0000000798681,1366.0000008314948,17.00000001586175,634.0000004756363,1931.0000010260349,64.00000005862648,1.3066431209134663,0.0,5200.783262913079,226.91036625611616,0.0
8438,89.00000009010729,1506.9154918854972,5.7396117656950185,626.0000011946453,668.465560488409,64.00000006341033,5.364483374299827,2.000000001881756,4737.474055283328,415.88000058952684,0.0
8439,88.0000001016108,4041.3452407963364,17.000000016565735,109.88210504932924,198.9855961503184,63.0000000682967,12.000000011566332,1.0000000009413463,6392.300000412817,471.71097620928134,0.0
8440,88.0000000880247,1433.0001660659937,17.00000001615912,625.0000010347346,2575.6366191193465,64.00000006290517,8.603958856066702,0.0,6365.790001106068,366.0400004605205,0.0
8441,88.00000009206019,2422.0443836952422,12.429358247545593,633.0000022375642,1150.2861165012912,65.0000000660369,10.000000009503756,0.0,6238.380000711487,305.7056885479575,0.0
8442,90.00000009291242,129.35667568484553,17.000000016245433,186.95437060536682,3728.7588812549393,61.000000061026945,3.930070117588276,0.0,6160.6300008074495,191.93000022316662,0.0
8443,91.00000010059229,296.52772661976246,17.000000016430064,665.6454601367041,3760.594946012056,37.087103012146805,7.83680113050509,1.000000000940905,5967.910000516591,116.38000013531932,0.0
8444,91.00000011528185,119.82891149904916,17.000000016779282,14.658915906352314,812.8869853044952,54.00000005991599,11.000000010666161,1.0000000009420276,5779.090000311689,52.26000005764843,0.0
8445,91.00000000946507,1400.000000010558,16.000000006230977,627.0000000104546,1667.9577805337976,1.9257349337000356,10.00000000498978,0.14968244558835705,7.35243462165804,0.0,360.5898417608798
8446,91.00000008972467,1277.0000035670212,12.012730672802492,602.0000008229908,1931.9872650789764,55.00000005318466,11.000000010392283,8.00000000754619,5279.600001324617,0.0,112.43000009978026
8447,59.92616522415579,1279.000007800986,9.311778149409346,367.3132334873268,2458.718189198858,43.11346591695908,2.039292563294592,18.000000017112065,5021.190001091504,0.0,216.74000017806725
8448,89.00000009096188,194.26807939984008,12.466879784532445,66.74037662051977,3375.7260533795134,89.00000009096188,9.000000008523905,29.000000027978814,4832.850000841713,0.0,232.69000018041416
8449,79.0000000895931,2539.968285562511,11.239273207444342,622.1347673981348,138.9626830762957,85.00000009793973,6.000000005710584,19.976018420274542,4648.060000393243,0.0,230.12704693443965
8450,71.00000004266826,914.2194020874264,17.000000014071787,452.4683455116524,1930.0000001111812,72.00000004305079,8.000000007066475,68.00000004149702,3821.1590250842523,0.0,478.22018089273126
8451,47.35696835895305,1047.0000023571404,16.000000015164677,540.0000007252252,2073.267217623245,73.00000007147689,2.654725050564909,1.670721573646949,4670.920001218849,0.0,91.23881045097393
8452,76.0000000691627,1353.0000008077163,8.8074208650297,575.0000004342809,1929.000000996895,14.17005380830978,9.000000008422035,13.599570121927915,4922.717046945261,0.0,459.5300005360784
8453,26.556583472559495,1087.6252226908973,16.000000015245664,408.52363986162703,3292.133335369537,69.00000006903393,9.000000008522093,84.0000000852475,5791.660000887591,0.0,293.62000021889094
8454,86.00000008237357,1292.9964185652395,17.000000016030114,485.93370714870713,1927.0000031886732,29.968946663349968,10.000000009414638,101.00000009707416,6104.37000241996,0.0,58.8200000545333
8455,81.00000007443386,1531.000001012845,16.553090404664413,633.0000005066486,686.135510217856,68.0000000627064,6.685849164420552,41.653407916099106,4935.7432154726675,0.7822459523463836,0.0
8456,83.000000083431,416.64131437708517,16.000000015221826,638.0000012070376,2936.5310770924752,40.992428665540196,4.1467852158018905,108.00000011090219,6188.8800009880115,109.67000011278031,0.0
8457,91.00000009818694,3590.5370919196093,10.20719077034377,339.98179334614804,202.39388372444094,63.18355870959561,6.63037425634165,99.00000010823307,6215.970000593431,107.11000011869297,0.0
