,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6907,308.0000003139726,2338.81977523424,8135.000008642655,2698.7824377488914,593.0000006562401,12681.253247411467,704.0000008059449,71.98209510254478,5.000000004702753,2497.0000064536107,31144.000003272602,0.0,776.0600006085873
6908,29.03899941956646,9461.960952445475,5620.000014285524,2943.0000041270428,595.0000005988884,7053.000031731436,690.0000007025318,102.00000009692289,5.000000004699395,1627.000001869551,28344.000006370155,0.0,713.3400006204279
6909,169.086028086369,7709.00000419989,5411.000003369857,2307.47060759542,588.0000005234257,7054.0000039852675,690.0000006086967,101.00000009398278,4.000000003755995,1302.0000010897456,25646.55664919991,0.0,874.7300008952458
6910,305.0000002819944,6209.000004400434,5326.000003911201,1089.4782063100658,34.15964082788358,7053.000004837155,234.68934213970653,100.00000009344541,5.0000000046955275,102.674048499371,21810.80890153347,93.070000087001,0.0
6911,306.00000028735485,5329.0000049796345,5295.0000049480295,2176.0000020396524,581.0000005454508,7054.000006580411,690.0000006477119,100.00000009392589,5.0000000046967354,854.0000008015313,23205.00002230816,0.0,33.46000003143064
6912,284.97111665125306,804.5411408220145,6606.5545588145205,1790.000002933284,580.0000006322545,11863.536599104105,83.8223982027647,92.83254487899823,5.000000004702364,752.0000008607111,22444.00000331955,0.0,163.72000014801222
6913,303.000000305255,5713.44500550189,711.2943798411725,1624.0000023920236,259.4885708188678,11102.464946633998,697.000000775261,99.00000009509583,4.54080008185089,694.000000771313,22194.000003503483,0.0,91.67370701403951
6914,305.0000003042487,3252.7958982010337,5194.000729153322,1508.8537996451037,551.0000005785466,9518.696423211668,687.0000007429451,100.00000009576662,5.000000004701254,577.0000006092325,22156.000003973964,0.0,5.615905949339358
6915,307.0000003224469,10262.857199486323,9301.72654581965,1540.3687557464698,50.2725986449635,1348.670447707185,470.9493719760973,101.00000009829083,5.000000004704853,515.0000005879706,22626.000002418965,113.88371048189758,0.0
6916,306.0000003027764,9693.923750008746,2813.955660670711,3912.0000104245933,65.10276458377162,8233.489599864988,690.0000007317186,10.712739105686792,4.0000000037598955,473.81547997832797,24644.000004557915,3.1700000029793802,0.0
6917,306.000000306842,6703.434575001562,6029.54252289581,4612.000092053663,585.0000006250757,10275.425323164423,698.0000007661652,27.384730982870213,4.000000003760515,775.0000008667994,28267.000003881647,0.0,111.96000010279194
6918,307.0000003268931,6258.24597473308,11202.710143896158,11144.729486350163,589.0000007148585,809.4523831481281,598.7031467156313,98.0000000956538,3.3025457385759553,858.0000012016058,30092.000002252717,0.0,67.27103225291769
6919,314.0000001629096,11585.000000352122,5456.00000033977,3798.1915100814285,351.6115305862555,7051.000000344944,714.0000002359031,78.85645457679357,577.0000002177206,794.7415415673299,24223.14982160376,0.0,64.10112858401176
6920,303.00000032037934,19378.733734132584,7221.373190689507,847.5887428343336,393.5335434396235,3074.293052922627,720.0000009204301,100.0000000975274,520.4777376605077,594.0000007142435,31168.00000234594,274.32000028664555,0.0
6921,304.00000028280624,11753.00000801845,5356.0000042937745,5365.000004299931,516.5896778094525,6372.1013531959225,723.0000006637636,102.00000009550153,2228.000001953332,574.0000005294436,31716.75201520483,0.0,258.0543987033575
6922,305.0000000835798,4378.256026245618,5488.000000115364,595.3517454032977,574.0000000968159,7055.00000011594,613.2567067462763,98.00000005171395,2892.000000113092,629.2023549741104,9361.948532806298,0.0,1623.0828112511979
6923,22.33217951754662,16124.408718768746,5478.000014788403,4113.000007569151,566.0000005700794,2264.676038652548,580.2998463036923,101.00000009602897,3156.0000047483277,725.0000007453507,31578.000006233404,0.0,404.7700003627445
6924,309.0000002986624,11704.569602876829,5486.000010296333,2448.9121542848534,400.5012518816289,7052.00001850821,721.0000007248575,103.00000009766917,2519.1229484895794,735.0000007399418,30548.000007588522,0.0,62.59343403018538
6925,55.66572320078705,11157.000004029194,3191.7277788722076,3086.0000020090906,572.0000004965495,801.3440881438177,731.0000006214716,26.654063793130366,3041.000001988695,706.0000006021728,20934.391660929257,69.18000006434536,0.0
6926,296.0000001689807,11090.000000413682,3216.7636265782367,3315.000000378434,573.0000002392795,5331.644884025797,734.0000002651328,103.00000007900823,3000.000000373666,768.0000002697245,20678.5299824522,0.0,228.8000004289122
6927,293.0000003013843,3.9197666998891845,9054.149186211243,4059.5027198353373,565.0000006373964,14708.317936165682,723.0000008642113,104.00000010079738,1016.2866047520871,463.1829415135107,29433.00000284519,0.0,187.17522484759343
6928,54.78261166810113,11199.00000272169,4689.657126250515,3576.0000017542116,565.0000004637049,7048.000002361808,78.52306643279934,108.0000000987222,1878.0000011915822,390.23455361202366,27168.583970343258,0.0,742.0500008603882
6929,185.91470087245068,9892.15312938409,3637.2062522508636,142.1193788797664,565.0000002467272,6073.019579251237,705.0000002718206,109.00000008378353,664.0000002651017,950.0000003040002,14687.474822406548,0.0,4091.9047593084147
6930,309.0000003002366,15424.113804705577,1195.8243066735884,6866.00002465258,450.04539419506546,7051.00002740054,705.000000716571,107.00000010168066,212.5822658843191,1104.0000011767556,32466.00000679001,0.0,324.54581823533357
6931,310.0000003222223,11682.802184183853,169.43210851342874,2474.8361773957595,565.0000006436853,15440.87823723616,713.0000008602541,41.22992962661113,16.82136309142425,1291.0000020243974,31436.000002743524,0.0,976.4100007037752
6932,54.018692905433255,12813.900649936044,5501.0000143817815,1669.3602477337383,199.934267077827,7051.000037049279,720.0000007382407,63.786094057766505,34.00000003206493,1178.0000012825199,28487.000006197333,0.0,1859.6500014358658
6933,291.0000002703189,7663.000005556756,5453.0000042325555,2627.000002240756,567.0000005212198,7050.0000052072355,51.26542219780868,109.0000001019609,5.000000004695853,1046.0000009444777,26365.13022869044,0.0,6.851115566908792
6934,296.0000002747548,5728.0000043675545,5462.000004201466,2747.000002322096,570.0000005233506,7049.000005151138,692.0000006323127,104.00000009728286,2.528858183155847,876.0000007946824,24851.304257323038,163.61000015267774,0.0
6935,282.0000002774326,5018.000024050759,5117.416070505374,2499.490138813215,571.0000005903831,7965.870887544185,690.0000007287163,102.00000009740577,7.760328286967438,659.0000006921119,23625.000004637546,0.0,158.4131617952917
6936,247.3350584438056,3609.441895928641,5495.000493476893,2554.000004442168,356.81238246041664,8958.065284540067,673.0000007193667,7.695754017058735,20.00000001885494,539.0000005607376,22782.00000419401,0.0,394.2403293133176
6937,286.00000029437615,6954.22541738625,9272.043818135728,2179.000006123026,336.3071131032078,1772.1158618743277,678.0000008032674,102.00000009889568,20.000000018902533,481.0000005296631,22435.0000026832,0.0,260.9700002270396
6938,19.23906907872769,4930.000003588371,3927.897109056677,217.96856697865582,425.1871553000476,2108.5663778934204,619.6601727508295,103.0000000961694,20.000000018764915,442.0000004046522,29342.86380778223,0.0,102.21000009659168
6939,53.64985285342114,5197.000180303467,5287.000485591952,371.52556082111664,550.0000005759455,9315.322149626318,676.0000007270067,58.60934708480357,1.5773934110804806,533.0000005561704,22762.000004063964,951.5467681807296,0.0
6940,284.00000028380606,10645.139203638102,6168.069974724278,3420.0000115815656,444.5744535343418,3298.524289190474,680.0000007459327,0.4443069313700393,20.000000018866757,355.78556101315695,24859.000003734745,593.3800006372916,0.0
6941,264.2586775080564,9626.000004241741,5541.000003151745,818.6883575238434,577.0000005075735,7054.000003622191,650.8992707513462,100.0000000928436,12.99862990406147,738.000000637894,24239.801418115847,0.0,22.484117393101712
6942,284.00000028447596,3572.0421559159217,6794.630367199532,9032.682375900398,411.8238286721802,10904.491922987796,110.68054509765017,42.64880754207352,61.000000058076594,686.0000007583724,30506.000003729587,0.0,23.67000002211891
6943,95.9587881224087,5700.595567790845,5622.000000624479,6462.000000634229,580.0000003079357,2587.5407487587404,712.0000003439794,105.00000008657497,882.0000003818301,565.0000003033833,19723.071552432553,0.0,79.43226037437204
6944,286.00000027719426,11962.1548824083,5711.000013940789,5850.000014858219,580.0000005811313,7053.000027575693,693.0000007034854,105.00000009976027,705.772528632858,359.00000035079285,31257.000006723483,0.0,288.5700002628968
6945,286.00000027776525,11777.881296370344,5688.00001536795,4844.0000102374615,580.0000005836464,5294.56013155428,704.0000007193853,103.00000009790976,4062.000007143386,265.0000002567306,31596.000006419217,0.0,764.7000006604051
6946,284.0000002879595,5253.691589070174,8421.806053014066,4654.549423790432,584.0000006463583,12885.419948526245,714.0000008228884,103.00000009940537,371.532988965724,259.00000026078806,31810.000003233934,0.0,1082.4200007941183
6947,286.00000026356895,9401.000005403626,5731.000003882336,1759.796005902662,539.284367267899,7052.00000448872,717.0000006424385,93.14567255804714,4966.000003494158,301.5767415021482,29853.80280445517,0.0,782.3300007758288
6948,286.00000028658013,17284.82230811018,7223.435390484568,2533.0000053347258,581.0000006252073,593.7957116055154,696.0000007711769,106.00000010193439,1429.946586424998,478.0000005014304,30733.000003738794,142.46000013812355,0.0
6949,283.0000002771196,11718.46740001733,5697.000029670918,1320.0474585332904,581.0000005955446,7142.688343491341,103.40603144546618,110.00000010499024,2402.4145439785066,617.0000006360407,30266.000005309703,456.80000045928,0.0
6950,279.000000272317,12269.032691414306,5716.000023368877,2327.000003184383,542.0675966629358,6735.382943083839,684.0000007077495,52.55067692857891,2220.09528019903,805.0000008481844,30039.00000559002,13.522927649875232,0.0
6951,276.00000026964096,13482.92662097143,5694.000025986829,3068.000005037575,582.000000595002,7045.0003805381675,686.0000007125749,51.675356478083685,715.308780699151,133.08884292132078,29932.00000543338,0.0,539.0500004709484
6952,89.1795191303972,10602.00000112194,5710.000001023183,2991.0000008719726,320.1960062426275,7045.000001061557,688.0000004276731,115.00000009952248,966.6390082715893,899.0000005063117,27715.314834746914,0.0,845.0700021329591
6953,277.00000026751127,12768.107145251757,5719.000012328365,4404.000007315543,581.00000057895,7047.00002172265,689.0000006944182,17.311049085603468,870.0000008939703,406.00099009130463,30872.000007167713,0.0,603.4800005350262
6954,280.0000002696574,12251.477676971133,5731.000010851894,5894.498922679191,499.44556679943094,7048.000017409691,705.000000706008,94.57781069301002,588.0000005824527,965.000000990521,32989.00000794434,0.0,1024.9400008831872
6955,280.0000002721034,15250.362495715683,5712.00001682601,1029.7396254011637,581.0000005863882,7049.000041524866,716.0000007353591,106.89782374141484,455.0000004519243,1169.000001275965,31806.000006233942,0.0,1494.660001191634
6956,265.8123590272555,13870.886288055495,196.49955696452503,3288.00000724754,581.0000006073484,8671.945474234855,716.0000007686237,104.00000009949854,10.1314107870461,556.6458248720722,28718.00000448704,0.0,487.92928991032187
6957,0.03493751832171073,6110.000003919339,288.3567928573803,2415.000001916718,568.0000005114712,7049.000004311546,64.19519081132279,18.01642971255217,14.376068740337097,1174.209994927853,19665.42715775015,0.0,64.74226897489069
6958,79.79863326320317,5353.954893488878,1551.024143728081,2180.0000040384843,134.34396085338105,11232.134267892987,708.0000007918239,74.36373384621426,84.00000008043325,2143.000003905503,24945.000003528698,103.5303630273593,0.0
6959,272.00000025255395,4756.00000370991,5416.000004127602,1513.0000013345366,368.9783804339434,7049.000005082961,378.78110697699987,99.00000009260216,69.00000006462379,2494.0000021161227,23901.66770044021,0.0,319.3900003041903
6960,278.0000002891984,7130.233504329841,8749.476431162671,1649.0000036490019,569.0000006669314,2366.2318045554407,686.0000008472359,43.914415612528025,63.72870701920039,688.5626877065228,22187.068507261993,0.0,446.5000003628751
6961,279.0000002621023,4457.00000419262,4736.0000044554645,1685.0000015836542,588.0000005524419,7052.000006639164,687.0000006454753,94.00000008830169,70.00000006575607,3077.0000028932095,22489.000020975403,0.0,1037.8900009746228
6962,280.0000002803171,4510.00070454591,326.1966673729288,1447.0000019956974,590.0000006370565,10960.488555262013,649.7999671752864,33.28955913971989,69.00000006581615,467.4636709002859,20387.97078973865,0.0,519.0900004375495
6963,276.0000002703614,4296.381929009268,4660.000014268648,1205.5302007841992,564.0000005783149,7397.893011591305,681.0000007118081,98.00000009341834,60.000000056868686,3896.000008704592,22883.00000488077,322.3361067364962,0.0
6964,280.00000027467615,5662.000037515689,5055.000020311712,2252.705957910529,561.0000005759522,7533.765319354393,687.0000007203467,99.00000009441258,1.5286548984498733,4632.000014606091,25109.000004907703,0.0,1058.870000857088
6965,279.0000002571,2846.2429881044745,5261.000003619969,1895.1798540672778,327.0915712459914,7050.000004446474,708.0000006339077,81.48676236801222,26.535376357929366,389.4939180776503,18593.619524906055,0.0,276.43151352809593
6966,25.507496248098132,8267.547046133968,5344.000027933848,3280.000006205255,590.0000006094077,7631.401983755273,94.36849747014803,86.87955300656002,83.00000007897232,5022.899438318758,30558.000005044236,0.0,44.62435912939265
6967,269.4884995144508,7312.000002921217,5331.000002522546,768.7865065364432,590.0000004997306,7053.000002876295,96.58123204585699,99.000000091325,422.0000003677288,6064.0000026861035,28115.856252785146,0.0,118.0500001133626
6968,284.000000278871,7983.022277855054,2930.746360662446,2887.000004850465,589.0000006079653,7594.782749406956,224.18698094871985,73.61124473889517,919.0000010042019,6238.000123766961,31598.000005095048,0.0,54.850000051096245
6969,4.245492405091404,1982.7027552330303,9691.386581471152,2591.0000165446418,594.0000006935929,531.9127061793085,736.0000009124162,101.00000009813725,1223.0000019229822,14286.752447076644,31933.000002605764,0.0,294.7000002523499
6970,229.31680420731917,8193.299722961368,1376.5490997840002,2180.0000033028355,594.0000006224195,8653.713281002198,736.0000007931117,102.00000009754821,1366.000001684161,8524.016480374434,32116.000004572274,0.0,377.180000332448
6971,276.00000027281914,4086.85778420778,5284.000102190305,1652.0000022088436,592.0000006224454,8946.8166546062,737.0000007982297,102.0000000976065,1430.0000018090816,8604.915903586572,31943.00000444423,248.01000024385812,0.0
