,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
7399,55.00000005326585,1548.1337160885569,115.00000011527214,1862.8662606551648,1672.0000182661693,1392.0000054699206,240.00000025948896,134.00000013582243,7229.000001371332,0.0,372.5600002907491
7400,48.091197816736525,1578.1233725841143,114.00000011776518,2766.7562406423285,736.1026976421986,1484.2758742027042,350.0000004556216,21.65061732621558,7153.000001004384,0.0,409.1400002899587
7401,54.0000000507221,1579.0000014807702,114.0000001070732,1889.000001770907,1693.0000015874875,1379.0000012934847,450.00000042250775,73.00000006856739,7018.000006641529,0.0,446.83000041992875
7402,53.00000004780038,1581.000000663319,65.35612949779211,1755.0000006940538,177.6530445153903,1336.0000006131017,81.88497375133629,50.248346335725074,4511.162339422682,0.0,500.6100007738063
7403,52.50000005204951,2505.173272392039,0.0,2868.9351671312284,0.0,60.36478434917407,307.06005330187736,88.60682654627657,6879.000000819882,918.8398920797335,0.0
7404,14.633427317760104,878.5557077683238,223.0000001766819,1632.0000006500406,1848.0000006839373,1359.0000005990164,443.00000030403095,251.00000019503253,6125.913775482901,0.0,448.8093640549458
7405,52.000000050938795,230.03047513307783,230.44148700136083,2007.2100037170287,2756.575689744536,1450.423318306378,292.0000003565338,376.000000502436,6741.000001001093,0.0,568.2368583345858
7406,51.000000049746234,761.4189075194049,231.00000026063938,1842.045730143161,2532.4587197706423,1348.0000557014596,63.00000006201143,561.0000008882294,6779.0000010766325,0.0,576.620000381971
7407,53.000000052323266,2267.077827375638,231.00000027515264,2295.9759146083293,182.34941852503417,1589.5997833495921,1.000000000940212,849.0000035746584,7345.000000893579,0.0,507.73000032564056
7408,53.00000005203686,2006.8954708388594,231.00000026741304,1958.55364648307,903.0215240550762,1536.529351579346,0.0,1064.000007601038,7682.000000992507,0.0,531.8100003483412
7409,52.000000050938425,195.23021221571625,230.00000026401256,1912.3225969952884,2923.829920585998,1512.9136958505962,0.0,978.5700740463502,7618.0000010198,0.0,607.1000003854512
7410,53.00000005268267,1067.5210517238288,230.00000028376863,363.7108298716598,3929.1268986608206,1984.5166374308328,0.0,157.11513634256406,7406.000000801098,0.0,662.7800003689014
7411,53.000000051635276,1775.9473139252834,234.00000026110268,1114.907457488139,2572.637428838662,1383.0000199037745,0.0,617.0000009941551,6960.000001146181,0.0,633.4000004166281
7412,53.00000005168558,1780.0103517005773,53.58784292229681,2217.3412247106726,1348.9940633768254,1384.0000324337084,0.0,604.0000009764084,6348.000001103676,0.0,574.2000003857491
7413,15.344875089391063,1536.7341462993713,229.0000002064667,1318.0000009976488,1741.0000012405221,1387.0000010393117,0.0,679.0000005673803,6285.091451030073,0.0,67.71384192260327
7414,50.000000028239235,1617.0000000676644,230.00000005333624,1046.000000066058,1646.0000000677176,1389.0000000671732,0.0,628.0000000632286,5840.636608405937,0.0,215.67252408768167
7415,35.50475760434405,1764.0119904540009,229.00000025384963,864.0000019130591,2064.1999353765314,1389.0000175396965,0.0,130.1122435223352,5416.000001103788,0.0,531.7483615144456
7416,49.000000048107545,2312.0936122948,227.00000026661897,778.0000023293973,729.2603831848223,1711.6460018993064,0.0,679.0000015903247,5333.000000878228,0.0,573.510000357748
7417,50.00000004865045,1829.094880436933,227.0000002529584,693.2193548132112,1968.9075123238538,477.8669713985154,0.0,547.0000008266536,5300.000001066836,0.0,18.203781116988473
7418,50.00000004019962,1642.000000236244,230.0000001217565,282.42227773678843,1826.0000002399474,1395.0000002300064,0.0,379.00000015641007,3708.5123447701917,0.0,1374.802469630505
7419,23.91720956201712,1664.0000009487305,239.0000002054012,1122.0000007336287,1957.000001043563,1332.4387081707685,0.0,311.000000260599,5786.142631207377,0.0,644.5000008080876
7420,46.144465046839244,1676.0000011011364,242.00000021404128,1474.0000010048238,1956.00000122365,1395.0000009651583,0.0,304.00000026491284,6032.13197789857,0.0,584.5400006458995
7421,53.000000052625815,627.3019732204964,240.00000029836053,346.4997870137681,3828.483259292609,1978.7762184902947,4.432500030549851,353.00000051767114,6748.000000805286,0.0,438.79770628043065
7422,53.00000005217507,2256.516989384918,239.00000028293582,3370.467116289784,909.7832260110787,277.3871611482989,72.0000000721202,352.0000004751819,7213.000000936801,0.0,567.5500003577057
7423,1.8172877324136725,2125.0376872845923,241.00000027535108,380.63577219822815,880.0615394186315,1435.9898804148652,45.094936333517616,147.7606238532304,5221.914603629561,0.0,29.534394906234866
7424,52.00000004738127,673.633930530167,241.0000001980089,1564.6582053367038,1827.0000008225825,273.92331573264426,146.511544187899,399.0000003029312,4551.894912095338,0.0,623.6600009311306
7425,35.21934648830461,1682.0000290468072,242.00000026312074,1805.3461388275882,2033.7869070938295,1369.0000055824396,158.64757389657703,513.0000006771924,7127.00000133715,0.0,591.7600004171064
7426,1.1985528497292104,1671.0000010275596,239.00000020875342,1845.0000010951737,1941.0000011305067,1344.0000008863803,296.0000002542848,469.0000003837362,7021.1985572765625,0.0,583.3900006717307
7427,52.000000050281194,1676.0000196288127,240.0000002596426,1890.482472443706,2084.6846737865962,1367.0000051407694,272.0000003003361,279.83283026703896,7155.000001364215,0.0,565.5000004053912
7428,53.00000004934215,1677.0000012264857,242.0000002183616,1881.0000013396,1935.0000013685558,1380.0000010504662,125.72130055748146,422.0000003699321,7737.3466943456,0.0,205.58459499478786
7429,54.00000005377132,1517.3528545096917,137.1927596839016,3606.2271586153183,561.781797749029,484.68192309839725,98.19645551213023,407.0000006672185,6184.432949500931,0.0,588.440000341763
7430,54.000000052975594,2217.8454540003722,92.05635894448056,1026.4281004344734,2879.120403817095,1008.4432466331264,42.00000004080095,155.43669999936006,7066.0000010119475,0.0,603.3300003843175
7431,54.00000005256245,1842.3790616109402,239.00000026559846,1801.3773700743986,1502.4135409829403,1392.0000132253342,8.000000007553934,463.0000006210741,7555.0000012047185,0.0,145.58998609863878
7432,51.40072264390638,1691.0000010080769,142.2061230705649,1952.00000110155,1882.0000010774743,1392.0000008871432,3.274152805956183,64.544676785611,8176.785585783449,0.0,512.910000583738
7433,51.00000002540366,1099.8102564068972,237.00000004351148,1899.0000000524903,1893.0000000524853,1391.0000000519321,1.0000000009233143,375.4879476374894,1839.5824431325009,0.0,5260.486455012584
7434,23.88344888287934,1692.0000000592493,237.0000000482148,1959.0000000595517,1311.7639368868379,1391.000000058775,0.0,349.0000000518161,6949.160457507109,0.0,352.71275516404233
7435,52.00000004847956,1690.0000012742412,170.95343821227,1892.0000013936751,1908.0000014029004,1391.000001086739,0.0,371.0000003306543,7219.932394998022,0.0,167.79454738112452
7436,53.00000005151584,1784.2828298515835,204.62420701513906,2464.3001289631707,1974.1002330178762,292.1549130892152,0.0,362.0000004412718,6421.0000011899065,0.0,527.5800003714112
7437,50.00000004924281,1223.4043264705656,240.0000002896926,2035.0746088745586,2586.4519546203614,399.8499272825375,0.0,377.00000054346987,5925.0000008595325,0.0,505.4036967549369
7438,50.00000004557725,884.0730450180382,189.7729502467291,773.4360473492756,1705.000000785014,1396.0000007081821,0.0,360.00000027726895,4503.542631432646,0.0,454.77734283313316
7439,50.00000004874325,867.3268637143628,35.65029088440401,1079.0000047393587,1349.7331594604047,1417.8403954819528,0.0,55.252716913091504,3798.069722734115,0.0,485.15000033670924
7440,50.00000004882011,2162.436741168072,80.6151560970946,1013.0000041155861,2216.5761321046975,260.69588989908686,0.0,282.0000003370264,5346.000000992993,0.0,530.8700003554613
7441,51.00000004938685,1680.0001224111595,239.282392697799,982.0000021806586,1710.0796749306191,916.8951919283707,0.0,176.76409354303442,5325.000001211506,0.0,76.3690637581225
7442,50.000000049182816,2569.7779052117107,100.28188268290528,752.9580841092423,2615.624956566129,14.261428361852165,0.0,269.0000003334989,5362.00000086392,0.0,571.890000354552
7443,50.00000004695403,1694.0000015758587,238.0000002232591,1275.0000011889265,1711.0000015915184,1395.0000012999321,0.0,268.00000025135756,5577.000005412949,0.0,556.2800005242248
7444,51.00000004378996,1699.0000003862408,6.274051114842561,777.1514159723655,1709.0000003867885,451.19880525543823,0.0,278.0000001726566,5708.523042371338,0.0,501.2000061898361
7445,39.8031550235352,1941.52634436141,4.40037373317476,3155.248993447756,777.136976857471,1392.0000191910474,7.000000006606419,234.00000026063697,6801.000001150489,0.0,605.8000004048663
7446,12.590622123035441,1898.0498739727661,247.00000028379802,3180.363612830718,506.2377746664883,1429.2060561015817,73.00000007248097,174.00000018755247,7200.000001070435,0.0,448.8200003166299
7447,49.00000004740054,1717.6071038591679,247.00000027166664,2603.1541405581233,1072.6609997023572,1380.0000070210306,19.685554485721898,76.49279895494529,7253.000001289042,0.0,166.61060386638212
7448,47.00000004575828,590.2951091537028,260.0000003032006,3146.681295753951,2172.0039935559,982.4610482633359,138.5455051223594,120.00000012383843,7203.000001059181,0.0,319.6596513743906
7449,47.00000004340477,1685.00000097998,263.00000022540735,1993.000001083668,269.50712262881615,1369.0000008574405,60.644342760066905,120.00000010799127,5247.196090739005,0.0,483.1400005510284
7450,36.263821584507525,2723.1157699100127,270.000000343693,88.179498645739,2818.2250011779347,1334.8378264112616,91.20874819252712,94.16933484019009,6935.000000842628,0.0,504.8300003182675
7451,49.00000004743871,1718.7293091822,270.00000030331876,2352.505601768084,1759.8211787891598,132.52060149239745,330.0000003875993,90.39669877834771,7012.000001253466,0.0,113.48865307578215
7452,51.00000004969365,2037.43783656947,248.00000028231958,1422.6804175704347,2061.478192724234,1355.0000284538596,267.00000030896433,72.79560846044598,6957.000001106768,0.0,505.120000349888
7453,50.00000000460949,1712.000000005095,241.00000000499824,1994.000000005097,1650.5434127011356,1356.0000000050907,158.00000000494094,134.00000000491167,18.81573691332264,0.0,5846.896134741601
7454,47.66558709317618,1637.4339675972155,241.00000029844458,183.0971490498624,2970.8783405172508,440.6953639684316,35.00000003407208,144.0000001580719,5442.770408646955,0.0,471.6800003008846
7455,29.834782228478385,1034.7734927852534,227.21936674982103,4009.1686099452304,201.0946345033671,1719.9091142636469,6.0000000056667275,173.0000001924966,7537.000000909176,0.0,433.1400002927031
7456,51.00000005051157,3022.5709890611975,59.31460282438481,158.4249410797657,2966.8886627306283,965.451490707464,0.0,211.00000025195482,7806.000000824579,0.0,168.08058112362386
7457,51.00000004790971,1730.0000016282872,236.00000022174657,2119.0000019953022,1718.0000016169706,1378.0000012964617,0.0,251.00000023584465,7738.000007205189,0.0,422.09000039630047
7458,28.580229745104667,1730.0000001171088,235.00000008029699,2087.0000001185704,1337.2157461036052,1199.7029057447269,0.0,175.87310549954006,5775.026774662994,0.0,1585.9452129173553
7459,51.00000004684164,1723.0000009152702,234.0000001990391,2003.0000009938346,1716.0000009131634,1379.0000008021166,0.0,228.00000019440657,7499.292464041005,0.0,81.61788884835747
7460,50.00000004656098,1720.000001242444,100.39571594717877,1901.0000013405997,1713.0000012385522,1380.0000010445435,0.0,228.00000020597008,6264.395720128374,0.0,419.2200004249064
7461,47.000000043768026,1715.0000012222465,236.00000021239117,1412.0000010511167,1720.000001224948,1380.0000010321494,0.0,256.0000002295746,6620.856761085855,0.0,17.194262473524176
7462,26.709343259656695,2311.5387205475827,127.4150573875278,1601.4999549907523,2050.2739256102577,432.1495312743728,0.0,154.4134685714205,5683.000000979378,0.0,496.5600003358398
7463,46.00000004264225,1676.000001059988,240.0000002107966,1159.0000008151655,248.67586407662273,499.28461125091536,0.0,287.0000002489105,3484.1466506266465,0.0,497.19000054557307
7464,36.48029954073236,215.44788576503586,239.00000016284088,1168.0000003848875,173.67373582227134,1385.0000004072724,0.0,291.00000018709017,3221.268752688448,0.0,49.19300056729702
7465,47.0000000416745,1646.0000005020208,230.00000016739958,82.94563913735806,1610.0000004984022,1359.3257010154823,0.0,257.0000001822335,4253.941870584606,0.0,595.7100022631608
7466,47.000000047530285,871.6129178473653,229.00000032919988,157.09987375188132,3913.07641108761,1011.5743058064531,0.0,198.2767601530506,5427.000000553328,0.0,604.5600002965622
7467,48.00000004411044,1643.0000008772777,228.00000019375744,1222.0000007336132,1606.0000008659379,1392.0000007957199,0.0,242.00000020445816,5875.557871194181,0.0,364.97467980678493
7468,48.00000004774555,278.4767444617415,227.00000028938126,366.13683786973,2989.8948087396197,2249.4019135187505,0.0,156.31014524524252,6171.000000710949,0.0,336.2300002272604
7469,49.000000044365535,1653.0000006857588,162.09602251403308,1794.000000710418,1607.0000006771977,1392.0000006333153,4.000000003745946,231.00000018440923,6801.026548982713,0.0,227.83025310508185
7470,29.201657605527974,2688.562490596197,253.000000332884,348.9438370992135,2901.85970076359,230.8638507023704,76.00000007810237,161.68442826431976,7125.00000073903,0.0,189.26596562056542
7471,50.000000046588276,1608.244165026683,36.99581870343913,1734.000001270199,1605.000001195282,1362.0000010471633,185.00000016869828,147.03029489157714,8394.268185225272,0.0,370.3200003701819
7472,17.393564185665106,2375.8135275527798,43.58069415434942,0.731803132770752,2001.5327826007158,1543.5062886107016,285.0000003549283,150.00000016183188,6492.558660895207,0.0,387.5000002728434
7473,6.522033811014791,940.4972771779633,237.00000020899986,678.0532621409219,1427.2245001908705,1351.0000009252035,363.0000003100252,133.00000012052402,5056.297074679512,0.0,382.73000040182575
7474,50.000000048923134,716.0001923926243,239.00000027753197,2041.452497175548,2028.6974363485315,1407.7566244330626,430.0000006155074,81.70795983385564,6872.000000994068,0.0,372.47000026960137
7475,35.4725295942518,1310.0350638747116,228.00000027122266,833.3947447112171,2341.1559937238853,1708.8937115577494,459.0000007478435,113.00000011850044,6869.000000879419,0.0,367.5700002578411
7476,49.000000047829175,1030.601822892836,193.15429446845656,1667.3194494654279,1962.3066304295396,1322.7599568360122,396.00000053469256,94.00000009517382,6787.000001025733,0.0,367.030000268923
7477,49.00000004825369,2656.5062829576614,232.00000027881194,547.3357444935239,2385.494452068121,505.6671066409467,242.00000029437447,100.00000010369519,6715.000000861678,0.0,385.53000026572454
7478,48.00000004695768,2370.8434296506225,228.44420466311496,722.1683998400972,2106.64954223994,1191.2052197037308,57.000000056198985,145.00000015481854,6783.000000961914,0.0,379.29000027104894
7479,44.00000004261918,1977.5347827948417,107.27818941021458,1738.2042505721627,1742.5770894696975,1226.5193515566768,5.00000000471294,41.742018677070526,7166.136125270522,0.0,27.867981708171115
7480,48.00000004480178,1707.0000013058802,227.0000002069609,1819.0000013748202,1588.0000012307673,1386.0000010986541,2.0000000018782016,147.28879668754436,7827.147839608025,0.0,31.63823119713759
7481,50.00000005073007,4357.742734676827,229.00000032577069,475.0496668458942,543.9844971665834,1286.8986682373932,0.0,199.00000026521957,7586.000000581585,0.0,356.11000021888833
