,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6939,418.00000047597143,4796.155681054576,16.6176580525687,1702.000005566664,15318.928583842653,635.0000008125845,0.0,552.4150368817399,29720.00000207616,1456.1978700124562,0.0
6940,429.0000004684302,16441.644361214734,4305.705322085939,2362.0000096160356,1685.5435371971807,345.9539871879599,0.0,690.0000008360261,34947.53717242044,2009.340005461604,0.0
6941,429.00000043779283,14489.002598407606,3669.0000107717838,3836.000012468294,1309.5819031325486,229.24984458860263,97.4957725373158,678.0000007284183,32475.430850033743,2487.860004336746,0.0
6942,422.00000037811105,5663.98770107224,3697.00000243893,5421.000003140308,8254.000003983463,331.3667839877872,1033.00000086759,681.0000005933666,31001.1817525205,2998.4224715809246,0.0
6943,424.0000003937884,14331.000009713027,3549.0000030429155,5648.000004604992,8281.000006360291,129.3804481303166,2443.0000021531705,729.0000006716016,57740.65101051934,3221.500002784534,0.0
6944,182.8940183994927,22767.108882418655,3491.000005853867,5020.000012829312,5016.839931262079,633.0000006461377,2448.2500661105983,852.0000008965632,45792.000006354625,27.863735394397665,0.0
6945,421.00000041983964,23725.023167334228,3319.000005748643,1172.4170672286587,7036.004497026688,82.89574299195527,3849.0000077048944,142.0689588704986,45740.00000587998,4009.2300084221856,0.0
6946,349.3329167392236,1875.5347453509191,3280.0000058842315,3377.0000062257545,7389.066062633051,633.0000006548106,2832.7234967448244,746.0000007859084,28198.92950359916,2990.6700049665915,0.0
6947,426.0000003949351,12059.000008239645,3035.546793241512,3126.000002676399,8144.000006104916,633.0000005831378,4475.00000369036,816.000000747553,42686.54682230851,3046.0500026138707,0.0
6948,168.35307596610778,22320.00801527763,3397.0000063885027,3726.0000077603645,1258.3926086017598,633.0000006557707,2817.602969385674,1064.0000011852865,44163.00000552615,3333.4100061534905,0.0
6949,332.5988351272986,7144.623933218096,2663.3165841055447,4356.000016231554,11162.326801371424,256.74299191562164,3524.0000083816817,1316.0000015970425,40878.60918801245,3257.0700069412983,0.0
6950,379.1533739428174,18237.1518450519,1526.245019221853,4655.000007977125,8569.00004784648,350.3755332630535,2021.000002361738,1.4918502508795415,44710.00000786506,3194.8600043501465,0.0
6951,437.00000043278055,23292.281784891886,3509.00000561963,4850.00001063102,1622.5479872623423,500.69736957785705,326.674137223002,1141.000001238273,43884.000006680384,3372.2400052562075,0.0
6952,322.3215048023762,14246.000003477608,1960.249704064218,5954.000002553463,3238.3230992988924,632.0000005270748,12.000000011245241,1274.000000953803,35303.206215054466,3637.270001978208,0.0
6953,16.15274995933146,15983.631814933296,2836.881039066889,3729.424829305764,10255.564354279697,632.0000006437119,0.0,935.0239852679516,41368.37799265037,2822.1200040605095,0.0
6954,438.0000000003327,13826.000000000331,3212.1564870141488,5575.000000000333,9020.000000000333,518.9666265935812,0.0,1539.0000000003329,43181.82773363565,2597.7800000003317,0.0
6955,314.6212862269056,12440.000005229687,3591.000002486983,71.05473908896421,8823.000004418951,602.1672446304794,0.0,617.4524064478294,35561.491793244095,3027.0000021866063,0.0
6956,431.0000004634051,2974.0149980318743,2168.204065981126,2745.0000131975225,17792.440799754935,131.33969245470124,0.0,1644.0000029806479,37214.00000293553,3386.0204250357783,0.0
6957,432.0000002401524,5783.187883584672,3058.7897453649025,894.9373787103294,3095.216047015715,634.0000002959565,0.0,1920.000000443614,24261.68832221806,2019.3600004490493,0.0
6958,160.5422933173698,10268.519040135756,644.1703842453196,1589.0000023874588,9625.209044279465,635.0000007015694,0.0,436.35951620597683,30890.000003501813,1530.279221903742,0.0
6959,425.0000004368593,10026.310536551173,446.67320417072426,1632.0000022908657,6650.678234555802,635.0000006846086,0.0,2044.000003278326,28817.000003956753,1976.525998753481,0.0
6960,405.28663193790317,8265.5674295173,2962.0000057207435,1469.0000018515723,5427.0000865351585,459.0145673070611,0.0,2218.000003385687,27654.00000448228,1636.5100021463668,0.0
6961,328.76749566377146,7552.066960650598,3047.000005464927,1425.000001722159,5387.000032029474,635.0000006622153,0.0,2172.0000030889482,27429.000004873113,1667.4200021184006,0.0
6962,177.02157158462026,12789.22721827692,3114.0000146031994,1450.000002170156,1801.029841004599,635.000000712711,0.0,2150.0000045093725,27488.000003203953,740.4388808473441,0.0
6963,430.0000004586458,15471.389489061487,3299.0000366378476,1020.3696819231909,167.31447507517902,635.0000007240709,0.0,2292.0000059146855,29209.00000301345,1396.0364916545363,0.0
6964,434.0000004216361,10122.000041711764,3596.0000046545847,2485.000002880211,6859.000013512117,219.6595790483885,0.0,2426.000002796301,35042.00000896227,1360.8748402614654,0.0
6965,428.0000004383465,13245.028351750148,877.7514524408232,517.951534750756,13679.773099726715,263.9678359937095,75.00000007148888,2312.2724720882366,40708.00000430755,2188.40524951404,0.0
6966,269.5436988660092,13488.39619028056,1205.3547056992238,5100.0000097926595,8553.000056034989,635.0000006370002,666.9931612685779,2862.0000037686877,44666.000007665505,3264.3100045557753,0.0
6967,115.34048121555445,15104.709041932805,3503.835735130005,5585.93162200397,4167.1644190929255,41.26566492192241,3219.0000373946214,2799.000013094762,46086.00000305745,4351.12196837499,0.0
6968,424.0000004206696,14229.118196554919,3350.0000054295215,3887.0000071288005,8011.2866085733285,633.0000006459223,5180.000013905833,2808.0000040730506,46303.00000638597,3569.4100060736964,0.0
6969,421.00000035509834,10062.000002542809,169.0631126731682,3194.000001610911,1221.2135075085432,638.0000005112315,4100.508006981383,279.67194043078223,30418.247582420554,6118.40000216704,0.0
6970,63.44530536462334,15222.479452198746,3202.0000080545897,3436.000009851159,5488.067673159935,175.344135078418,1032.2968088413638,2524.0000046846985,43614.000004296926,2009.068097516563,0.0
6971,354.9129357881554,9915.000006763965,3116.025420840458,3263.000002726828,7858.000005683482,635.0000005824274,6803.0000050772305,2539.000002175057,38008.71719850793,260.52421311225135,0.0
6972,432.00000051858103,5198.5942223884695,4794.330607087768,4011.9719857161526,2729.421427808138,135.41342338809386,17559.939697953094,3724.551157026409,43999.00000178531,584.2981931883062,0.0
6973,434.00000036613017,10874.000002657764,3064.0000015979576,3194.0000016349018,8040.000002434484,635.0000005115521,4765.000001992947,2751.000001503014,42539.37712624883,3388.020001687567,0.0
6974,210.7837216682515,18961.005497104314,3303.0000058295313,3478.0000064381834,25.306683701042363,268.3288506466941,2957.000004778902,2639.0000039582806,44164.14184816293,3731.24000743222,0.0
6975,112.53027935895715,13288.760534495197,3576.3554209596136,3920.9746049940454,69.97142354837086,105.67970001562608,843.0000010535517,1980.8741074200525,31482.134770527122,3587.6559192412037,0.0
6976,428.0000004258373,14913.098981200843,3656.000006570381,5250.000015676547,10789.916821429704,158.31473210347542,17.0000000160045,311.0273165246128,44591.000006140304,3227.6100052398306,0.0
6977,298.2556197716652,23108.337698789644,1794.9171537698355,6994.000094953679,2986.7996506537024,633.0000006493101,0.0,1488.914755378577,46176.00000607039,3037.9900047907013,0.0
6978,422.9385549067416,282.6342681236323,5138.955559642729,12253.93566993982,2208.2005119322002,103.17813900377125,0.0,2120.0000165642964,30182.021380608112,4549.653265568487,0.0
6979,40.0019287921787,12714.000003982788,3356.000002063724,3881.0000022642357,5133.964585113601,639.0000005454546,0.0,1899.0000013737383,36467.672217044,683.9610246644861,0.0
6980,399.6591077489709,10925.000000984517,3255.0000008029942,3083.0000007913986,8043.000000951798,404.6100301312604,0.0,1804.0000006629552,36504.46369832627,3346.560000808803,0.0
6981,433.00000042910915,11757.033614741438,1233.905748743909,1654.18396101375,7702.00009949124,264.70953927182734,0.0,601.2801409312539,33784.00000626257,2290.600002971013,0.0
6982,427.0000004385073,8725.157195534402,3221.0000084855906,1866.0000027945023,8895.231899003242,640.0000006893124,0.0,1306.9854009264247,30448.000004038382,1945.700002989749,0.0
6983,433.00000040032006,7700.000005628129,3126.0000026317493,1125.1697046033808,6110.000004680399,200.38545311726952,0.0,1414.000001262151,27395.083545086418,1808.8000015924297,0.0
6984,436.0000004031034,5602.068213980858,531.1154992470492,332.2844809445793,5952.000004588204,640.0000005873807,0.0,1358.0000012150483,28104.612307571617,1039.3540403342845,0.0
6985,433.00000044371745,9831.024036474353,2875.0000060462376,1588.000002148277,6713.331313436981,477.6987468731718,0.0,1361.000001732197,27362.00000410176,24.827994738120715,0.0
6986,427.55531892734115,8680.530837264349,2992.0000059669896,1607.0000021086391,5181.493052376198,380.60718639468433,0.0,1332.0000016366412,27626.00000441015,1670.503591266588,0.0
6987,288.06750818919033,12185.193607627141,3251.000012739915,1846.0000030513577,5636.537827651653,204.17769639794736,0.0,155.25088012885777,29617.0000035099,1311.4418311977552,0.0
6988,436.00000043155563,11999.660238254148,3564.00000573932,1884.0277583926727,7766.000079254743,63.33577588609276,0.0,85.01502918394712,35149.00000646205,2019.2100024828947,0.0
6989,435.0000004710233,6592.758635219132,2320.8831529669046,600.8975845289705,23026.595193550034,437.7074056633592,86.00000008295716,1339.0000021240112,40956.00000285527,3007.030033570214,0.0
6990,431.0000003672611,13053.000002990168,3447.000001780277,1788.807727656961,8907.00000268534,634.0000005175995,1544.0000010611689,1365.0000009682672,36361.31169555953,1269.9948254031203,0.0
6991,432.00000044222526,28063.485227987698,3228.00000788564,90.03641016770302,4779.328071597752,619.0000006592675,387.3343843042487,1224.0000014997809,46291.00000442527,2201.6691698067702,0.0
6992,437.0000003629131,11536.000002429018,3200.0000015335468,4228.000001750712,3204.826371675154,620.0000004910515,4989.7930520431655,1227.0000008424443,35842.08035016373,766.9803775655412,0.0
6993,437.0000004365322,16445.120052548653,3021.0000048286765,3242.0000054622556,2570.9471141632407,619.0000006351139,8049.931178312487,1197.0000013439628,45891.000005935086,6735.420078353362,0.0
6994,414.4277485782289,14349.645359609123,1325.9061401137706,1554.5909323556355,8054.665233726455,618.000000632553,8754.707772783293,472.8838548157167,43651.000006020884,4234.910009117635,0.0
6995,167.11944286128477,9579.341826490217,2788.0000000541063,935.7119254895305,6433.220129737732,627.00000005051,8086.000000054849,1195.0000000526566,36253.7863366459,3177.829535779965,0.0
6996,2.3151118231723684,15343.660005869777,2906.0000043053947,2820.0000041078115,3918.5333243009886,635.000000648335,7445.00011205609,1180.0000013019028,44144.000006321825,3473.330005799447,0.0
6997,431.000000432809,19656.146209959963,3081.000005375555,847.2152610453999,4834.93165720334,648.0000006741509,5948.000051333891,1330.0000015602425,44197.000005447066,3339.6300062786877,0.0
6998,439.000000406596,12339.00000828189,3136.0000026742646,2390.5497317670342,8595.00000631602,657.000000604299,2229.4937697987357,993.3189319673128,62787.428104463565,3566.7200030035415,0.0
6999,436.0000004364284,23289.044938959843,3364.0000060196176,1361.4945997007762,2538.1534231024184,254.51348142283328,1019.0000011180927,466.16059104273694,43096.00000571309,4003.240008651168,0.0
7000,412.00000042149236,4475.250335370257,3032.732447729733,10488.277362886276,15617.935896996403,657.0000007097385,15.000000014132365,1072.000001279276,44445.000004249465,2762.230407083831,0.0
7001,408.0000005529308,759.4613930703977,18.413919586163484,35275.21711357727,1234.7111435365523,172.9313822292169,0.0,279.3484367006613,45981.00000121383,2762.003565816194,0.0
7002,404.0000003757576,13242.00000937879,3554.0000030696483,6491.000005256607,9023.000006934142,659.0000006091418,0.0,797.0000007342442,46169.04185463908,1760.9037431882273,0.0
7003,417.00000043621856,1327.1447364500714,3442.0000204901003,3940.0001029700284,18240.250124371458,351.25931952741234,0.0,704.0000007989247,39825.000003481735,820.3323799311854,0.0
7004,309.47133988700347,17072.475357864234,1423.4593212822667,984.4001919999412,8044.000729361631,660.000000674762,0.0,161.7174351528677,36253.000006236885,2942.5200043324817,0.0
7005,438.00000043269944,12160.693671180474,3279.0000048727607,2181.0000027124565,7259.00003674358,14.949711271011909,0.0,667.5256415823228,33143.000006598086,1537.7200017456234,0.0
7006,443.0000004785859,2033.0241033148523,3199.0000521103975,884.2456192753548,13191.759213400157,661.0000007710424,0.0,376.2231712374969,30222.000002866847,2319.7700068814115,0.0
7007,443.0000004569725,9072.282911925087,1807.1432792831108,1715.0000024632168,8338.277384188628,662.0000007177005,0.0,488.3307094248811,28140.000003958907,107.66042121640837,0.0
7008,434.000000458298,10187.672821213266,2979.000011570065,1754.0000029761125,2964.5783053292694,662.0000007478444,0.0,698.8032478375727,26880.000003220295,1636.990002635796,0.0
7009,428.0000004397592,7178.004018382927,770.2564811310987,1482.0000019801912,7730.337330922431,663.0000007182103,0.0,948.0000010993477,26356.00000394136,1354.81810760854,0.0
7010,84.41583498732315,6019.000001939401,2871.0000014093343,371.4717376548209,5774.09880978395,663.0000005142888,0.0,772.3631746623093,24755.504272376606,1083.9000007570519,0.0
7011,81.44300873813646,8579.614579077721,2896.000008107583,1541.0000022392906,6559.045996448782,663.0000007345268,0.0,255.9468486304259,26842.000003522153,109.45905748799785,0.0
7012,284.80922651460065,6497.556371724805,9970.397931504243,602.1984533749777,98.3874369975976,664.0000018960316,0.0,1576.5273051203983,29689.000000899523,1568.5600926741351,0.0
7013,427.000000388331,270.76153267702136,3236.000002433248,2640.663202778868,7254.000004371516,665.0000005942313,88.00000008210641,1247.0000010687206,24659.762531789187,2193.0200017623292,0.0
7014,433.00000045414913,3096.9001772263423,3027.967412949543,3672.0000300696815,13195.064676465192,665.0000007439423,1423.000002034776,1176.363439336198,34961.000003483015,3246.970014043769,0.0
7015,440.00000047752616,15245.491965520087,3018.000036495953,2963.000029456892,1078.974254864111,664.0000007825208,4591.246067631355,956.0216738925507,36836.000002822955,1477.2358870381704,0.0
7016,385.87604851630704,6570.0000000822665,2872.0000000808777,1074.7786477873785,5540.165484612473,146.12551327275924,5957.000000082154,55.397415929535136,31657.49558580548,4298.180000081691,0.0
7017,443.0000004517379,6041.053273963723,2597.0000045348506,1727.0000023418236,2255.642062668252,659.0000007012538,9065.164871478086,1497.0000019167173,35931.000004565496,1602.8671204998598,0.0
7018,422.0000004552054,2627.849836060787,2290.0000071931104,1706.0000033539202,4173.214535500214,178.27968763124684,17507.163115195395,1159.22970672524,34742.000002805085,367.2531069448399,0.0
7019,257.4947626197768,5098.000015295931,2146.0000028358663,1571.0000018719875,5693.000022960957,655.0000006748342,7770.505186999589,1746.0000021446667,33246.00000569918,4003.9000081673535,0.0
7020,439.00000044098607,1676.7396073861098,2242.000003149623,148.3437686170388,5662.000032584367,117.30066636455862,7130.307025334152,1613.4169449690069,32185.00000525194,2498.5700037210713,0.0
7021,431.0000003964646,5438.000004031109,2212.0000018741525,156.44114664709954,6051.000004381378,655.0000005960912,2845.6883393152743,119.4989628895645,30331.517839162985,112.22051104168966,0.0
