,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8159,254.58535193951172,2256.864956292465,123.23094361114005,1810.4158727706583,36.858736044377856,4.7419866365209606e-14,4.7419866365209606e-14,92.61691316914072,6900.388854303637,659.9399999999996,1228.7695501606452
8160,304.00000000000006,2252.0,318.00000000000006,581.448868443214,104.5899074754062,3.1344154765232885e-14,3.1344154765232885e-14,197.28679661581282,4896.934208903124,51.94281559250815,1858.9777998061716
8161,304.00000000000006,2222.0,318.00000000000006,2173.0,50.70956282824876,5.1186916295275844e-14,5.1186916295275844e-14,246.00000000000006,8165.339483592487,184.78630816096205,1138.339483592487
8162,303.0000000000003,915.985322501579,319.0000000000003,362.0653502995968,122.00000000000026,2.5964050134569076e-13,2.5964050134569076e-13,242.00000000000026,7182.4183305773,288.62999999999994,224.41833057730028
8163,303.00000000000006,2213.0,320.00000000000006,2182.0,122.00000000000004,4.538148838004601e-14,4.538148838004601e-14,244.00000000000006,3343.286363024419,23.2983618069997,1283.9615874713475
8164,300.0000000000001,2264.0,98.87023854152979,1142.5711107496566,122.00000000000009,8.80652355910977e-14,8.80652355910977e-14,242.51695186083975,2149.6073845134374,1356.0899999999992,661.6468742876608
8165,353.37250892550094,2559.372508925501,383.0805528875277,2538.372508925501,175.37250892550094,53.37250892550093,53.37250892550093,412.37250892550094,9751.000000000002,1780.9525089255008,1.0917247293655596e-12
8166,300.0000000000001,2886.0,454.0000000000001,3354.0,88.20785547156439,1.2365842981515345e-13,31.000000000000124,402.0000000000001,11051.201906326574,1579.7299999999993,471.20190632657403
8167,300.00000000000006,2919.551325346753,274.16724130421153,3493.0,56.02814819682254,7.532441445689875e-14,24.920062868362475,400.00000000000006,6556.426859621618,1436.41,773.5617765153353
8168,296.00000000000006,2883.0,233.67145995520147,3412.0,122.00000000000003,2.851169103764288e-14,46.543724696359206,342.00000000000006,4205.277913262338,1412.400000000001,2043.6559790623296
8169,300.0,2846.0,431.0,3269.0,84.45237930673272,1.5598305224436002e-14,118.95653128143866,292.0,9047.709858291164,1375.849999999999,3735.5396643332183
8170,404.1804449122769,3118.2548591118148,769.2548591118148,1231.3014841204024,458.2548591118147,336.2548591118147,577.2548591118148,483.84419728109356,8493.779113484467,1257.7184751301554,1.7328548951282586e-13
8171,128.36683308179565,131.9986797565817,432.0000000000003,3133.0000000000005,122.00000000000027,2.7651218569417814e-13,237.00000000000028,105.3789861010492,10260.725208062615,1243.5400000000002,210.7252080626143
8172,300.00000000000017,2773.0,148.18120640583024,3203.0,25.991886766466266,1.8791289087371026e-13,194.0000000000002,373.00000000000017,10180.080312166592,1057.785695710928,310.08031216659214
8173,469.8084525416804,439.9169994194639,834.3773179494699,1618.7009753322657,445.3624662220933,402.3773179494699,525.3773179494699,882.3773179494699,9773.0,1603.4473179494705,1.4480957365885732e-13
8174,300.00000000000006,2360.9431621226536,440.00000000000006,3053.0,122.00000000000003,3.3308393970759726e-14,51.83875943380892,635.0,11677.351467182963,353.11142428229834,1749.3514671829635
8175,522.9049177261292,2879.904917726129,665.9049177261292,3193.432715424113,344.90491772612916,222.90491772612916,240.90491772612916,1135.904917726129,10573.0,789.7867729332847,2.614033304274127e-13
8176,816.258192723292,3708.2581927232923,914.258192723292,985.6992894906732,621.0890596991655,516.258192723292,524.258192723292,1331.3932060383934,10597.0,1347.7328936299305,1.1286617565309687e-13
8177,300.0000000000002,401.9040467399908,337.0000000000002,3286.0000000000005,122.00000000000024,2.4379852887257063e-13,2.614485598965429,653.4870665954234,10456.000982211466,990.0741334492768,239.00098221146587
8178,272.02131052473277,3330.8151909335015,272.2207347110984,3177.8151909335015,388.81519093350164,266.81519093350164,266.81519093350164,1325.8151909335015,9500.0,1211.245190933502,2.183836971890418e-13
8179,495.83933535983545,2837.8393353598353,536.8393353598354,2760.8393353598353,313.83933535983545,191.83933535983545,191.83933535983545,1134.8393353598353,8872.0,391.1839064959587,3.0373378719730776e-13
8180,304.00000000000006,2413.0,328.00000000000006,2339.0,122.00000000000004,4.9169024511925396e-14,4.9169024511925396e-14,642.1002038370468,9419.056820643742,865.690000000001,1185.0568206437424
8181,304.00000000000006,680.7949190558429,10.839333465623124,2057.0,122.00000000000004,3.930513033581005e-14,3.930513033581005e-14,917.3246769627898,9612.455022141727,353.92753331623464,1482.455022141727
8182,640.437451922976,603.9551277011474,491.43745192297604,2148.5786432252903,462.43745192297604,340.43745192297604,340.43745192297604,961.9430415061338,7570.0,1020.4574519229765,1.7115651504594707e-13
8183,304.00000000000017,1924.0000000000002,22.14944357913818,1684.1228237992057,122.0000000000002,1.9748845192799333e-13,1.9748845192799333e-13,690.0000000000002,7443.04554465544,1.9748845192799333e-13,696.8855446554397
8184,304.0000000000001,480.6209802013707,148.00000000000009,1324.363346723556,122.00000000000009,8.66017938125848e-14,8.66017938125848e-14,601.0000000000001,698.9565051582671,8.66017938125848e-14,1039.1777244274413
8185,304.00000000000017,1431.0000000000002,148.00000000000014,49.15856630848768,58.54740832806996,1.425043123500401e-13,1.425043123500401e-13,452.00000000000017,6979.886488423507,129.46999999999952,408.88648842350716
8186,400.56079967460147,1621.5607996746014,244.56079967460147,2219.5607996746016,218.56079967460147,96.56079967460148,96.56079967460148,552.5607996746015,4491.7041660718905,110.80918356035116,6.03434189221873e-13
8187,304.00000000000006,1496.0,149.00000000000003,2137.721264808655,76.89601209928125,4.1887967211855455e-14,4.1887967211855455e-14,574.0,4025.4261029184972,4.1887967211855455e-14,1392.1752398646017
8188,90.21399346264185,1575.0000000000002,61.0538211575752,2352.0,106.49002795268669,1.7221684059195533e-13,1.7221684059195533e-13,990.0000000000002,7122.341405300258,1.7221684059195533e-13,546.1514053002585
8189,285.20103659239516,639.6539376672403,152.0000000000001,2314.0,122.0000000000001,1.0378326825110493e-13,1.0378326825110493e-13,1537.0,4715.586596150246,1.0378326825110493e-13,608.4058392707777
8190,483.72393812211476,606.4873581106098,365.50239496157246,2672.5023949615725,255.5323298751053,213.50239496157243,215.94088002044322,521.7245256971253,7964.0,239.6423949615723,2.7291538285902823e-13
8191,300.00000000000017,427.0188734662901,91.9408353616064,2487.0,19.577368204774483,1.423626860818513e-13,28.000000000000142,1759.4195589086846,8964.293259813534,232.6300000000012,409.29325981353475
8192,560.1417548393877,1065.2288809893068,281.8064556207386,1489.5861608080982,382.1417548393877,260.1417548393877,315.1417548393877,2610.141754839388,8940.0,619.6606361809197,2.2398591067486334e-13
8193,95.38404685108051,1279.0,139.07007475764664,2494.0,122.00000000000006,5.969120398406706e-14,96.00000000000006,2296.0,4911.82297985981,917.2799999999993,976.1586963099197
8194,441.3699889723961,1441.369988972396,293.3699889723961,2606.369988972396,263.3699889723961,141.36998897239604,299.3699889723961,2316.369988972396,9057.0,580.9086143095336,4.1216730853416607e-13
8195,146.9077460827769,1527.0000000000002,117.09704773916123,2424.0,122.00000000000014,1.4574879064639287e-13,194.00000000000014,2074.0,4994.979966471321,690.7244647172456,399.78436598898924
8196,463.4340500081007,1029.7567643040134,314.4340500081007,2490.4340500081007,187.87902296928712,162.4340500081007,362.4340500081007,2315.4340500081007,8537.0,960.5343078392225,3.587184328615316e-13
8197,51.51446505842728,1487.0,152.0000000000001,2398.0,122.00000000000011,1.1064385008587201e-13,132.0000000000001,1123.2371698110792,8931.627443071022,594.9799999999997,526.6274430710224
8198,260.2835430799291,1342.0033845800137,203.0033845800137,2753.0033845800135,167.95705805589196,53.0033845800137,102.96642326236964,697.4496433073382,8562.000000000002,1017.8333845800138,1.0993276811274294e-12
8199,484.2746414690451,1487.274641469045,329.2746414690451,3616.274641469045,285.15761463381955,180.2746414690451,192.99462765484878,1009.274641469045,9120.0,1387.3646414690456,3.232184370881802e-13
8200,304.0000000000001,1091.7716587456584,152.0000000000001,1951.1481742886292,51.530664928379515,1.1641764607674363e-13,4.000000000000116,276.147051229867,2952.1670410523857,1092.8099999999997,500.5090707970799
8201,304.00000000000006,1616.0,152.00000000000009,3077.0,79.90574693399235,7.216188879057053e-14,4.000000000000072,1165.0,1106.7786678603347,853.3835678011214,807.4634525069373
8202,307.2557874964063,1295.2557874964064,156.25578749640633,2649.2557874964064,126.25578749640633,4.255787496406321,4.255787496406321,1434.2557874964064,8514.000000000015,909.3557874964064,1.3691493738863271e-11
8203,223.88645304179894,1236.0,103.43775495642498,2529.0,122.00000000000003,3.153339354239517e-14,3.153339354239517e-14,1512.0,5208.5858678142995,715.6899999999996,1847.8216682869247
8204,470.88956511342917,1343.8895651134292,280.1232243777291,2430.889565113429,291.88956511342917,169.88956511342917,169.88956511342917,1844.8895651134292,7616.0,419.8995651134285,3.42976261216259e-13
8205,303.00000000000006,1184.0,151.00000000000006,2239.0,117.69943802918279,6.585410986186533e-14,6.585410986186533e-14,845.7629833739682,5012.857831201409,34.86154258996904,884.8056405967479
8206,89.09186665239535,1372.7602235005772,181.6133616903843,2301.7602235005775,189.76022350057727,67.76022350057727,67.76022350057727,1515.7602235005772,7007.000000000001,324.3502235005765,8.59915815681437e-13
8207,304.0000000000001,1487.0,107.7175089319119,617.4183045910166,122.0000000000001,9.630846648408143e-14,9.630846648408143e-14,771.5236642345568,7271.015218178009,2.18023996770806,605.0152181780082
8208,686.3960653431359,1083.9302262492015,532.3960653431359,1989.809824637425,504.39606534313583,382.39606534313583,382.39606534313583,1560.396065343136,6375.0,382.39606534313583,358.5997211207182
8209,304.0000000000003,1423.0000000000002,150.00000000000028,2078.0000000000005,103.22305653083761,2.7766401200717317e-13,2.7766401200717317e-13,1427.0000000000002,6529.8510622282,2.7766401200717317e-13,874.7610622282012
8210,304.00000000000006,1425.0,150.00000000000009,2096.0,122.00000000000009,8.235628158180549e-14,8.235628158180549e-14,1469.0,6839.512368736289,8.235628158180549e-14,1749.1823687362894
8211,145.7797257638951,1372.0000000000007,153.00000000000074,2074.000000000001,122.00000000000075,7.492678977875678e-13,7.492678977875678e-13,1575.0000000000007,5669.270359374212,7.492678977875678e-13,952.7812685714093
8212,73.20858883556723,774.9336292963956,155.0000000000005,281.52233154215673,7.944168318914002,4.99149056737251e-13,4.99149056737251e-13,1454.0000000000005,5645.098570474334,4.99149056737251e-13,381.03939125577585
8213,304.00000000000006,1087.0,122.64792480186807,2214.0,122.00000000000006,5.6494925242699164e-14,5.6494925242699164e-14,1435.0,3334.370104706256,5.6494925242699164e-14,1607.236228266035
8214,304.00000000000006,1072.0,155.00000000000009,1752.1687842275303,122.00000000000007,7.772553485913882e-14,15.000000000000078,1482.0,6476.4988343066225,7.772553485913882e-14,875.6146754230093
8215,368.2531609127087,1229.2531609127086,93.93495535372247,2479.2531609127086,189.25316091270872,67.25316091270871,101.25316091270871,587.2027010933731,3472.7281800416226,489.4331609127081,8.663992453513241e-13
8216,300.00000000000006,1301.0,155.00000000000009,2410.0,29.6840674637611,7.378491650668479e-14,59.00000000000007,132.57253049807352,9035.701887878085,706.5299999999999,789.7018878780848
8217,535.8400257526665,1607.8400257526666,387.8400257526665,2626.8400257526664,353.8400257526665,231.84002575266655,323.8400257526665,1741.8400257526666,8518.0,1150.2900257526674,2.5132885347597635e-13
8218,423.9525345286538,134.05521712661084,232.50860890565286,807.0194406440256,123.66610929394656,119.95253452865379,175.27778311198773,1443.9525345286538,5574.67645711882,1180.6025345286525,4.857595388977602e-13
8219,356.21119987906525,1424.2111998790654,206.21119987906528,1700.8024657330113,111.45690940185455,52.21119987906527,196.21119987906528,1666.2111998790654,8417.000000000002,954.1211998790642,1.116007446624801e-12
8220,304.0000000000042,1371.000000000004,155.0000000000042,2306.000000000004,122.0000000000042,4.2063391659567655e-12,131.0000000000042,1864.000000000004,8240.852446405968,290.6000000000046,13.85244640596808
8221,205.88747624437278,1368.0,155.00000000000006,971.4029291662241,44.86079625109168,5.914321412612291e-14,83.00000000000006,2082.0,4178.545630549121,61.639999999999475,985.2032684256741
8222,304.00000000000006,1368.0,155.00000000000006,149.36697128083688,122.00000000000004,4.65574584876417e-14,3.545462863028359,0.21051568191050785,1630.304410738779,282.04999999999933,1251.530683912298
8223,304.00000000000017,1388.0000000000002,155.00000000000014,532.856838958887,104.65059317042986,1.477295028678543e-13,1.2331095435788657,1760.0000000000002,2004.4306516839406,723.6300000000002,394.42417886124474
8224,304.0000000000006,99.4694072129746,121.23336588638858,2673.0000000000005,122.00000000000063,6.219701234283699e-13,4.000000000000622,1453.0000000000007,8936.683097736348,911.3649150825246,93.68309773634736
8225,445.24497869885727,1552.2449786988573,171.627377311965,2823.2449786988573,263.24497869885727,141.24497869885727,145.24497869885727,289.9185286874914,8813.0,344.49602616006814,4.125321013109408e-13
8226,11.203239215994044,1388.0000000000002,155.0000000000003,307.4375828515272,122.00000000000033,3.2047141513194104e-13,3.2047141513194104e-13,1225.0000000000002,2200.066594698475,960.4499999999997,181.819922498428
8227,173.80873377021544,20.02965873595697,155.00000000000006,2728.0,122.00000000000004,4.278815510581212e-14,4.278815510581212e-14,1258.0,9452.780794665341,819.3399999999997,1361.7807946653409
8228,64.75046902594313,217.0649483305468,62.04605123682576,2132.373476243348,122.00000000000007,7.622739705112089e-14,7.622739705112089e-14,1320.1031316991846,8470.398236282153,609.14,764.398236282153
8229,314.88916080023216,1240.8891608002323,165.88916080023216,2488.8891608002323,32.21947324042904,10.88916080023217,10.88916080023217,1569.8891608002323,7710.0000000000055,388.48877471181004,5.351017303452783e-12
8230,304.00000000000034,1263.0000000000002,154.0000000000003,2107.3158604319647,122.00000000000033,3.233512689277105e-13,3.233512689277105e-13,1890.0000000000002,7528.200585126742,68.33266505058575,180.2005851267419
8231,534.9333848594001,1785.9333848594001,387.9333848594001,429.59284393590235,356.9333848594001,234.9333848594001,234.9333848594001,2203.9333848594,7093.0,234.9333848594001,471.6199999999992
8232,231.91070978310887,1401.0000000000002,150.0000000000002,2337.0,122.0000000000002,1.9282456289521016e-13,1.9282456289521016e-13,1971.0000000000002,7153.181874484114,1.9282456289521016e-13,1046.3518744841151
8233,199.2216256316463,1298.0,150.00000000000006,2386.0,122.00000000000007,6.985113805884492e-14,6.985113805884492e-14,1824.0,7599.175211478562,6.985113805884492e-14,1030.5995864331967
8234,391.4230746259964,1367.4230746259964,242.42307462599635,221.06493868195162,213.42307462599635,91.42307462599635,91.42307462599635,1509.4751436344243,3089.9440029914,91.42307462599635,310.1065056304137
