,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
8596,144.82755942366728,531.8275594236673,84.05575750483051,87.57171748268745,1999.8275594236673,141.82755942366728,69.85549096092798,235.82755942366728,3484.7000000000007,68.82755942366728,576.7300000000012
8597,89.00000000000026,122.09839995334568,25.00000000000025,342.0000000000002,1931.0000000000002,75.00000000000026,10.000000000000249,167.00000000000026,2139.784397106001,2.4951269681241484e-13,868.9875463198163
8598,94.00000000000051,459.0000000000005,25.000000000000508,378.0000000000005,1931.0000000000005,28.185667821630556,11.00000000000051,38.10180683235041,4033.901413857482,5.093746628120367e-13,534.8076955165843
8599,95.00000000000011,152.6442622987483,9.288117939422516,376.0000000000001,111.19190633992682,34.8608468021528,5.870379543606744,142.0000000000001,496.6370023725384,1.1774459715874748e-13,1118.7184633376137
8600,95.00000000000016,230.24452277611897,25.45784501261568,353.434815147815,1932.0000000000002,74.00000000000016,12.000000000000153,156.00000000000014,4777.716547394219,1.5275557810210331e-13,909.4665473942185
8601,55.77794712937767,596.0059375358015,50.443136613474735,440.00593753580154,1981.0059375358014,121.00593753580152,50.58433627595059,230.8950278413064,4521.430000000001,48.00593753580152,458.75000000000057
8602,94.0000000000004,524.0000000000005,5.507428274104372,387.0000000000004,1934.0000000000005,75.0000000000004,9.503595583626083,168.0000000000004,4691.468397698529,4.016871052397958e-13,603.9783976985294
8603,125.06715491619578,559.0671549161958,52.748540202095555,419.06715491619576,1967.0671549161957,105.06715491619578,43.067154916195776,149.53138488469048,4446.440000000001,31.067154916195772,46.12564729946756
8604,95.00000000000198,571.0000000000019,7.684467715895991,299.8034152894271,1937.000000000002,75.00000000000198,12.000000000001979,210.000000000002,4324.082238873717,1.9790644356914964e-12,687.5622388737168
8605,95.00000000000009,535.0000000000001,30.00000000000008,391.00000000000006,1937.0,74.00000000000009,7.165765092446288,229.00000000000009,1274.195921065755,8.270911653766572e-14,1338.804139237005
8606,94.00000000000014,543.0000000000001,31.000000000000135,206.6614037585475,1936.0000000000002,53.42753793521989,2.865525899448915,207.00000000000014,3314.8628582168844,1.3586255984121528e-13,537.5819960034268
8607,75.76888325205839,510.00000000000017,8.927211605321057,384.00000000000017,1937.0000000000002,20.52118629370585,2.337927681517649,191.18505516316125,4888.054877802385,1.687829922141624e-13,939.2548778023852
8608,94.00000000000007,509.00000000000006,32.00000000000008,391.00000000000006,1936.0,74.00000000000007,11.000000000000075,209.00000000000009,1955.538840673722,7.467554623876391e-14,1376.7133832102472
8609,144.14745076034546,535.1474507603455,82.14745076034546,244.54436928098275,1199.4953753676846,123.14745076034546,57.669334037233845,270.14745076034546,4572.890000000001,49.14745076034547,653.6300000000003
8610,95.00000000000058,528.0000000000006,33.000000000000576,391.00000000000057,705.5353194391836,9.828815803103748,11.000000000000579,184.00000000000057,4090.068300699367,5.786317181562369e-13,742.8397819751065
8611,95.00000000000027,526.0000000000002,33.00000000000027,178.20991260711165,1934.0000000000002,64.00000000000027,2.696731225421601,96.83091820468337,4724.369387644658,2.672610380743711e-13,843.3493876446571
8612,139.40462790644668,567.4046279064466,77.40462790644668,389.9693294057768,1979.4046279064466,110.40462790644668,54.404627906446684,260.4046279064467,4435.790000000001,44.404627906446684,656.2100000000017
8613,90.52356580100303,543.5256778599489,37.63855052733563,234.70783642736072,1970.525677859949,70.09000617109555,39.16563977162799,258.52567785994887,4279.250000000002,36.52567785994887,353.7076318933443
8614,94.00000000000425,502.00000000000426,32.00000000000425,379.00000000000426,792.2976493872816,65.00000000000425,1.0393022208009068,223.00000000000423,4076.6933084476905,4.245921315823486e-12,685.5533084476903
8615,70.72327782660031,412.0000000000002,32.00000000000024,386.0000000000002,1935.0000000000002,28.347204570800237,9.000000000000243,217.00000000000026,4179.875400096051,2.433155465608664e-13,943.5854000960499
8616,29.07942819299077,372.00000000000114,12.177240999166184,147.72791197952702,1843.7615757286544,69.57158392984567,9.000000000001108,232.0000000000011,3738.711522503061,1.1089912337202358e-12,201.4144662817723
8617,80.0000000000011,339.70264846243435,32.0000000000011,130.85088622740417,1936.0000000000011,2.1748751350266904,8.000000000001101,241.0000000000011,3511.181934675631,1.1006036749357813e-12,723.2419346756317
8618,73.00000000000024,382.0000000000002,33.000000000000234,249.00000000000023,1935.0000000000002,65.00000000000024,4.8660625992345645,104.98567915403598,3595.7097667842863,2.3659307714577847e-13,676.5936760644464
8619,73.00000000000014,376.00000000000017,33.00000000000015,261.00000000000017,1934.0000000000002,52.22877182262345,6.000000000000147,171.32893562524944,3771.5640138833287,1.471847455791103e-13,811.6997545388134
8620,76.00000000000011,401.0000000000001,33.000000000000114,303.0000000000001,1934.0,8.432702255252142,6.000000000000113,99.24075103565022,2189.659313994051,1.1293044969243418e-13,1259.8743658636688
8621,12.231555102661892,431.00000000000165,33.000000000001656,365.00000000000165,1935.0000000000016,74.00000000000165,2.829604867061101,183.00000000000165,3714.0010035940363,1.654356262353325e-12,1024.9110035940364
8622,93.00000000000037,20.293710647005202,33.00000000000038,330.03836001244406,1935.0000000000005,43.223508664384205,1.0329095817415603,167.00000000000037,3255.3082762904796,3.7444557142571517e-13,1135.941635732239
8623,237.8893852486137,597.8893852486137,176.8893852486137,520.8893852486137,219.1553821819735,218.8893852486137,154.8893852486137,327.88938524861373,4101.51,143.8893852486137,147.36981594562064
8624,288.76230115818265,215.39557901842264,227.76230115818265,576.7623011581827,615.9137713553871,269.76230115818265,206.76230115818265,399.76230115818265,4355.98,194.76230115818265,787.0400000000001
8625,94.00000000000014,477.0000000000001,33.000000000000135,374.0000000000001,1939.0000000000002,73.00000000000014,12.000000000000135,127.51349861179759,2717.454187063657,1.3526788578902252e-13,1073.7606903321864
8626,93.00000000000023,480.0000000000002,34.00000000000023,374.0000000000002,1939.0000000000002,73.00000000000023,12.000000000000231,206.00000000000023,4224.650777695839,2.303931490530343e-13,868.4772071012025
8627,189.40197828918474,587.4019782891847,130.40197828918474,474.40197828918474,483.76901237604955,122.14514188838268,108.40197828918473,280.40197828918474,4341.1900000000005,96.40197828918473,278.1901569142725
8628,94.00000000000087,458.00000000000085,34.000000000000874,93.22433762759786,1938.000000000001,74.00000000000087,12.000000000000874,148.3631546289529,4248.860232242675,8.733196199044821e-13,885.7302322426742
8629,94.00000000000006,325.3864731629494,19.459556520931393,371.00000000000006,1937.0,73.00000000000006,12.000000000000064,150.00000000000006,2253.947565422398,6.329387764420495e-14,936.4723211563297
8630,122.8617831504528,528.8617831504528,52.318942240319046,408.9706150225653,1964.8617831504528,101.8617831504528,38.8617831504528,150.8617831504528,4279.140000000002,27.8617831504528,827.8600000000018
8631,40.62219857633212,177.31471857092765,35.00000000000047,378.00000000000045,1938.0000000000005,73.00000000000047,11.000000000000467,140.00000000000045,4696.820390118602,4.676021622818919e-13,865.3403901186017
8632,67.96674305083882,489.00000000000017,5.979537072729768,339.92765142598523,89.99121042390931,76.0000000000002,11.000000000000199,133.0000000000002,2038.6723273702887,1.9837512341462356e-13,1039.076788214607
8633,102.11795348177701,468.38191854009864,42.11795348177701,385.117953481777,1945.117953481777,19.60323515589382,8.157954395113384,160.11795348177702,4656.300000000008,7.117953481777008,440.1472726957086
8634,191.1296504695748,406.16837605328567,105.270809554353,198.23025776907355,966.7707320289906,107.93114389596879,107.12965046957483,257.1296504695748,4644.570000000001,96.12965046957483,643.1700000000011
8635,132.56246093941158,623.1176110031151,144.11761100311512,492.11761100311514,2050.117611003115,315.11761100311514,120.11761100311512,246.11761100311512,4717.880000000001,109.11761100311512,349.2354472607977
8636,110.09228009031222,68.98969296679256,73.69487014305162,417.7751704361293,2001.7751704361292,259.7751704361293,66.41604668319711,127.82414655433779,4606.130000000001,62.7751704361293,626.5562591695864
8637,225.1044736649227,728.4471364975196,234.4471364975196,574.4471364975196,1277.699295377636,406.44713649751964,210.4471364975196,320.44713649751964,4455.27,199.4471364975196,786.4800000000004
8638,65.95577636214124,524.0000000000002,35.00000000000024,372.0000000000002,1936.0000000000002,143.3146526600677,11.000000000000242,117.00000000000024,2555.0395185806074,2.413270390240048e-13,1090.7086503373378
8639,266.96940027391196,716.969400273912,188.3971060328754,560.969400273912,220.82597963894332,243.96940027391196,178.57545428176377,252.96940027391196,3816.4900000000002,172.96940027391196,674.2600000000008
8640,0.2932330714481282,512.0000000000007,7.940551319542578,195.24359048469992,1935.0000000000007,69.00000000000065,9.000000000000648,90.00000000000065,3777.1395343197532,6.482909407935521e-13,253.3673377977743
8641,111.07490667265509,420.276964585206,66.07490667265509,86.53010855907549,1965.074906672655,96.07490667265509,38.07490667265509,32.09983518724158,3527.770000000002,31.07490667265509,501.0911410794767
8642,74.00000000000014,502.00000000000017,34.00000000000015,200.7348584858028,1934.0000000000002,66.00000000000014,6.0000000000001465,33.60426533536932,1646.4240164330724,1.4644508148505262e-13,1039.6435429047965
8643,93.15988317250309,495.1598831725031,49.159883172503086,464.1598831725031,1952.159883172503,79.15988317250309,20.15988317250309,89.15988317250309,3510.4500000000035,15.15988317250309,607.6066634829247
8644,88.00000000000074,507.00000000000074,29.08212639231971,486.00000000000074,1939.0000000000007,72.00000000000074,8.000000000000743,84.00000000000074,3820.642693475141,7.426215604062431e-13,868.7826934751413
8645,94.00000000000038,452.6684979523927,34.000000000000384,547.0000000000003,1938.0000000000005,75.00000000000038,10.000000000000384,21.706281367674453,4285.126500639795,3.830239150784556e-13,1001.3465006397954
8646,63.50711341790332,199.7694396612307,34.00000000000172,565.0000000000017,1938.0000000000018,76.00000000000172,3.6978006875594858,68.00000000000172,4434.4897057894495,1.7168118139745553e-12,49.849032978992454
8647,68.42831808013287,545.0000000000002,12.66211209979174,565.0000000000002,1939.0000000000002,75.00000000000027,3.0854546917266865,60.00000000000028,3521.281074463908,2.760388593560677e-13,708.056540489405
8648,95.00000000000023,535.0000000000002,34.00000000000022,308.49922099449435,1801.3847737207882,75.00000000000023,12.000000000000224,43.16933473886171,5000.011230166196,2.2323977334290423e-13,559.7512301661959
8649,72.53270492565831,566.0000000000005,34.00000000000047,559.0000000000005,1938.0000000000005,74.00000000000047,12.000000000000473,56.00000000000047,4926.352256680916,4.723331870699603e-13,208.2382031491902
8650,69.42121361782887,598.0274564170013,56.02745641700133,438.3298739135615,1963.0274564170013,96.02745641700133,34.02745641700133,80.02745641700133,4903.850000000003,22.027456417001332,189.23000000000272
8651,302.72254694918684,825.7225469491868,243.72254694918686,780.7225469491868,605.1882881636922,283.72254694918684,213.33180963089688,231.72254694918686,4990.46,209.72254694918686,151.88000000000028
8652,94.0000000000003,601.0000000000003,34.0000000000003,573.0000000000003,1806.8830788849386,3.3113146605187627,12.000000000000302,8.74893944247671,5120.818529008057,3.018156626471577e-13,352.08852900805704
8653,57.52094723064392,561.0000000000018,2.8545774364190035,381.77798235675294,1942.0000000000018,75.00000000000178,3.6894017800411882,9.000000000001778,4948.53890950983,1.7776091008934508e-12,274.6289095098286
8654,94.00000000000023,523.0000000000002,34.00000000000023,567.0000000000002,1594.0961065543665,74.00000000000023,11.000000000000226,13.000000000000226,5211.2946027268945,2.250648999574564e-13,469.26460272689496
8655,86.14173554718971,321.3565171750146,34.00000000000012,217.58025897624415,1942.0000000000002,74.00000000000013,11.000000000000123,0.47774988786183337,5637.061050200999,2.649999999999787,475.45105020099896
8656,179.2107258248775,580.6495416114168,97.40574469784326,653.2107258248775,841.8676133807925,153.5592296380376,87.27602900537777,91.09274499545285,5132.2300000000005,88.54072582487727,6.758797969132059e-13
8657,19.98222979823892,197.00048744469711,34.00000000000608,566.000000000006,1940.0000000000061,74.00000000000608,11.000000000006082,20.290594670407625,5025.351001676049,6.08162797911976e-12,20.28100167604851
8658,6.090151147417879,390.20778440314706,34.000000000000256,555.0000000000002,1941.0000000000002,72.00000000000026,3.2708515809615246,43.000000000000256,5145.422235119554,2.576270594463193e-13,240.1771071673738
8659,93.00000000000026,502.0000000000002,34.00000000000025,565.0000000000002,1940.0000000000002,60.25284656014656,4.168408828357186,34.40058917648589,4996.387745599995,2.491497393655775e-13,500.68902895913675
8660,94.00000000000026,162.97728596926638,34.000000000000256,64.84084208330567,1941.0000000000002,65.00000000000026,8.961735681165411,60.000000000000256,2701.9232616629115,2.526227907026329e-13,590.4225381189399
8661,94.00000000000007,465.00000000000006,9.827902223186697,155.90149462311294,553.6413357725284,22.58509408061499,11.000000000000068,80.00000000000007,1353.8212009734805,6.809865758688105e-14,1254.2922391721497
8662,120.09263874715555,459.09263874715555,32.69215084407378,426.65799193024776,1968.0926387471554,92.09263874715555,32.72517573801878,121.09263874715555,4387.520000000002,27.092638747155547,367.02046828910613
8663,150.41093455592468,492.81220085230484,89.41093455592468,314.37879481478524,948.7771042292411,123.41093455592468,60.1048613774383,133.41093455592468,3103.5278910404927,56.41093455592468,667.770000000001
