,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8495,238.59000000000052,266.7100000000005,383.29000000000053,64.2000000000005,4443.650000000001,2061.2438935747023,337.9400000000005,270.72000000000054,5.011697187125382e-13,92.9300000000005,5864.817938972484,5.011697187125382e-13,629.9324377070142
8496,519.7827532498828,542.9627532498828,525.2857524843384,343.87275324988286,4763.242753249882,775.4059533806902,617.7027532498828,551.6227532498829,280.21275324988284,353.42423715529355,7175.0,280.21275324988284,1114.2100000000003
8497,392.4929465720068,380.07371835144994,686.0017222318893,355.3617222318893,4800.001722231889,453.0940976513093,630.1617222318894,563.8917222318894,291.70172223188933,387.8517222318893,7061.0,291.70172223188933,1126.6999999999982
8498,240.0900000000005,263.7000000000005,392.2100000000005,63.55000000000048,4502.240000000001,3488.4500000000003,339.4600000000005,271.0900000000005,4.846895677478186e-13,112.20000000000049,7065.217334433051,4.846895677478186e-13,1236.8573344330514
8499,237.36000000000013,266.47000000000014,388.0800000000001,63.550000000000125,2705.486534558959,3280.679906148216,338.66000000000014,5.739986462281988,1.2479955640949417e-13,113.51000000000013,7505.893389196558,1.2479955640949417e-13,1319.825960059563
8500,407.1140585005521,448.2440585005521,556.684058500552,233.59405850055214,2623.857043557815,3656.8240585005524,505.00405850055216,365.7872349598461,170.09405850055214,184.4855589195274,7438.0,170.09405850055214,431.4499999999997
8501,245.22733312960324,559.062911252278,261.96243709105454,170.04536947327222,4765.103738086409,3194.5185341170213,522.5437380864087,443.99373808640865,169.17373808640866,191.55432772678463,8257.0,169.17373808640866,25.86000000000002
8502,239.29000000000005,1006.9900000000001,408.7200000000001,406.84000000000003,4652.45,2636.72311588456,355.4700000000001,276.7300000000001,1.3323090065902319,116.58000000000006,9651.015147126665,6.265283747504394e-14,945.2051471266625
8503,240.73000000000016,713.9051546466861,414.1200000000002,546.4300000000001,4756.47,3490.78,163.54025314881287,149.36483392529533,8.890000000000166,15.051780241891276,4523.681646073428,1.6465845993532807e-13,362.69242104135355
8504,362.1185780097507,1149.7085780097507,532.8585780097507,681.9885780097508,1320.9399028606824,2540.524275816587,202.3683913477106,398.5385780097507,171.69857800975072,246.54082966650253,8904.0,119.90857800975071,13.060000000001343
8505,244.67000000000007,660.422311166112,408.69000000000005,132.28439538319017,4797.84,3488.77,362.75000000000006,277.18000000000006,108.63000000000008,80.5841406496457,3388.41261831218,7.995997736530113e-14,737.1256622875934
8506,345.8871380817863,1110.9471380817863,441.9194084577858,597.2771380817863,4816.357138081787,3591.4971380817865,466.4571380817863,381.4371380817863,184.7563550244208,146.49813488899107,8758.0,103.8071380817863,4.976047467963553
8507,234.4100000000001,1009.9100000000001,415.66000000000014,398.04000000000013,4754.9,3485.49,183.97587899794956,35.58632420916846,109.3900000000001,148.58000000000013,6386.592964463832,1.0182207636776379e-13,587.7539741951605
8508,245.68000000000012,376.6618416251291,417.73000000000013,36.16208207541013,4718.68,718.5039061897642,358.23000000000013,276.9500000000001,81.06000000000012,156.40000000000012,4954.190769575032,1.0933971052262278e-13,540.129484283976
8509,245.34000000000006,1012.45,423.1600000000001,189.42000000000004,1983.7469589223383,3485.43,361.36000000000007,277.7200000000001,39.61000000000005,166.39000000000004,2524.073598326585,4.747025881545457e-14,1231.5331678630625
8510,12.810761567519043,243.3273525140506,416.57000000000005,203.32000000000002,4734.46,3486.34,113.96152129004108,281.13000000000005,8.840000000000035,185.91000000000003,10585.219111329847,3.569869232494339e-14,1645.5991113298462
8511,441.655576884476,399.8541309921137,614.395576884476,642.755576884476,4781.950998889514,3685.165576884476,555.605576884476,478.905576884476,199.6341823711645,230.74016770944783,9001.0,199.015576884476,7.5159988205905375
8512,1.033026002488593,242.7083514449665,425.40000000000043,152.30312048078088,2984.666071279567,3486.1100000000006,358.61000000000047,278.27000000000044,4.752310992727988e-13,102.59704444266265,7498.971988922266,4.752310992727988e-13,134.37000585064658
8513,178.69635877108064,13.980500090615916,418.8200000000001,612.8800000000001,4669.12,3482.13,358.6400000000001,245.65737417747513,9.173587226836852e-14,206.38000000000008,3978.8844652797943,9.173587226836852e-14,650.4223314059291
8514,254.63659496472647,499.67978873147274,486.28978873147275,634.2709769502671,4606.429788731472,3542.8197887314727,307.39690591670353,71.11661165246059,63.98978873147275,275.58978873147277,8306.000000000002,63.98978873147275,20.19000000000051
8515,374.1604159685709,473.1641238480636,552.221178159137,992.5941238480635,1106.1349357796516,3666.0541238480637,538.1941238480636,466.71412384806354,185.49412384806354,412.51814567710096,7977.0,185.49412384806354,18.970000000001022
8516,243.30000000000015,262.98000000000013,195.24125192914406,351.0200000000001,4394.97,3478.01,345.2700000000001,197.1824465870143,1.4172817301397338e-13,232.39000000000013,7976.125654293874,1.4172817301397338e-13,432.2956542938733
8517,547.9610118749956,591.4761746438531,738.2561746438532,530.4661746438532,528.8037603062301,3815.296174643853,683.1961746438532,519.9484029049339,337.77617464385315,570.1261746438531,7190.0,337.77617464385315,18.790000000001957
8518,243.50000000000017,249.09000000000017,374.9100000000002,72.50000000000017,3992.19,3477.85,337.45000000000016,273.3000000000002,1.6633905566126282e-13,230.14000000000016,7083.297094272971,1.6633905566126282e-13,399.5770942729701
8519,378.7313035550917,384.4813035550917,437.68238280878984,198.89130355509167,1138.1183026718443,3611.5213035550914,474.52130355509166,405.80130355509164,136.03130355509168,381.4813035550917,6286.0,136.03130355509168,754.7203219181395
8520,252.37071034934306,256.5507103493431,378.3107103493431,72.04071034934307,3122.120710349343,3262.9929652048518,270.9678897585593,103.3692986329378,9.40071034934307,253.87071034934306,6161.000000000006,9.40071034934307,1150.3900000000056
8521,308.4892510588855,434.1181561510807,556.5481561510807,248.01815615108072,1290.4866064550697,1594.0189814317353,488.8418657086388,419.86999410301144,185.3981561510807,419.6381561510807,4313.833444835855,185.3981561510807,1134.6700000000005
8522,243.6700000000003,10.3571237813432,48.80931306657755,36.78260828961459,3107.2300000000005,3466.4800000000005,339.37000000000035,192.1975498374432,3.241143505270865e-13,52.79870546462761,6310.776328223321,3.241143505270865e-13,1206.3163282233218
8523,245.18732259655974,47.013357525735,380.98732259655975,63.53732259655973,3121.2073225965596,3463.6173225965595,340.94732259655973,164.4772138508055,0.9973225965597313,246.14732259655975,6172.000000000058,0.9973225965597313,1063.8700000000579
8524,279.04491483589925,293.3749148358993,416.67491483589924,36.585975925032145,3257.404914835899,3266.74085560278,368.4449148358992,79.77001993173269,34.91491483589928,267.2449148358993,6236.000000000002,34.91491483589928,1072.3800000000017
8525,247.2500000000004,265.2000000000004,379.4500000000004,68.0300000000004,2539.6984594911155,3089.68906351913,247.98597846394088,272.5200000000004,3.9976371024792124e-13,165.66660797622058,6610.7563214682805,3.9976371024792124e-13,466.7063214682811
8526,1.0707065180837094,277.09000000000015,382.76000000000016,137.69000000000017,3951.61,3462.62,327.75515224934304,272.76000000000016,2.280000000000168,230.72000000000017,5655.340847682322,1.6826615549220103e-13,353.35343216699033
8527,251.38000000000068,273.9300000000007,377.53000000000065,196.91192419798884,4300.2300000000005,3463.390000000001,359.46000000000066,81.08424464256106,5.290000000000691,79.96418689583682,7045.303841293754,6.911676498724809e-13,102.58384129375298
8528,250.75000000000006,64.233660516953,381.20000000000005,83.52356206961947,3156.8703498413647,3464.51,359.4200000000001,279.0400000000001,37.510000000000055,235.36000000000007,7894.167050268531,5.6410967152462925e-14,1050.691270517739
8529,491.2297168920369,510.2197168920369,246.5185643047003,342.34125759253254,4714.249716892036,317.880556318387,598.2497168920369,517.289716892037,341.2997168920369,341.8319498956504,7619.0,238.4697168920369,23.20000000000006
8530,250.70000000000005,265.80000000000007,395.34000000000003,240.88000000000005,4535.05,74.05577864402056,357.33000000000004,277.2900000000001,93.77661915554938,59.408280888153584,2933.034041623459,5.76245369356894e-14,1021.4480017018678
8531,240.27000000000004,264.46000000000004,389.89000000000004,479.38000000000005,4524.06,3462.47,357.15000000000003,159.2356452672863,178.13000000000002,89.37446435954772,9440.779823233683,3.3338345647251564e-14,1754.369823233683
8532,253.96000000000006,133.86321063232987,387.78000000000003,475.14000000000004,4529.8,2558.452474258858,359.34000000000003,278.2345735989638,158.71000000000006,272.3500000000001,2147.449207113674,5.824268436638165e-14,1012.3261662954089
8533,138.47670554625898,234.91761049536075,480.24002290401,382.5364672866985,2475.3962121081145,2843.0704210380754,458.18002290401,373.77002290401003,129.1471217549865,267.4580464443587,7724.000000000001,95.90002290401004,10.040000000000116
8534,251.85000000000002,260.49000000000007,349.64770610068615,350.2300000000001,4511.0,3458.96,363.37000000000006,273.9700000000001,23.080000000000034,267.45000000000005,3071.7599041974618,3.562850886446338e-14,1646.7926013695314
8535,189.61417498776535,75.32826641127303,159.85862905148926,657.5100000000001,4629.85,3462.08,365.7900000000002,276.00000000000017,2.2700000000001457,259.3700000000002,5824.369363520387,1.4546677157846528e-13,402.1994351891241
8536,207.1625235757994,275.21000000000004,400.1700000000001,317.6296631886276,4640.76,3462.35,203.84706807000435,67.58397872110119,5.6832066293494264e-14,150.1928012640695,8776.267804998433,5.6832066293494264e-14,1033.0878049984337
8537,250.3768814697712,432.75634417943144,565.1523336757634,553.1071291351227,3111.0481238013804,3632.882333675763,524.1023336757634,445.1923336757634,168.5723336757634,387.6323336757634,7597.0,168.5723336757634,4.309999999999836
8538,191.03674871449869,278.42000000000087,401.25000000000085,817.9400000000009,4608.800000000001,3467.670000000001,243.10896289357007,206.37148906568382,8.432213389897629e-13,213.86000000000087,7467.10177099175,8.432213389897629e-13,75.89177099175171
8539,87.94115768761827,75.69852136828995,314.31816279521524,384.78000000000003,4601.08,2073.743859584014,359.7300000000001,281.2200000000001,7.063178609138548e-14,44.6436880674802,2895.7929132736094,7.063178609138548e-14,834.4756054956243
8540,60.62996252562165,17.540197542039444,390.36000000000007,118.14000000000004,4531.11,3469.92,126.2152015555894,280.9800000000001,4.031002688888149e-14,21.08806715117031,5676.4979171335835,4.031002688888149e-14,1457.6686106280233
8541,80.8389632486964,256.0300000000001,381.0700000000001,127.7700000000001,4452.88,3473.39,348.0500000000001,80.86174234133634,9.341401841809186e-14,179.7700000000001,3804.847456265261,9.341401841809186e-14,638.1017099552051
8542,247.63000000000005,31.010172681640952,86.20439128022245,127.70000000000007,4247.67,1945.4765672511376,53.98727405705979,274.49000000000007,6.480284511849875e-14,188.22000000000006,1066.0149269439016,6.480284511849875e-14,899.346493535952
8543,247.14000000000007,121.76314006287623,274.8500000000001,58.01459709089654,544.3999167261609,674.8827045952171,339.89000000000004,272.7900000000001,7.471151888040238e-14,48.01386017022356,1850.2650298155008,7.471151888040238e-14,796.3076867320887
8544,241.56000000000014,248.89000000000013,219.890815696697,63.04000000000013,4053.503669939817,3475.81,340.3400000000001,121.02743124146619,1.302075789474196e-13,202.29000000000013,6160.501507464351,1.302075789474196e-13,798.0215074643525
8545,167.88447352102244,322.80115827561286,323.82115827561285,101.20851860837125,3734.2352601294174,3547.2011582756127,387.5400459426847,343.70115827561284,73.31115827561284,251.63058302055077,5801.000000000001,73.31115827561284,1096.369999999999
8546,297.78693066311325,296.90693066311326,294.53693066311325,109.28693066311325,2928.425314919341,1778.4421416552143,387.1269306631132,76.69905265704836,47.36693066311325,271.68693066311323,5715.000000000001,47.36693066311325,1146.1400000000012
8547,250.0200000000001,243.50000000000009,46.92070743171241,61.900000000000084,3345.76,3473.53,309.94840413063474,268.19000000000005,8.227457383529257e-14,88.83218333779188,6401.215006727407,8.227457383529257e-14,1845.0850067274082
8548,270.1358464073668,248.20065418141073,336.94187132957603,156.95187132957605,1114.6848551309863,3570.301871329576,319.5234447053738,341.2226619947576,95.21187132957604,230.4737351801437,4138.371056749381,95.21187132957604,1125.3799999999994
8549,325.94769185404436,346.18949867325034,98.69504069173563,147.18949867325037,3673.6494986732505,3555.2094986732504,424.2394986732504,312.03645923699787,80.36949867325038,270.4894986732504,5978.000000000001,80.36949867325038,872.5000000000027
8550,419.93632185787476,170.9851946488078,421.32632185787475,253.71632185787473,1111.4228328642607,3645.916321857875,516.3663218578747,442.7963218578748,170.5908713397042,283.56453925949126,6320.0,169.61632185787474,625.6300000000023
8551,253.2000000000003,140.6436956579484,246.503041751357,75.88000000000032,4182.75,3478.7200000000003,357.36000000000035,166.67251476155147,28.77000000000032,167.5300000000003,6729.861402633519,3.203983199209555e-13,189.4654726978499
8552,459.7570737303985,494.6170737303985,417.1080702660241,288.8670737303985,4860.857073730398,488.8992644276966,429.8263654025725,496.13707373039847,262.31986950294544,347.87828518561736,7055.0,220.03707373039848,6.947188899179359
8553,301.1992496869766,357.0763175626126,441.2743173351891,253.43431733518912,2218.6456978305328,3664.714317335189,293.64847830198426,383.1394268578016,363.5643173351891,334.49431733518907,7304.0,187.6443173351891,16.42000000000129
8554,570.8248442343838,583.4348442343838,560.6785464414287,383.0148442343838,1559.870487613913,3797.6248442343835,671.0648442343838,425.4894736735924,348.11228367297747,448.1648442343838,7393.0,319.2748442343838,4.2582388705742265
8555,165.32613008891224,236.0821432374188,31.74080849261712,65.43930285373587,4715.400000000003,3476.3300000000036,352.8500000000036,279.5400000000036,71.18134407082547,129.0200000000036,7416.291394530238,3.5766175666318196e-12,22.550916988455903
8556,324.63045085793357,337.2104508579336,328.4904508579336,96.4462065861649,1382.6249814522985,3545.5004508579336,78.51646920081131,297.6528850728187,245.14045085793356,189.05045085793358,7497.000000000001,72.47045085793359,10.63042437721741
