,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
8360,77.42413501634717,90.33562213806175,201.8515881325336,88.00000000000016,2.7016391935629303,1350.3240667895814,882.5000000000001,368.3240667895813
8361,86.45819424844659,521.0000000000026,301.0000000000026,88.00000000000261,1.0000000000026161,841.9217712302016,788.5000000000026,22.273198567143584
8362,128.5857708785538,491.57415336430614,366.13847929618936,195.72218190667206,108.72218190667208,981.0000000000006,536.3284700796646,5.409107653680626e-13
8363,126.08299556561659,138.7824347173887,43.08299556561658,83.25592790376606,36.08299556561658,975.0000000000017,296.65907957246924,1.7095940921643197e-12
8364,169.29608560777254,598.2960856077725,77.29608560777254,79.45740991589423,78.49292320043693,678.273515110395,203.217411211333,7.538297367078478e-13
8365,93.00000000000041,521.0000000000005,4.0640589005119235e-13,89.00000000000041,1.5085613375911722,1133.374122493428,797.4597300175475,143.37412249342813
8366,27.24574326648773,521.0000000000006,3.666555874346656,5.9659835110024115,2.0000000000006204,1136.9267734388955,873.5000000000006,93.92677343889551
8367,93.00000000000053,520.0000000000006,17.000000000000522,90.00000000000053,2.000000000000521,1153.8309060013762,788.5000000000006,111.8309060013762
8368,93.00000000000061,270.33458726274466,6.048640394279918e-13,89.00000000000061,0.033670065590318564,1115.332537668046,715.0000000000006,96.33253766804583
8369,94.00000000000057,521.0000000000006,5.696542220142885e-13,90.00000000000057,4.000000000000569,1093.2867655684288,783.0000000000006,102.28676556842872
8370,106.04587066433352,534.0458706643335,12.045870664333526,102.04587066433352,13.58842334243042,967.0000000000049,583.1403936918866,4.837183586460251e-12
8371,110.43353753994865,457.17633945416986,17.433537539948652,107.43353753994865,17.585200598971156,920.0000000000033,644.4335375399487,3.342298585624293e-12
8372,93.00000000000199,521.0000000000019,1.9855326789769986e-12,90.00000000000199,3.0000000000019855,882.3463252854332,465.000000000002,29.346325285433217
8373,29.790604078303062,520.0000000000003,3.576248357027504e-13,23.90031899403292,2.0000000000003575,945.9307644357317,24.977183387841674,162.9307644357317
8374,92.00000000000026,519.0000000000002,2.5797967251249896e-13,91.00000000000026,3.000000000000258,557.6034058141163,300.5000000000003,225.8630972540331
8375,91.00000000000013,460.0000000000001,1.3062324956657378e-13,91.00000000000013,5.000000000000131,449.89467064720844,342.5000000000001,446.0774636643759
8376,38.04127263343343,460.0000000000002,2.4413144757523365e-13,90.00000000000024,7.000000000000244,914.6750598539674,338.0000000000002,238.67505985396735
8377,89.0000000000002,460.00000000000017,1.9557802039382046e-13,90.0000000000002,0.8178823853703101,457.26795630985555,297.00000000000017,297.92758790034355
8378,89.17054756260971,472.1129435731548,13.112943573154784,103.11294357315478,13.85142380809765,329.2993149812718,47.390782872112666,4.443555143593604e-12
8379,87.00000000011372,460.0000000001137,1.137109960788652e-10,36.414034581347124,3.6215110968977244,686.5124226279443,248.30277962857835,0.5124226279443015
8380,87.00000000000037,379.49533279314994,3.686553850039053e-13,89.00000000000037,2.6985533285641696,877.055707938823,294.00000000000034,158.05570793882302
8381,86.00000000000034,402.4356737790295,3.361079457349682e-13,89.00000000000034,3.7940472829505762,942.3612329064027,468.00000000000034,173.3612329064027
8382,102.38373175612584,478.3837317561258,17.383731756125844,106.38373175612584,35.38373175612584,829.0000000000033,504.3837317561258,3.3518745387716126e-12
8383,141.19003889048687,178.86923582247212,56.19003889048688,144.19003889048687,71.7777534332791,879.000000000001,157.3873113003767,1.036982515278467e-12
8384,85.00000000000013,461.0000000000001,1.2324100861104758e-13,49.15453541202006,17.000000000000124,982.3873452000112,298.0000000000001,472.797882125033
8385,86.00000000000072,66.76254437094299,7.265082172590848e-13,36.08802537853413,10.698048104844677,1019.2029302325951,377.00000000000074,80.20293023259516
8386,8.101112440971676,460.00000000000034,3.4340163091373883e-13,75.28835994562792,13.000000000000343,1114.6791238504309,433.00000000000034,169.67912385043095
8387,87.00000000000014,317.47104884489244,1.4708127761802254e-13,88.00000000000014,12.000000000000147,719.4924736784236,59.71453774065176,396.1625082804972
8388,153.70951428637346,101.17554747012512,65.70951428637345,143.57736514978203,75.70951428637345,947.0000000000009,508.70951428637346,8.867526795025516e-13
8389,89.00000000000048,327.34697060619783,4.886111575957319e-13,89.00000000000048,11.000000000000488,1090.2524709197455,468.5000000000005,119.25247091974553
8390,90.00000000000018,460.00000000000017,4.621921728624258,6.196465651965042,11.00000000000018,419.65079263555606,592.6734054115891,324.65947047771385
8391,199.519588793075,567.5195887930751,111.51958879307502,197.519588793075,119.51958879307502,1048.0000000000005,212.8813078456611,5.369361284013058e-13
8392,92.00000000000018,459.00000000000017,1.8738642045074779e-13,90.00000000000018,13.000000000000187,469.0711984298483,704.73527943669,310.95149649635584
8393,108.34513657344998,474.34513657344996,15.345136573449972,107.34513657344998,30.34513657344997,1019.0000000000038,805.34513657345,3.797169714539422e-12
8394,92.00000000000033,459.00000000000034,3.2961577235104693e-13,90.00000000000033,17.00000000000033,1174.7757879019093,547.2082834075043,176.7757879019094
8395,91.00000000000065,459.0000000000006,6.503282435915453e-13,14.306795625109253,7.072535714540443,1043.5979660062828,787.5000000000007,89.59796600628273
8396,36.52046278917754,264.22940775213567,2.1825828928592085e-13,90.00000000000021,10.333924959834418,436.5503127530518,612.0000000000002,266.9684988959167
8397,44.930794179366046,479.1761741451778,20.176174145177786,104.97412521408683,33.567179203112445,791.5787733294449,552.6761741451778,2.8879651534994416e-12
8398,89.0000000000011,460.0000000000011,1.0982718612654679e-12,70.6591324623445,8.445830720567848,259.90877624704996,100.41985484440386,53.054339200732336
8399,129.5907473494949,499.5907473494949,40.5907473494949,66.77753532887527,43.13684827378791,706.0000000000015,260.2313564737011,1.4355017255668698e-12
8400,89.00000000000054,459.00000000000057,5.408925914043797e-13,90.00000000000054,13.00000000000054,797.7258013665086,513.5000000000006,107.72580136650855
8401,18.37625449540377,458.0000000000038,3.787014772296839e-12,90.00000000000378,9.583353027097884,703.3862848088231,492.0000000000038,15.386284808823087
8402,91.08527057905452,463.0852705790545,2.0852705790545256,92.08527057905452,5.921628711126734,695.000000000028,569.5852705790545,2.794269887253622e-11
8403,91.00000000000021,166.06285523254454,2.1334629286596968e-13,89.00000000000021,12.000000000000213,1017.1150707121069,144.6261985635869,273.11507071210696
8404,91.00000000000043,483.00000000000045,4.00000000000043,78.79071749634552,2.0647149971639895,897.5960636129429,449.00000000000045,135.45847079985091
8405,15.459794184544013,428.7875962962476,263.0172249514125,97.0172249514125,17.017224951412498,1037.0000000000073,629.2244304777648,7.267862410633838e-12
8406,59.81090077851375,718.0000000000001,203.45223407247832,24.140294663720606,3.5673373216521744,1053.5850457122667,468.50000000000006,738.9859562032979
8407,39.33331489494926,896.0000000000001,369.0000000000001,88.0000000000001,0.16085032137572663,869.0046842448871,383.5000000000001,610.5494485686877
8408,92.00000000000027,914.0000000000002,486.0000000000003,88.00000000000027,6.000000000000276,772.7894619756025,488.5000000000003,210.8747322301509
8409,92.000000000001,914.000000000001,266.00000000000097,88.000000000001,6.00000000000099,1225.8257969902413,603.500000000001,58.82579699024137
8410,92.00000000000115,914.0000000000011,354.00000000000114,55.81912995612644,3.092190183492748,1183.3987431455207,328.30317022291115,50.3987431455208
8411,69.76060696242338,914.0000000000002,94.00000000000028,39.14741414858664,6.0000000000002816,610.7315813064398,570.3234543630476,206.7095707444646
8412,92.00000000000055,914.0000000000006,92.00000000000055,88.00000000000055,4.646298045940294,1257.1870449616101,612.8378680678783,106.18704496161007
8413,92.0000000000005,913.0000000000005,319.0000000000005,88.0000000000005,1.2812681841378721,1057.5170890776844,524.0000000000005,117.49750876765937
8414,92.00000000000034,637.4379977463988,413.00000000000034,88.00000000000034,5.000000000000337,1368.9100762073967,479.00000000000034,172.9100762073968
8415,98.42656157853816,918.4265615785382,537.0898741645138,94.42656157853816,9.037096260372095,1170.0000000000107,457.42656157853816,1.0737570562555905e-11
8416,104.36284805431002,924.36284805431,549.36284805431,100.36284805431002,16.362848054310014,1149.0000000000052,267.5773295946527,5.127947463841344e-12
8417,145.0847909173106,964.0847909173107,590.0847909173107,141.0847909173106,60.08479091731062,1102.0000000000011,52.18786806647068,1.118715979003469e-12
8418,106.0746676722246,802.0746676722246,228.0746676722246,77.06062312331755,23.074667672224606,1067.0000000000048,658.0746676722246,4.8256473340596745e-12
8419,23.8109853436424,162.27322776014213,155.00000000000037,19.175288612060967,5.182194017614606,1172.955866922939,813.5000000000003,154.9558669229391
8420,145.39036304878283,167.92398145641297,81.93548314684026,160.93548314684026,71.7753483710552,932.0000000000008,796.4354831468403,8.214237117640509e-13
8421,91.00000000000031,478.0000000000003,3.0561834483507933e-13,90.00000000000031,4.0000000000003055,1033.6563818794862,604.0000000000003,190.6563818794862
8422,91.00000000000041,478.0000000000004,4.183146123763792e-13,90.00000000000041,4.000000000000418,190.88193357377116,236.80745826559902,139.2924993254193
8423,90.00000000000026,31.90602772499146,2.5778466645658077e-13,90.00000000000026,3.0000000000002576,269.4574782529177,249.31302519775866,226.03395563897288
8424,104.77087733709388,45.755375986109286,15.770877337093884,105.77087733709388,17.677694678787752,433.9426823170297,373.5439943424386,3.694663690341267e-12
8425,89.00000000000067,478.0000000000007,6.615154734481082e-13,90.00000000000067,3.0000000000006617,780.0827285240423,494.0000000000007,88.08272852404224
8426,21.553268455207714,477.0000000000002,2.2664042501561018e-13,78.21603889242687,4.0000000000002265,509.1587814471793,508.5000000000002,257.09485789325134
8427,59.7574380703742,478.00000000000136,1.3390149656699144e-12,89.00000000000134,3.000000000001339,784.5156360131075,531.5000000000014,43.51563601310754
8428,24.129225403466418,293.9957101690003,22.361449520866703,111.3614495208667,25.361449520866703,862.0000000000026,293.71075681251057,2.605738407425216e-12
8429,75.56259161219386,706.183680810949,86.48900317875132,124.18368081094906,39.183680810949056,1021.0000000000017,456.18368081094906,1.656111200398045e-12
8430,92.00000000000013,902.0000000000001,412.0000000000001,80.50734562273381,4.715924803405036,792.2390426509761,463.5000000000001,434.3467078977721
8431,104.82215055619312,922.8221505561932,617.8221505561932,71.90479337065396,18.80907408137287,1164.0000000000045,302.3221505561931,4.5443303451150575e-12
8432,74.74430762370547,21.756418069266147,443.60859326093265,88.00000000000024,4.000000000000238,542.925615482198,498.5000000000002,245.18324257098823
8433,92.00000000000232,910.0000000000023,154.69364183836348,88.00000000000232,1.9694868926565374,1170.2289210189767,642.5000000000023,25.228921018976624
8434,4.498374754476202,910.0000000000003,283.0000000000004,61.35401096819835,4.000000000000376,496.7073244296571,696.0000000000003,155.25332276124564
8435,92.0000000000003,911.0000000000003,103.0000000000003,22.922593454802747,0.6043989880915354,652.7737119672545,758.5000000000003,198.10881862303927
8436,158.71876318506006,691.6651511703569,70.27739330146366,154.71876318506006,67.92694395204687,1137.000000000001,785.7187631850601,8.733388492324549e-13
8437,248.62016632209213,219.95224284258444,455.3753705540703,285.3753705540703,198.1076230117326,1147.0000000000002,303.62493056397756,2.95214583758289e-13
8438,92.00000000000036,224.90998268584997,196.93114821040263,88.00000000000036,2.000000000000348,522.0534894683701,616.5000000000003,167.2710617846129
8439,104.71895631442851,826.7189563144285,50.93628485316957,100.71895631442851,16.718956314428517,348.80925219814543,101.24466969232208,4.58120040840484e-12
8440,183.50430504718014,671.7690134573731,421.95782092231633,179.50430504718014,94.49705435205713,798.4914068710339,143.01001790079343,6.438156486796908e-13
8441,90.92545966672208,693.7634359147496,139.67942293224138,145.7634359147496,60.76343591474961,1095.0000000000011,725.7634359147496,1.0265074149098937e-12
8442,126.79055618045606,615.3566745819121,284.3566745819121,185.3566745819121,99.35667458191209,1068.0000000000007,337.68907158763426,6.047125237051307e-13
8443,94.7852592825855,522.7852592825855,59.70152163296005,93.7852592825855,7.785259282585498,1004.0000000000122,580.5994131335357,1.2176579035844333e-11
8444,90.00000000000024,519.0000000000002,1.0000000000002451,30.744615294433626,1.6083266228646667,1150.637880434702,579.5000000000002,237.6378804347021
8445,90.00000000000041,518.0000000000005,4.062392526863507e-13,71.69161064492863,1.6680597881725934,969.4329338608653,582.5000000000005,143.4329338608653
8446,86.72543046386849,565.6145122968911,46.61451229689115,91.68537777342638,49.61451229689115,758.0000000000013,341.6979321244196,1.249998873551181e-12
8447,88.00000000000024,518.0000000000002,2.4005582558610805e-13,89.00000000000024,3.0000000000002403,959.7272394660301,399.0000000000002,242.72723946603008
8448,139.22573598568752,85.20159329879056,71.4209466223544,160.4209466223544,72.40887636302938,603.2393274949985,428.4209466223544,8.158403188122484e-13
8449,33.900522669049245,518.0000000000007,7.364783328030564e-13,3.9202704147059877,3.0000000000007363,769.1171786961687,317.6224726004748,79.1171786961687
8450,74.43365580569804,541.2845484403338,23.284548440333708,27.55568846033635,28.284548440333708,699.0000000000025,433.7845484403337,2.502435811093172e-12
8451,19.858220108497765,518.0000000000003,3.036252300995956e-13,3.8897222851069606,5.000000000000304,319.039957579151,425.0000000000003,191.90792492156038
