,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
7090,52.33851443340523,51.2552430865685,791.2552430865685,3286.2552430865685,60.42657434468668,4787.000000000001,384.4652430865683,1.1829824443226173e-12
7091,84.24379536759609,76.24379536759609,197.24433885725418,1550.1211485778279,186.24379536759608,3259.2423730875107,351.14379536759577,7.848209749213545e-13
7092,34.05202940912808,30.8027963725634,525.8027963725634,3334.8027963725635,139.8027963725634,4581.000000000002,317.48279637256314,2.0230010693594857e-12
7093,233.72349738476677,225.72349738476677,689.7234973847668,398.87539223050624,328.97357293791606,4506.0,519.2634973847667,2.6044688440591596e-13
7094,10.000000000000247,2.0000000000002465,461.0000000000002,2964.0717843003163,102.6077924749744,2670.5936546408657,362.5200000000005,236.5147779958355
7095,4.980946067350332,0.2809077064971959,496.4429370318466,3207.0000000000005,61.830077072675635,4994.915920379603,466.4000000000006,193.91592037960342
7096,226.24607695864668,224.35645265820767,1383.3564526582077,1743.3630451476079,335.3564526582077,5310.0,712.4164526582073,2.6204810863673433e-13
7097,83.1767842661326,75.50207541741726,539.5059886972884,3276.5020754174175,186.50207541741725,5406.000000000001,482.35207541741755,7.927407155697461e-13
7098,184.27003943432896,176.27003943432896,1356.270039434329,1710.0101359346265,286.27003943432896,5285.0,195.65003943432933,3.343551654168063e-13
7099,10.000000000000345,2.000000000000344,733.0000000000003,3119.0000000000005,114.00000000000034,5280.238482756667,272.6700000000009,169.2384827566664
7100,10.0000000000001,1.9530073011481304,518.0000000000001,3161.0,113.0000000000001,3435.8587030784747,115.93999999999996,585.63421917891
7101,10.000000000000123,1.5027179940729083,25.12246772689379,2970.0,55.40581062582701,1635.3569675269734,104.71341050378355,477.73162088107364
7102,295.3253837812917,289.8231577935707,534.8231577935708,460.77200600572496,364.8231577935707,4276.0,365.2231577935705,2.0244405734735082e-13
7103,60.56281106030772,52.56281106030772,304.5628110603077,2904.562811060308,125.56281106030772,3865.0000000000014,50.56281106030772,205.10000000000142
7104,10.000000000001615,2.0000000000016156,31.443884442305745,2894.000000000002,58.659406545491386,3646.070904951833,1.6153763799379781e-12,198.71577831001366
7105,258.6990017230813,256.274463353915,310.03029313086984,1127.9375412341087,325.34082672774434,3499.0000000000005,254.34082672774434,551.9300000000003
7106,10.000000000001092,2.000000000001093,260.0000000000011,2861.000000000001,70.0000000000011,3544.3237495240196,1.0927230058335939e-12,294.9212911855084
7107,10.000000000001592,2.0000000000015907,351.0000000000016,2862.0000000000014,76.00000000000159,3713.6268698252866,1.5908563341643165e-12,61.00865847526626
7108,10.000000000000355,2.0000000000003553,505.00000000000034,3014.0000000000005,103.00000000000036,3350.393585627642,3.5527916386230507e-13,177.08711817013813
7109,10.000000000003407,1.6522119509585307,868.0000000000034,3040.000000000003,96.57793627678181,4685.098914398255,3.407706858142634e-12,45.68957241401898
7110,121.70842873154575,116.85168760522832,430.5737100902265,3161.598748342419,226.59874834241907,4936.000000000001,116.59874834241909,3.6891877774137813
7111,300.6501325715215,292.6501325715215,1337.6501325715215,688.0173185202677,401.6501325715215,5058.0,290.6501325715215,21.97204922901977
7112,0.25304688477442117,0.4407522526927732,528.7079712245813,3011.002146108436,112.00000000000004,1397.0004237921628,4.616540121692335e-14,1307.5237620867977
7113,50.17141477651141,42.17141477651141,1028.1714147765115,3118.1714147765115,99.29041200915705,4698.10150157677,40.17141477651141,92.62000000000145
7114,10.000000000000258,1.292806291374446,915.0000000000002,2649.8068077887833,111.00000000000026,5099.515638917848,2.5723648989810647e-13,409.58563891784775
7115,290.05341022433925,282.05341022433925,1023.4095993048443,1128.1359643381293,294.81069768728446,4815.0,280.05341022433925,183.80000000000052
7116,136.84129297236933,127.14806737867374,890.8412929723693,1913.195524233405,177.55343449345045,4741.000000000001,126.84129297236933,24.03916435091096
7117,104.69487276015379,104.43782594038255,453.1179738366544,333.21538362209543,125.22522608470086,2034.1595947118856,102.43782594038255,130.2600000000008
7118,2.201676236507173,2.0000000000001887,809.0000000000002,3247.0,107.00000000000018,4324.888593808425,21.420000000000627,308.631492600117
7119,292.0610694295856,284.0610694295856,1252.0610694295856,1224.7511152357504,387.0610694295856,5122.0,435.8270198943609,2.0657968850538e-13
7120,10.000000000000082,2.0000000000000813,1313.0,3236.0,106.00000000000009,2700.9976710529854,325.5000000000003,718.4274992114374
7121,10.000000000000119,2.0000000000001186,1360.0000000000002,3192.0,29.557998095558187,5881.482996910249,68.36999999999978,491.4829969102496
7122,68.97367876526404,63.69836626696572,1346.6983662669656,3197.698366266966,174.6983662669657,5251.000000000001,61.69836626696572,179.4600000000011
7123,3.0507929750906575,2.0000000000000484,1138.0,3096.0,114.00000000000004,1206.746534342204,4.847737717259585e-14,1402.2945298631248
7124,10.000000000011147,2.000000000011146,789.0000000000111,3115.0000000000114,110.00000000001114,4876.227712177956,1.1146001515705682e-11,256.97771217795616
7125,10.000000000000576,0.4648436813067897,381.00000000000057,3104.0000000000005,113.00000000000057,4811.327309217279,5.750482107175747e-13,236.7573092172794
7126,134.77266674886602,126.77266674886603,214.72269256155937,1794.7895695436923,205.77266674886602,4445.000000000001,124.77266674886603,79.33000000000054
7127,0.4503881361985397,2.0000000000000835,151.23987044573863,2949.0,72.00000000000009,2073.6752986999513,8.340083614864467e-14,979.5511233341301
7128,10.000000000000359,2.0000000000003597,249.00000000000037,2885.0000000000005,41.72580098310306,3893.0419067873327,3.59586535467789e-13,549.4519067873321
7129,10.00000000000012,1.287924781896639,330.0000000000001,2779.0,85.00000000000011,2309.8263375586916,1.2004116024109498e-13,1005.6009053663608
7130,10.000000000000078,2.000000000000079,362.00000000000006,2692.0969358589928,96.00000000000009,2092.6831474554037,7.904441032323116e-14,993.5254579530234
7131,61.7009170741013,57.95018855792103,136.008124627192,1827.493423888693,167.95018855792102,3796.000000000001,55.95018855792103,75.899079357995
7132,0.9834972246142332,2.0000000000001217,471.0000000000001,2992.0,114.00000000000013,2175.28630108601,191.22000000000003,479.25413493100416
7133,1.3526825270420182,2.0000000000011964,895.5412437222815,3116.0000000000014,112.0000000000012,4901.698577172738,89.30000000000172,48.69857717273811
7134,140.63250159237643,132.63250159237643,206.27857144138608,3290.6325015923762,241.63250159237643,5014.0,196.19250159237598,4.460458703001784e-13
7135,25.560296236349654,17.560296236349654,777.4438970874934,3214.5602962363496,125.56029623634966,5101.000000000004,130.7502962363494,3.74466443164886e-12
7136,211.85835535057873,202.83450128165694,1065.8583553505787,1154.822797965847,313.85835535057873,5027.0,252.5582765720144,2.886582909142408e-13
7137,18.899292486208978,15.80765127682071,845.8076512768207,3288.8076512768207,125.8076512768207,4963.000000000005,13.80765127682071,0.833385258727521
7138,60.26739638527104,52.26739638527104,853.267396385271,3279.2673963852712,163.26739638527104,4858.000000000001,50.26739638527104,50.520000000001424
7139,9.55991422114406,4.113599857591566,774.1135998575916,3233.1135998575915,93.98760540505197,4838.000000000027,2.113599857591567,44.840000000027544
7140,10.000000000000066,0.8009584511039942,738.0000000000001,3176.0,115.00000000000007,1492.206660781198,6.620262099232378e-14,911.0477492713233
7141,44.402121313929584,36.402121313929584,779.4021213139296,3206.4021213139295,56.67053526323605,4738.000000000002,103.07212131392951,1.6937353173818392e-12
7142,10.000000000000329,2.000000000000329,779.0000000000003,3179.0000000000005,49.462791402045916,4997.050043134136,100.4428603871581,177.05004313413573
7143,10.000000000000068,0.29861402224140204,928.0000000000001,3220.0,66.34972182487336,1527.380384009729,207.63291772286473,856.201076841436
7144,169.18686336492112,161.18686336492112,1503.186863364921,657.0332311827459,273.1868633649211,3898.0431513244293,447.4268633649211,3.6603578103478573e-13
7145,10.000000000000295,1.3511890266468174,1287.0000000000002,2613.247737639645,48.228281005659795,4086.9802945494107,231.37000000000052,197.77216830904587
7146,10.000000000000222,2.000000000000222,1147.0000000000002,3363.0,114.00000000000023,5731.371710277316,2.2208220467315814e-13,347.38171027731653
7147,10.000000000000075,2.000000000000075,838.0000000000001,3311.0,113.00000000000007,1876.451911325582,7.50651098185438e-14,965.1439654615673
7148,70.11834300182394,61.03267850249704,501.118343001824,3289.118343001824,170.11834300182394,5089.000000000001,90.22834300182453,9.69223118150362e-13
7149,10.000000000000092,2.0000000000000933,516.0000000000001,1965.883307245484,19.328489815526133,1798.3951816234528,48.151790085581204,624.967566710779
7150,56.47252032478949,48.47252032478949,296.91398165419616,2270.7918143013935,113.47252032478949,3245.5524338303285,46.47252032478949,54.82000000000118
7151,0.7831913304585463,2.0000000000003246,202.90818283244815,2893.0000000000005,68.00000000000033,4235.499601209202,3.2461402404088294e-13,464.86960120920253
7152,22.594765209956506,13.956683611183356,368.5947652099565,2915.5947652099567,63.185883922898626,3758.0000000000045,12.594765209956504,524.0400000000044
7153,10.000000000000613,0.1850140786893366,312.0000000000006,2926.0000000000005,67.00000000000061,3712.0106384059077,6.132796162604973e-13,710.8506384059074
7154,10.000000000063007,2.000000000063007,267.000000000063,2920.000000000063,45.06572077670573,3584.9247859006796,6.300711085940335e-11,332.2756403078969
7155,10.000000000001565,2.0000000000015654,328.0000000000016,2932.0000000000014,12.047258397938466,3859.2180076658237,1.5655885824234367e-12,152.8680076658237
7156,6.990519580734891,1.894080801946195,602.0000000000036,1515.2415467363683,66.00000000000361,3159.726689890675,211.80000000000337,16.146005443412466
7157,46.31078019479265,42.48664765807238,1072.995833524118,3077.995833524118,135.99583352411813,4853.000000000002,91.28473564554805,1.4213173108915997e-12
7158,10.00000000000014,2.0000000000001408,1070.0000000000002,3042.0,111.00000000000014,5440.668859913166,189.33835532608222,413.66885991316565
7159,128.97094942881301,120.970949428813,971.6026148581013,3222.970949428813,121.31282093862151,5091.000000000001,423.41094942881335,4.897673603682666e-13
7160,137.80278353947688,129.80278353947688,380.4801702233213,3205.802783539477,239.80278353947688,4978.000000000001,354.42459396776496,4.559218997312558e-13
7161,6.976475727882845,0.040805814936614414,1058.000000000008,2904.0000000000077,24.326834036690215,4842.360232159777,239.11000000000763,7.360232159777627
7162,6.44021473176831,2.000000000000333,1080.0000000000002,2802.0000000000005,110.00000000000033,4838.982892667417,120.17000000000068,174.98289266741705
7163,128.6164331314223,124.5568244978831,296.9113731920301,2997.556824497883,216.9999686250307,4616.000000000001,261.14682449788324,4.754373173504053e-13
7164,10.000000000000364,2.000000000000364,764.7275531282842,1112.9286898061189,113.00000000000037,1495.2498156103636,117.62039083695417,159.93259053126
7165,42.37686390224144,37.30680958242571,771.3068095824257,3009.3068095824256,147.3068095824257,4500.000000000002,258.7368095824259,1.6503356874039089e-12
7166,350.21963532854704,348.4771917480393,736.2076102284418,1053.3739370983958,456.4771917480393,4589.0,554.3531288373636,1.6817293966244718e-13
7167,10.000000000000107,0.6705843076368598,961.0000000000001,3065.0,111.00000000000011,4639.263575456339,500.8099999999999,544.2973315335272
7168,0.9951727826406174,1.490396619735413,1381.0,3098.0,54.96581864321138,2683.9349504052598,415.91503803520067,553.3032669667649
7169,21.107769806918473,11.480805691644392,21.831258727745194,3134.1077698069184,85.70761082513896,5438.0000000000055,400.00776980691865,5.2457053823506965e-12
7170,10.000000000000048,2.0000000000000475,957.0133546350856,3113.0,108.00000000000004,1299.2490693992443,154.65000000000003,1226.6379559089319
7171,134.23774950011756,133.11575416454366,493.3484681306742,3220.1157541645434,241.11575416454366,5086.0,131.11575416454366,4.066821337520699
7172,5.624267647470618,2.0000000000000813,661.0000000000001,3060.0,19.613148550410223,2570.55742978578,8.129721143498201e-14,799.4892313446273
7173,343.4551753746136,334.087525714144,609.4551753746136,442.8361931317817,352.43242600381984,4656.0,481.3851753746139,1.7474039140882133e-13
7174,10.000000000000195,1.524396408273874,99.51860931852632,2770.0,41.14534534409303,2812.2036088013547,1.960772555209208e-13,406.2290301735749
7175,0.46805352564581043,1.770682864445343,271.00000000000057,2768.0000000000005,56.12083176083896,4070.6363963756635,5.848072590115534e-13,287.3063963756633
7176,10.000000000000123,2.000000000000123,248.47526884278795,2746.0,67.00000000000013,2116.568679621684,1.2290383961108024e-13,924.9449350861682
7177,16.718752400201797,8.718752400201797,137.1659080839237,2739.718752400202,73.7187524002018,3431.0000000000086,6.718752400201797,570.1800000000085
7178,10.00000000000011,2.0000000000001106,208.0000000000001,2734.0,65.00000000000011,1488.4664518958944,1.1037021188059862e-13,1136.2630977935598
7179,2.4610282086893336,2.000000000000441,140.21504575455668,2735.0000000000005,63.00000000000044,3659.1611366666425,4.408867033976745e-13,459.60113666664256
7180,5.925581766098493,2.000000000000897,274.0000000000009,2688.000000000001,7.374340825029356,3763.9616029979397,220.12000000000066,64.96160299793954
7181,330.4811519235946,322.4811519235946,722.2828263534292,695.8151297244859,355.2362117768029,4045.0,397.9811519235941,1.8181439848340466e-13
7182,9.628732358216354,2.0000000000006977,640.0000000000007,2864.000000000001,112.0000000000007,3383.7547300684273,192.78000000000108,83.53141390276845
7183,10.000000000002226,1.4121444521407676,680.0000000000023,2947.0000000000023,49.85382420719559,4531.183752793862,215.13000000000272,26.183752793862716
7184,7.10054017946992,2.0000000000006732,142.12154454291226,3032.0000000000005,108.00000000000067,4569.556777151698,177.9600000000004,86.55677715169797
7185,212.1501820092579,212.04645846637183,266.8914466731983,1831.7758590107392,314.04645846637186,4350.0,245.20536038919806,2.7740571437240195e-13
7186,10.000000000001405,2.0000000000014047,550.0000000000014,2752.091173846857,62.45516137418518,4393.477095065135,1.4048256699433877e-12,44.78929900684942
