,hydro,lignite,wind_onshore,demand,s_l,s_r
8078,175.0459188331744,318.2698047588736,110.82980475887359,449.8809584532779,110.8098047588736,5.963555626108973
8079,625.6780117242881,247.84801172428809,40.82801172428807,481.0000000000014,86.10801172428805,1.427159575041916e-12
8080,620.5436333742534,287.57587825099165,79.39587825099161,497.00000000000074,148.32587825099162,7.338931081290104e-13
8081,632.4423048200197,127.85458386022763,22.342304820019635,489.0000000000026,39.235920388243386,2.607971215666833e-12
8082,604.3700000000002,152.94235872237596,0.08000000000018256,715.585492013643,7.995131186221779,319.1601625747598
8083,389.12690719020264,62.863524168748604,24.356668597096927,475.0000000000024,139.7466685970969,2.402147171569361e-12
8084,457.49580375270244,226.4093283165311,19.655803752702486,461.00000000000296,130.8557722934942,2.9644215314358215e-12
8085,259.960000000001,26.488523709552595,1.0330071359258161e-12,490.4062781715507,252.30000000000103,56.406278171550696
8086,184.9344820587665,218.53448205876649,12.224482058766473,405.9092130136544,322.8988058804369,4.766507700037427e-12
8087,74.77000000000075,207.57000000000076,7.585058259538113e-13,474.819565346081,300.59000000000077,76.81956534608098
8088,43.543480968152494,208.40000000000023,2.1896080746110305e-13,628.1119518962543,259.22000000000025,266.11195189625425
8089,3.484850384458271,207.85000000000036,3.624984538813197e-13,222.5027054499041,243.76000000000036,160.74023830548273
8090,27.224806083964054,207.5700000000006,5.930606830942958e-13,282.5424959582646,235.3500000000006,98.24979049062365
8091,82.3311086794481,245.3911086794481,37.821108679448116,308.00000000000153,50.481949619032285,1.5406234744766006e-12
8092,70.19479035133305,206.91000000001694,0.13000000001693507,337.44067848751774,105.83407033630773,3.44067848751772
8093,318.1000000000013,207.41000000000122,0.10000000000122744,401.4712122365564,111.62000000000123,47.4712122365564
8094,565.3036337143051,89.73314369519966,27.537995061097156,410.0000000000021,125.53363371430504,2.1224180546960043e-12
8095,597.6900000000003,207.7900000000002,2.1167467508307785e-13,714.2718899385877,89.28000000000019,275.2718899385877
8096,663.7449762356441,90.10153919444113,47.54497623564416,449.00000000000125,132.59497623564414,1.2640875995763704e-12
8097,597.3900000000002,206.86000000000024,19.340000000000213,714.8888965253725,52.13176528623476,271.8888965253725
8098,283.6475499409154,208.2300000000078,1.7974210591958033,442.46656883344565,14.061762998704614,7.466568833445636
8099,607.5100000000001,208.23000000000013,2.7900000000001453,832.1423375239274,29.61000000000016,401.14233752392744
8100,452.48965023704415,226.9021506773832,47.31587463415558,425.00000000000125,48.56576872171601,1.2319909149151545e-12
8101,610.9964026489594,127.66024347897489,32.344914081156006,423.0000000000018,50.70491408115602,1.8014605856128196e-12
8102,600.8899740202315,218.64997402023155,11.559974020231554,402.5442198270982,73.7399740202315,5.395206298914504e-12
8103,629.2900000000008,107.55551940940107,0.44793819150703745,539.8638538523944,104.93000000000077,75.86385385239443
8104,191.14847272456234,338.5967685498207,132.67800893794376,484.00000000000045,180.4799539575609,4.437891998853551e-13
8105,597.8800000000002,207.2400000000002,47.12000000000021,285.1765846332644,82.94000000000021,276.2459888636655
8106,576.8000000000003,92.11923640583477,41.06093025490328,653.2756527988831,63.810000000000336,176.2756527988831
8107,343.20150403623217,208.56000000000017,62.14000000000017,452.5678444442843,107.96428002031037,335.60291605315894
8108,240.88000000000125,207.52000000000126,63.310000000001246,503.7278679350329,185.64000000000124,46.727867935032904
8109,250.06132659526173,247.64132659526175,110.99132659526174,338.78954457467944,42.23775611141772,1.4077366601947493e-12
8110,72.51744290912771,140.72428369115437,73.2467277654725,433.0000000000023,282.67852158590904,2.256388893614573e-12
8111,42.0349108614772,209.3649108614772,68.82491086147719,372.1771162903704,286.1149108614772,4.300510794031492e-11
8112,62.65522061832383,228.58522061832383,88.63522061832384,361.0000000000028,184.83437475483203,2.7872505593711213e-12
8113,38.49000000012376,166.71613634154022,67.67000000012376,249.0497591246304,214.59000000012375,0.47082577254288377
8114,32.13000000000019,207.68000000000018,65.54000000000019,356.728260681896,51.17071288453412,316.4147208043034
8115,36.89000000000093,104.45266013889635,4.994714623530561,373.63955534873105,184.60000000000093,62.63955534873108
8116,5.403924737530522,207.96000000000058,67.58000000000055,121.31895914272916,41.671708066629584,105.00002141419354
8117,198.3662056863977,218.3062056863977,75.5462056863977,357.0000000000058,167.11620568639768,5.782741011396026e-12
8118,357.08602595039673,211.62602595039675,67.70602595039675,406.0000000000166,61.648760209598954,1.6619411460332e-11
8119,177.04617228255745,299.74736987442907,139.6670979766414,430.0000000000006,101.07736987442915,6.336423925764735e-13
8120,524.0200000000004,207.7400000000004,32.750176098837535,583.2311978317,3.5505091336617864,146.23119783170003
8121,524.2500000000003,207.79000000000028,66.10000000000029,421.7749830796878,6.430886468020719,197.4404420422834
8122,424.7697134032434,254.59451941316206,61.1995605412712,426.00000000000125,57.974519413162184,1.2391001245605332e-12
8123,345.1806634000966,246.7706634000966,52.19763881420042,417.0000000000015,103.0806634000966,1.4990247854142602e-12
8124,304.26000000000016,207.68000000000018,63.74000000000017,499.0494398485284,11.19000000000023,334.9058785181589
8125,49.51929370752587,149.01006522901514,62.170000000009495,413.1361215041651,9.495914939193482e-12,14.056121504165024
8126,310.95000000000095,206.91000000000096,60.29000000000095,304.1758452848046,26.580000000000968,61.06619401309109
8127,546.0500000000006,67.15025579971753,60.92000000000072,538.951009101938,7.197944597437743e-13,125.12100910193799
8128,574.6500000000186,207.7900000000186,62.350000000018625,489.12905003803223,1.862165422281156e-11,80.54905003803219
8129,485.9460277715455,252.3260277715455,111.81602777154552,485.0000000000013,45.35602777154552,14.940000000001254
8130,384.02814379477593,208.96814379477593,64.32814379477593,482.00000000003274,1.7781437947759255,1.9129827086760403
8131,121.74617628875156,207.3500000000008,56.150000000000794,226.32251037441398,84.54000000000084,73.4412444689576
8132,133.76428944142717,207.30000000000157,54.22000000000157,208.1628195178492,167.61000000000158,37.08939219909236
8133,49.66000000000018,206.9700000000002,54.58000000000018,747.2055046995506,246.4696762923069,311.2055046995506
8134,44.74000000000081,77.15957492962382,58.39000000000081,512.6830760985047,127.11704524306847,71.68307609850466
8135,35.15761905486125,51.63387683293263,82.19718228268303,396.00000000000307,169.83718228268305,3.093248607344033e-12
8136,48.740402125650895,256.2004021256509,103.7604021256509,346.0000000000012,162.87040212565088,1.195478193061136e-12
8137,2.640732556170711e-13,207.52000000000027,59.82000000000026,359.24440826679074,79.49000000000024,220.65122697145566
8138,48.406107974886915,62.48785842976454,104.20610797488692,319.0000000000012,82.42610797488689,1.2037342042264213e-12
8139,41.47306701530166,50.183354500740684,105.87306701530167,305.0000000000014,73.58306701530162,1.4049621128998151e-12
8140,14.137254290086604,221.772991314488,78.802991314488,341.00000000000415,77.77299131448802,4.1670688732929986e-12
8141,36.88000000000057,207.41000000000057,27.28000000000057,150.70230660912503,0.08130249034632513,102.72342100656233
8142,164.29406310681213,251.07297115124555,55.823495851537245,418.00000000000136,147.22297115124556,1.341254668318712e-12
8143,432.4574450697513,215.1774450697513,35.117445069751284,321.8565450930095,7.657445069751287,15.61000000000771
8144,537.4627196197081,209.47271961970813,27.59271961970811,454.00000000003706,1.5727196197081112,89.07000000003698
8145,22.403373571945394,207.57000000000102,16.109730918897434,502.75628914588634,26.470000000000997,56.75628914588632
8146,211.80681355463773,192.29909108242896,154.12217346270506,441.0000000000004,152.3345175862393,3.92048962099714e-13
8147,27.303991826006076,213.13696920077066,18.246969200770653,364.7696817128269,45.236969200770645,1.0796446244868837e-11
8148,304.81995783302267,227.38995783302266,20.50978971655559,435.00000000000296,39.77995783302266,2.9398694161255118e-12
8149,258.6039365245114,181.11647059714312,114.1170955140827,434.00000000000057,119.23236090566785,5.790193863868008e-13
8150,243.8788079173665,308.1958832779697,116.4558832779697,444.00000000000057,99.79588327796971,23.850000000000577
8151,302.80714013143546,207.79000000000096,16.020000000000966,544.3451887297784,9.655796773318927e-13,69.07518872977835
8152,459.1781414331073,33.48507806481648,6.095966917384227,668.6794555960654,3.6720625013094603e-13,165.15945559606544
8153,594.5500000000028,207.74000000000288,12.031696964716268,221.20617490369568,2.8752679232255863e-12,42.04527246083252
8154,281.82169834497705,203.68912697914524,21.56000000000594,516.8113453990845,5.938847883884297e-12,26.561345399084416
8155,398.43871667159635,233.87150741980008,118.85004605361921,495.0000000000006,149.50004605361923,6.121880612395328e-13
8156,362.86421227832886,299.30633369323704,109.48633369323703,481.0000000000006,101.20593817287305,6.363483773136978e-13
8157,221.82069809379226,232.26069809379226,27.46843133606194,458.0000000000024,285.75069809379227,2.3599206324939177e-12
8158,48.36853900404772,207.85000000000034,7.6030885259044245,585.1788731900162,318.6400000000003,169.6874261228717
8159,17.714697083555215,225.61469708355523,18.209428842816603,395.0000000000033,282.3546970835552,3.2892511561078546e-12
8160,6.148735723196681e-13,207.41000000000062,1.3753781121409812,119.20683221965011,214.25000000000063,94.76433934609355
8161,20.6902909785397,155.17156819539667,23.2502909785397,325.00000000000284,202.7502909785397,2.8162043696068537e-12
8162,7.808724113324817e-13,207.52000000000078,4.444729398033817,161.32813891064782,165.99000000000075,74.61921693814018
8163,7.257056944726431e-13,208.18000000000075,15.818518323589572,370.7014050353174,150.0530981564816,80.29162276945303
8164,1.0600000000047403,106.11110102422914,12.340000000004741,332.2922289766712,222.18000000000475,12.292228976671186
8165,422.2464395071494,181.67194349525053,32.28239038972039,373.000000000002,42.756561166137715,2.0164452387917896e-12
8166,278.1318982803369,237.92461792312076,31.620163682208666,433.00000000000193,62.904617923120796,1.9445630180280243e-12
8167,620.7000000000003,207.90000000000018,0.5100000000001732,801.5164544160338,1.7315078385504254e-13,350.9455800467654
8168,667.2655937173733,150.43803550073602,39.935593717373344,472.0000000000015,50.240777116065566,1.4590514986357328e-12
8169,624.7114777745123,214.96147777451236,7.331477774512365,463.00000000000796,12.958356441771532,7.947659346982332e-12
8170,601.1300000000116,207.79000000001153,1.1553135618925016e-11,453.04348687498225,0.5953250812868702,5.043486874982248
8171,585.5300000000008,207.9600000000008,7.877360924152043e-13,509.96904676995354,0.5279350869764682,73.96904676995354
8172,203.46641400120862,207.90000000000637,6.3801131596083335e-12,439.1327671474721,6.3801131596083335e-12,24.54276714747214
8173,600.5859820554606,235.2559820554606,27.355982055460586,425.0000000000021,27.355982055460586,17.770000000002113
8174,595.7077057621987,192.05359983598817,12.037705762198582,438.00000000000495,11.737705762198582,9.314204642918229
8175,106.52258422823753,307.0030234766595,99.62302347665951,160.76377268871832,155.7730234766596,5.866523774917995e-13
8176,226.4720172238377,240.1352063056789,32.775206305678914,509.00000000000176,105.23520630567901,1.780526219390835e-12
8177,531.2229544304331,219.46295443043303,13.57295443043302,502.0000000000048,78.67289709332998,4.747682246549663e-12
8178,492.0600000000003,172.75848761831477,2.410000000000297,233.9693554364361,47.123974194605864,196.52861846427487
8179,185.44000000000108,207.9600000000011,6.270000000001067,538.580521138442,188.76000000000113,54.580521138442045
8180,149.02000000000038,207.41000000000037,5.354250720083178,477.68702933183124,171.55000000000038,163.03026671652538
8181,39.20000000000015,207.63000000000014,12.050000000000148,841.0505805023918,314.7400000000002,395.0505805023918
8182,27.081519641327773,207.41000000000082,21.680000000000827,498.4528275440695,323.33378434057676,70.45282754406952
8183,45.02834852348512,252.98834852348512,63.588348523485124,391.0000000000013,429.9883485234851,1.294031199741957e-12
8184,1.8900420562108948e-12,114.77011467331587,17.26000000000189,248.88506231493162,299.88000000000187,30.828990111982332
8185,17.123243195110653,169.6131155031825,38.80324319511065,321.0000000000034,276.77324319511064,3.402865169776296e-12
8186,3.494262353463152e-13,207.85000000000034,20.66000000000035,351.87043300222655,238.67000000000033,166.75361483519845
8187,5.535993332111218e-13,208.18000000000055,34.12000000000055,406.2531756573243,190.71203625404303,105.2531756573243
8188,15.40618961578265,86.02385663914984,28.270092223262104,264.8716787081471,243.90618961578267,3.782121946782992e-12
8189,0.4600000000009949,208.23000000000098,24.879356169955987,171.66111456085287,214.060000000001,58.56961175543633
8190,42.9800000000009,207.5700000000009,48.6100000000009,435.67317769290037,250.11000000000095,64.67317769290034
8191,94.40000000000023,207.63000000000022,61.83000000000023,336.90463340063025,285.7900000000003,249.36113717487737
8192,220.5698811826065,267.2098811826065,122.45988118260651,462.00000000000097,359.10562515294737,9.816072185690875e-13
8193,175.9206898919389,208.01000000005453,7.809275347147038,481.0681634194364,118.34471074926769,1.0681634194363887
8194,294.81000000000034,136.88030030589186,34.474467450411765,496.3789483615785,258.61000000000035,169.88657893264403
8195,148.33537027204403,306.2659357929606,146.0759357929606,488.00000000000057,117.07391430456472,5.927219693526197e-13
8196,149.8710493982795,253.56265508300478,82.10265508300478,303.7977398835196,127.83774701087157,1.2608686464256892e-12
8197,119.65152514699378,117.92339813980945,95.99152514699378,475.00000000000097,287.15839946284564,9.420638815902258e-13
8198,11.772868016097505,207.90000000000023,22.560000000000215,714.8351972903919,379.43000000000023,269.1501977329418
8199,371.77868423615865,227.66868423615867,25.578684236158658,498.00000000000296,310.6088019810798,2.956467675061146e-12
