,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6608,754.1019650127505,5658.712064025338,3971.285979126269,5433.101965012751,1204.1019650127505,5416.407135429547,1100.1019650127505,523.1019650127505,2403.5176124853074,3779.1019650127505,31607.0,418.10196501275055,78.44999999999905
6609,349.88016564754804,6540.880165647548,5177.880165647548,5118.880165647548,153.8803492556752,7047.880165647548,693.8801656475481,118.88016564754805,4754.880165647548,2719.033952903344,32178.000000000004,12.88016564754805,787.5000000000073
6610,1246.2293341457976,1237.2547994551362,6134.229334145797,4545.0022361782285,1018.6604348471524,7944.229334145797,1355.0071017429045,929.8284654832217,2088.3676593845043,4188.229334145797,32625.0,912.2293341457975,1119.8300000000004
6611,334.0,6593.0,5267.0,4159.0,354.52403633234223,7028.0,680.0,103.00000000000003,237.29053043553034,3380.0,19838.812032770482,2.418013988279413e-14,3564.0798254639412
6612,354.2367614602597,6217.23676146026,5285.23676146026,2785.2367614602595,526.2121574700188,7046.23676146026,710.2367614602597,74.51148177002847,5213.23676146026,410.8141759247434,31831.000000000004,21.23676146025967,871.9400000000062
6613,547.6951238334865,2162.0955216345737,5637.170346044205,2037.1703460442054,1060.1703460442054,6792.670943865926,528.2710936023341,559.1703460442054,5548.170346044205,4604.417371009296,31304.0,459.17034604420536,289.8299999999988
6614,654.7476562492483,6658.345952436372,5751.345952436372,1605.0512210765578,731.1594240955637,7051.266072753335,994.8844055596198,617.2262873943743,2062.110987792683,3718.446697167383,31206.0,748.8059524363707,1.1197951591519673e-13
6615,318.0000000000002,6588.0,5320.0,2144.0000000000005,614.0000000000002,7014.0,585.3622559265576,1.9031389453980496,1468.3629035821139,4684.0,31385.872378145148,509.41520230948385,237.87237814514896
6616,429.57150189647245,7257.571501896473,5445.571501896473,3706.5715018964725,738.5715018964725,7118.571501896473,750.2484731565993,164.07473829398268,3311.5715018964725,1991.7140993525325,30677.0,106.57150189647247,1204.7900000000027
6617,794.4185423034287,8333.418542303429,1195.4868405045154,4738.418542303429,1102.4185423034287,7482.418542303429,1164.4185423034287,578.4185423034287,976.702294136858,5241.418542303429,30837.0,470.4185423034287,1232.4060287528005
6618,327.0,8380.0,5405.0,5788.0,646.0,7014.0,698.0,44.12801142235992,707.0,686.2415115286918,22671.982532056947,1.8360923705103922e-14,3357.530218209228
6619,330.0000000000086,6956.000000000008,5323.000000000008,3882.2174712501546,651.0000000000085,6601.0165907789105,704.0000000000085,31.823440204397116,621.0000000000085,4911.000000000008,31957.79042805937,8.5809152750271e-12,788.8704280593713
6620,326.0,5623.0,5335.0,2823.0,338.3472967447248,7018.0,712.0,109.0,397.3897886847622,4713.0,12696.678897785783,41.0174376391789,8372.822812304481
6621,850.0192948593927,1979.2506238003816,5798.019294859393,2547.0192948593926,1149.0192948593926,6422.75024558532,859.0943633232405,635.0192948593927,1097.0192948593926,1028.3910216540721,26744.0,528.0192948593927,299.28912258712313
6622,343.6454840040775,4757.200055845543,5294.200055845543,1644.2000558455427,770.2000558455426,7166.200055845543,830.2000558455426,248.2000558455426,553.3981933377991,3723.6176168484863,25493.0,145.2000558455426,68.69000000000113
6623,697.1552748095559,2193.006675287338,5503.1552748095555,546.3183885034334,1022.1552748095559,7416.1552748095555,1075.155274809556,433.80711823089524,682.1552748095559,3677.155274809556,24270.0,390.15527480955586,352.92999999999864
6624,654.1379342541599,4469.1379342541595,5370.1379342541595,1523.13793425416,983.1379342541599,1287.9714797231181,460.46769462302944,452.13793425415986,470.13793425415986,3422.13793425416,23415.0,348.13793425415986,578.6599999999991
6625,390.0107642430598,1169.5492246550784,5008.010764243059,1208.0107642430598,597.8424709228316,7116.010764243059,752.0107642430598,188.01076424305978,119.01076424305978,2609.4923629568216,23178.0,83.01076424305978,379.1200000000007
6626,312.0,4225.0,4822.0,1110.0,533.5459398924559,7036.0,667.0,104.00000000000001,1.9010259902680182,2345.639847931929,12342.143473644715,32.12391211694592,4357.590668436155
6627,740.4914123164255,5219.785106686116,5496.785106686116,1803.7851066861158,1063.7851066861158,1398.9551032562888,1115.7851066861158,538.6566617167946,465.7851066861158,2779.6284856167094,23349.0,1319.7351066861165,1.3100278535939515e-13
6628,1323.3965786365982,6147.7394319591585,5406.058275676624,1716.7515639575636,1001.3379665890496,2649.900762952245,1561.8699197522747,1099.3965786365982,1016.3965786365982,1509.4912423755957,25549.0,1119.976578636598,5.847881166150421e-14
6629,378.2776735829141,9796.812574390422,5843.812574390423,1881.5288533566588,969.8125743904229,7379.812574390423,706.8536766211729,446.81257439042287,366.81257439042287,618.6199936794022,29106.0,341.81257439042287,492.0899999999985
6630,476.68446886661786,10339.74465622307,5870.18846713452,1613.7562882956051,910.7446562230703,7321.744656223071,963.7446562230703,393.74465622307025,462.74465622307025,1941.7446562230703,30443.0,282.74465622307025,73.54999999999949
6631,560.4719940693939,10724.366583958248,1012.0465820951961,5199.366583958247,488.31824234285995,7467.366583958247,1123.3665839582477,540.3665839582477,1734.3665839582477,1627.3665839582477,31300.0,663.8965839582473,1.3634217098253416e-13
6632,302.00000000000017,10265.0,5625.0,4655.0,629.0000000000001,7040.0,707.0000000000001,110.00000000000016,3246.0,870.0000000000001,32139.73435523264,1.526404083456032e-13,2048.124355232638
6633,733.9564036674692,4121.333991332063,6103.788753272508,3593.788753272508,840.8567340557775,6856.750661525493,1160.7887532725083,553.6000090736761,5138.788753272508,1076.1542970244373,32203.0,458.7887532725083,1647.9133503678165
6634,540.3548423273483,9839.354842327348,5839.354842327348,2378.3548423273483,858.3548423273483,7280.354842327348,952.3548423273483,358.35484232734825,3197.5140254008766,1427.3548423273483,32725.0,244.35484232734822,1031.6100000000015
6635,298.0,9253.0,5619.0,1976.0,610.0,7031.0,692.0,72.90651820859603,5168.0,1383.0,23661.42556238778,1.652519912558737e-14,4119.864265815131
6636,865.1083990509455,1083.2216519036226,6290.783468724256,1879.7834687242562,1018.5686191021114,7641.783468724256,1315.7834687242562,730.7834687242562,5785.783468724256,2148.783468724256,29434.833063953985,617.7834687242562,44.77840647199192
6637,299.0,4426.705697932527,5707.0,1165.0,72.22856714222415,7013.0,182.75311355027085,113.00000000000001,2898.9283564874245,1641.0,11159.888564775458,276.9900000000007,6397.937527756276
6638,296.0,9351.0,5724.0,1221.0,514.7076041768148,7011.0,404.91702515917575,111.0,4754.0,364.9598108708868,10181.789713481994,1156.53,8202.534794663261
6639,296.0,10465.86253942658,2292.8891064242566,1806.0,611.0,7007.0,697.0,112.00000000000001,2494.3729144088256,1651.9934261024437,16898.682181002954,9.88056661756673e-15,6510.896141224491
6640,479.95495222960744,11241.954952229607,5907.954952229607,2250.9549522296074,300.47358080126037,7192.954952229607,597.7765140802588,298.95495222960744,815.2772580846524,2635.9549522296074,30968.0,184.95495222960744,343.22991119333284
6641,608.9482496378641,11373.948249637864,4753.867929395917,577.6811862229682,941.9482496378641,7320.948249637864,1022.9482496378641,427.9482496378641,1625.9482496378641,3060.948249637864,31029.0,312.9482496378641,1291.6700000000021
6642,297.0,11219.0,5664.0,4813.0,632.0,7012.0,683.2512093002036,80.14559642706594,279.3888089959128,1308.298313097288,13869.91877059771,9.936037909941115e-15,8228.768191052688
6643,309.0,10744.0,5612.0,2758.0,627.0,7013.0,708.0,115.0,514.8676365281073,3151.0,9920.514164408221,7.047191701258242e-15,9635.890586686795
6644,314.00000000000006,7353.0,1789.3732086698817,87.96960723686759,609.0,7014.0,707.0,114.00000000000003,629.0,1460.0333703856504,15285.308991517933,3.168631936506279e-14,2496.3736350653876
6645,359.3708642217762,6012.54781064389,5608.54781064389,2455.54781064389,386.78537353175466,5607.677445057999,930.5478106438902,281.18599265139517,740.5478106438902,3446.54781064389,26707.0,228.5478106438902,1202.290000000001
6646,316.00000000000017,4830.0,5210.0,1394.0000000000002,58.13146163135198,6120.193133571644,670.0000000000001,106.00000000000014,361.00000000000017,3428.0,25873.659677489708,1.472681983464704e-13,571.769677489709
6647,316.0000000000002,4401.0,5146.0,1161.0000000000002,515.0000000000002,7015.0,281.2696792962859,23.574243093302414,7.32873555803165,2461.244142032852,23110.92557101524,2.1297307290335868e-13,501.3236851918099
6648,524.0661291318141,4362.066129131814,2246.905819624991,1033.9915581624696,728.0661291318141,7223.066129131814,876.0661291318141,313.06612913181414,223.5599412083954,3766.0661291318143,23268.0,209.06612913181414,574.5399999999994
6649,1141.3237765489873,1674.5602472114742,4292.644936783869,1763.3237765489873,1141.2419684700706,2779.5862794086443,977.2536728204334,929.3237765489873,854.3237765489873,1192.5294171061953,20981.986627569702,825.3237765489873,399.42000000000036
6650,1425.1662892409588,5507.491345691592,2975.294370961743,2289.491345691592,1699.491345691592,4034.169843883457,1551.1627086645415,1284.491345691592,1208.0443008786535,1395.6014444756925,22926.0,1180.491345691592,617.8000000000004
6651,705.8114197487682,2512.7505476958745,5234.167079648227,1701.1670796482263,1075.1670796482263,7574.167079648227,1141.1925773538937,659.1670796482264,585.1670796482264,1830.0561056459242,23194.0,556.1670796482264,679.7299999999983
6652,705.2416379228059,1152.2016563530392,1708.681751416811,1859.241637922806,894.2416379228059,7407.241637922806,1060.241637922806,498.2416379228059,420.2416379228059,3356.241637922806,22613.401395536574,618.7126123418915,1.4893120316031779e-13
6653,176.0602342365038,7406.790007829605,5335.790007829605,4005.7900078296047,645.7900078296049,7083.790007829605,550.5162017526526,62.92120760565559,88.82072880920202,2908.7900078296047,28725.0,58.790007829604896,837.270000000003
6654,781.5309384728425,8504.530938472843,1136.775354220834,4720.5309384728425,715.6939637808089,7490.5309384728425,607.1264761220957,505.4168623408032,481.821123207177,829.8010573022586,30019.0,468.5309384728425,1079.0788440661272
6655,343.1880325708355,7979.188032570835,5424.188032570835,3107.1880325708353,586.0378472630546,7058.188032570835,212.46452081204748,141.18803257083547,1204.1880325708355,2383.1880325708353,30875.0,32.188032570835475,185.77796753177873
6656,286.4642312637497,7504.0,5332.0,3091.0,612.0,7024.0,650.2286851677961,72.0902098325809,2983.0,328.7946183430868,19413.69303456339,1.4948151336133695e-14,4737.507484661841
6657,689.5112653285449,405.9425919974535,2163.895726939447,2448.511265328545,1006.5112653285449,7413.511265328545,714.3049972216617,506.51126532854494,4412.522916724777,2478.511265328545,24902.76249725136,398.51126532854494,1002.8499999999981
6658,291.00000000000006,7293.0,329.08159373738926,1072.9147794255462,614.0,7007.0,702.0,106.00000000000004,2529.3332016081376,838.669990128811,23587.05546601179,4.572435032226916e-14,2076.3538604393125
6659,477.7297542118699,7401.7297542118695,5500.7297542118695,2426.72975421187,557.4321993138051,7181.7297542118695,894.7297542118699,285.7297542118699,5339.7297542118695,2543.72975421187,32609.0,176.72975421186987,960.0100000000011
6660,409.3796083162166,6705.379608316217,5389.379608316217,1702.3796083162167,718.3796083162166,7103.379608316217,812.3796083162166,140.3116919024479,5232.379608316217,2718.3796083162165,31599.0,102.37960831621663,732.049999999998
6661,317.0,6228.0,5225.0,29.018466673901425,617.0,7000.0,97.35753923311091,105.00000000000003,5017.0,2848.0,20782.756557136232,2.5817390000640972e-14,3295.6717758615487
6662,669.0526778741969,6578.052677874197,5404.052677874197,1653.052677874197,976.0526778741969,7371.052677874197,1064.052677874197,466.05267787419683,562.021346421722,3333.052677874197,30572.0,899.892677874197,1.6138389612653543e-13
6663,466.42852332464133,7581.428523324641,3143.3165169173335,1941.4285233246414,775.4285233246413,7172.428523324641,870.4285233246413,271.42852332464133,4270.428523324641,3237.4285233246414,30405.0,329.8885233246409,3.5653560759715703e-13
6664,257.5554409244124,4132.510698955456,5165.0,3079.0,33.9319464668878,7009.0,706.0000000000001,108.00000000000007,2972.0,1449.0329211450585,21905.431488284477,7.813657801668513e-14,1460.0712040836515
6665,727.941488211054,2195.347822725494,956.477338140968,4809.941488211054,997.941488211054,7397.941488211054,1095.941488211054,420.97001861260316,1622.941488211054,3618.941488211054,30271.0,385.941488211054,321.9862493034721
6666,358.00000000000006,8143.0,5243.0,4559.0,612.0,6282.057092516442,403.85230332187496,109.284035985723,675.0,3536.0,33739.648427366184,3.124883329591535e-14,1877.474710411352
6667,764.8796849950935,1322.3701520316413,5855.82512112484,2065.921514587123,1299.8251211248403,7705.82512112484,1400.8251211248403,799.8251211248402,1271.8251211248403,4369.82512112484,30888.0,761.9810617207158,8.47135210283797e-14
6668,847.1949748169638,3699.6821563549884,5711.194974816964,631.3950513001402,1103.1949748169638,4952.07050152551,1201.1949748169638,601.1949748169638,952.1949748169638,4128.194974816964,28297.0,488.19497481696385,523.7885552426319
6669,362.0000000000001,5269.0,5248.0,2010.0000000000002,538.0000000000001,7022.0,712.0000000000001,108.00000000000013,205.9499383448351,3601.0,26670.737784210334,1.3372282591433293e-13,633.5477842103328
6670,416.8946118544589,4150.622575555696,4957.894611854459,2138.894611854459,568.894611854459,7081.894611854459,737.894611854459,160.89461185445893,118.72841449043801,3416.950376422369,25104.0,56.89461185445892,15.533107709840277
6671,786.6422013639356,4873.642201363936,2143.6040428183046,2344.642201363936,586.1071542084771,5040.302894677922,1089.6422013639356,527.6422013639356,517.6422013639356,4613.642201363936,23830.0,423.6422013639356,213.99000000000152
6672,484.3405623964655,2084.3690476279144,4491.768340133834,1901.7683401338336,899.7683401338336,7414.768340133834,939.8836926478268,500.76834013383365,431.76834013383365,1276.8693621051475,22730.0,399.76834013383365,975.2400000000009
6673,606.9389740056723,2856.105472047069,1217.4586541532963,1438.9389740056724,530.6330540544534,7205.938974005672,899.9389740056723,341.9389740056723,257.9389740056723,4674.938974005672,22272.0,240.93897400567235,285.61321935910837
6674,389.349871946468,4358.7658615665305,3886.76586156653,1286.76586156653,457.6787286456401,7294.7658615665305,998.7658615665301,367.25899527843796,349.76586156653013,1121.383265220831,21983.0,338.7858615665317,1.7510236052446518e-13
6675,426.0366373244752,1242.0478433344556,3984.1930610762547,1200.1930610762547,732.1930610762548,7199.193061076255,894.1930610762548,333.1930610762548,249.1930610762548,4578.193061076255,21527.642842702902,232.1930610762548,795.2500000000007
6676,873.0767267784588,610.4393065067393,4364.630215727489,1709.630215727489,673.5090880771081,1032.1023675783438,1213.6221568365963,694.6302157274889,610.6302157274889,4838.630215727489,22250.0,593.6302157274889,544.7899999999998
6677,1084.3380157783695,1260.2230897308962,4923.452191403661,2301.4521914036613,1217.1460098269072,2832.698671092111,1547.4521914036611,993.4521914036611,912.4521914036611,3852.378041247038,23298.0,892.4521914036611,300.82369602367066
6678,218.2974683801918,4579.000000000001,4050.000000000001,1561.0000000000007,241.16247376540434,6967.000000000001,648.0000000000008,14.964507441343649,113.00000000000074,4603.000000000001,24229.37236647641,7.434774587260241e-13,686.751552133001
6679,545.0044933285592,4770.004493328559,4383.004493328559,2572.004493328559,661.0044933285592,7135.004493328559,823.0044933285592,267.0044933285592,1143.0044933285592,2655.545841657183,26207.0,164.0044933285592,302.28207118308137
