,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
8165,51.79406871060989,92.0840687106099,286.69524486599346,50.20810762046524,735.1540687106099,40.30337001547279,40.0862159224372,41.15406871060989,1879.0000000000014,40.05406871060989,89.11000000000095
8166,6.014793442842971,51.65000000000007,329.6747640472697,593.3800000000001,314.6684769330221,9.710000000000072,0.48000000000007104,1.050000000000071,2904.9528573509733,7.106272920433818e-14,871.7728573509731
8167,11.670000000000341,21.82053702876157,601.0600000000003,597.1200000000003,695.1500000000003,3.2668192720434646,7.26000000000034,0.005627712317322307,2330.121669361956,5.690000000000167,171.1216693619556
8168,9.711506523659166,52.24000000000007,577.9000000000001,155.59564674610655,695.1900000000002,2.0876424422852353,21.670000000000076,1.2100000000000741,2864.307761852889,7.419777403546374e-14,795.7877618528897
8169,11.690000000000023,56.66000000000002,513.43,552.74,695.1,12.050000000000024,35.35000000000002,0.8123203412604466,4606.91296182345,112.49000000000049,2566.91296182345
8170,166.3874795475037,237.21798217569628,665.2479821756963,581.3291460328603,852.4679821756963,167.65798217569628,200.37798217569627,158.4279821756963,2042.0000000000005,265.0479821756964,3.701018461811261e-13
8171,8.083106430928261,55.240000000000244,510.3243350423179,560.2400000000002,695.6300000000002,9.770000000000245,55.26000000000024,0.8000000000002448,1350.4482675869115,19.091295416398875,238.04762803704392
8172,14.44762677467072,26.66434903904237,530.2776267746707,550.4476267746708,699.2176267746707,13.60762677467072,54.63762677467072,4.02762677467072,2012.0000000000173,89.97762677467028,1.725119196054087e-11
8173,68.25398091484534,118.92629058994748,585.9162905899475,601.2162905899476,760.8062905899475,75.25629058994748,77.96586182756799,65.24614844192291,1944.000000000001,107.02543368840651,8.960696871007016e-13
8174,10.970000000000029,15.755785778921902,520.43,6.910237986026038,150.46581485269053,12.21000000000003,5.754412221574433,0.44735743020968444,3971.804733981973,114.91999999999999,2062.804733981973
8175,147.77608532054924,201.91608532054926,166.69398181734329,703.0160853205492,353.3728259471669,149.26608532054925,136.91608532054923,137.38608532054926,2005.0000000000005,196.1860853205491,4.2601078781936903e-13
8176,69.39774980880487,118.61774980880487,105.680759632241,639.6377498088049,753.8477498088049,70.19774980880487,57.928887025728386,58.87223533185375,2064.000000000001,57.897749808804875,6.082017774803041
8177,102.65133720712919,151.6413372071292,657.7313372071292,650.4313372071292,786.8613372071292,104.68133720712918,91.13133720712918,91.92133720712918,2044.0000000000007,158.03133720712935,6.397368511372082e-13
8178,137.45422374919227,189.71422374919229,650.8842237491923,705.7842237491923,821.8442237491922,138.0842237491923,125.84182368588671,126.824732084385,2004.0000000000005,154.85374080335396,4.632384421947862e-13
8179,47.01710097347903,91.67860566246208,547.667100973479,606.797100973479,731.407100973479,46.18479096302612,35.31710097347903,36.18710097347903,641.4762551585127,41.032691835715575,1.6521938649298736e-12
8180,11.568492375493408,53.03585862282657,415.4800000000001,444.06061197045926,696.16,9.600000000000055,0.04896076272027756,1.1100000000000545,2857.877708562264,127.01000000000006,1071.877708562264
8181,11.72000000000004,54.02000000000004,281.6700000000001,541.56,120.72944240316572,11.57000000000004,0.014516370994665496,1.200000000000039,3150.154960697771,3.8997352613978907e-14,1736.6349606977706
8182,15.2198618892381,57.7098618892381,209.1163638590856,541.6498618892381,183.60965252213504,4.576039714650909,3.579861889238101,4.369861889238101,50.960630950435075,3.519861889238101,252.67000000001653
8183,72.13413028593027,106.22413028593027,133.9471890962,259.7313976689018,576.6207866765087,68.17413028593027,59.81413028593027,60.23340009715767,1433.000000000001,59.76413028593027,347.74000000000103
8184,12.37000000000108,45.37000000000108,177.38000000000108,553.350000000001,410.6753924971356,8.90000000000108,0.008190386963045162,0.5100000000010795,1433.978892976629,1.0794605937442252e-12,489.0488929766291
8185,12.37000000000006,45.650000000000055,176.96000000000006,560.2600000000001,452.53473751137244,2.966280781028227,0.017957731657994525,0.19845956645188453,2285.346740980381,5.99252153645009e-14,1524.3467409803811
8186,12.370000000002447,47.590000000002455,174.40000000000245,539.7000000000025,696.0100000000025,8.630000000002449,0.050000000002448426,0.8700000000024484,453.29165739248054,2.4484213184756623e-12,501.49822762623836
8187,6.810514126956413,47.43000000000004,134.65000000000003,563.11,508.50216188898935,5.524176436575653,0.02303836596908164,0.7600000000000419,2709.672727121913,4.1839038510269903e-14,1765.748275529292
8188,12.37000000000009,15.388863090612862,135.6200000000001,127.52530757562272,696.2300000000001,8.300000000000091,0.050000000000090944,1.990000000000091,1301.9087301310728,9.094340000377548e-14,902.9913730897072
8189,12.370000000000328,33.314798238439096,221.63000000000034,558.7200000000004,696.1400000000003,8.150000000000329,0.060000000000328645,1.1400000000003285,1723.2964087067228,3.2864787441139577e-13,235.68128704056275
8190,12.200000000000204,49.510000000000204,471.4400000000002,574.8100000000002,696.1000000000003,8.970000000000205,0.0800000000002037,2.3600000000002037,623.098519224169,2.0369659079065825e-13,340.0106446487657
8191,8.965726220213556,48.3500000000001,201.78135206834554,417.507394465153,34.9691345872444,9.237561484355401,0.7000000000001022,0.9000000000001023,1397.5198065329532,1.0226726938424322e-13,928.7128206276603
8192,74.82821881721274,113.29056606280542,596.7305660628055,636.3505660628055,759.5505660628055,77.04056606280542,65.04283865825492,64.24056606280543,1855.000000000001,63.21056606280543,371.760000000001
8193,12.320000000000082,17.79346637222378,437.69000000000005,576.6500000000001,696.2000000000002,5.566499712061348,11.480000000000082,1.4130827436230085,2601.914608158563,8.173221195840133e-14,1065.2546081585629
8194,111.11825744954979,143.81449986893023,528.3363859456124,470.39602855635724,799.9363859456123,111.09477614233835,118.80638594561235,104.41638594561235,1943.0000000000005,103.88638594561235,114.9708648492836
8195,11.610000000043575,40.411516992386225,378.1600000000436,290.316416562458,696.3600000000436,9.690000000043575,24.110000000043573,0.4100000000435756,1911.3371718350184,4.3575617030699583e-11,331.67717183501827
8196,85.52413495038405,142.06538102650944,391.70538102650943,382.3097685351686,778.0553810265095,92.14538102650945,100.95991636800812,82.00538102650945,1823.0000000000007,81.57538102650945,319.4300000000005
8197,11.66000000000005,54.29000000000005,313.20000000000005,122.85982969357538,696.25,6.6092434926269155,7.242445167990772,0.4200000000000493,2920.604839124531,4.931266861214654e-14,1311.6693336603878
8198,77.09354298087476,123.87354298087476,506.90822849181154,566.2721407599523,215.97129555942666,77.82354298087475,72.29354298087475,65.48354298087474,1424.7813669045133,65.27354298087475,385.130000000001
8199,172.73246189388416,171.48275353557267,193.3940426537102,724.9824618938841,248.65095416046623,164.3034155005923,160.99246189388415,160.92246189388416,1771.0000000000005,160.80246189388416,339.84000000000026
8200,12.37000000000042,59.94000000000042,523.3400000000005,553.5800000000005,696.3500000000005,9.929490169018399,0.03122131125282539,0.18000000000042157,1951.210390812908,4.2158977714723636e-13,478.2003908129077
8201,34.34444952045357,81.98444952045358,590.6244495204536,577.4344495204535,718.0844495204536,36.224449520453575,22.053880572265292,22.344449520453573,1796.0000000000027,22.014449520453574,298.7900000000027
8202,62.95203127715378,113.88203127715379,312.32000336809926,616.8120312771538,746.6620312771537,53.17135103491983,50.672031277153785,50.922031277153785,1720.9561187151191,50.61203127715378,304.1100000000008
8203,0.44307746251088986,56.18945968591567,551.7354402932172,568.29,695.98,3.3427923817782155,0.0407330865447367,0.47000000000003456,3411.7555329747447,3.460602606562049e-14,1845.0984933063658
8204,12.370000000005529,59.15000000000553,555.0200000000056,413.45560604681214,430.0153460724603,9.71000000000553,0.06000000000552986,0.27000000000552987,597.5612619601468,5.529864192261026e-12,354.54698351988463
8205,12.370000000000084,53.110000000000085,320.4949839670877,506.2761476482117,696.2300000000001,12.980000000000086,0.050000000000085414,0.28000000000008546,1936.879157861076,8.541275582340393e-14,862.9892603100714
8206,40.157490090217514,81.1774900902175,336.5274900902175,621.0274900902175,723.9474900902176,41.05749009021751,27.90749009021751,28.24749009021751,1438.000000000002,27.847490090217512,254.20000000000206
8207,11.61000000000009,44.00830771284062,185.4000000000001,577.5000000000001,695.9300000000001,6.901340040394229,0.06000000000009063,0.5900000000000906,1113.0991025894884,9.063076451884336e-14,795.2448481866227
8208,55.09761318646542,88.06761318646542,218.0476131864654,180.41676089948726,739.6276131864654,52.837613186465425,43.547613186465426,43.81429553184628,798.1071263918288,43.487613186465424,32.42318600747453
8209,73.9762255782474,115.05034027148174,231.54034027148174,264.9174813515542,766.6303402714817,79.37034027148175,70.39799834186346,70.94178446572617,1280.000000000001,70.39034027148175,209.7300000000008
8210,11.055829291488015,46.700000000000074,160.86000000000007,205.2532936725987,86.86424194993346,8.59000000000007,0.017371539009925167,0.5500000000000692,2112.420000196183,6.916750296608224e-14,925.2200001961834
8211,9.839667300912009,47.100000000000215,160.1300000000002,199.7621774967614,695.9000000000002,1.796874543215397,0.050000000000212604,0.2283236801396093,1537.0722378221985,2.12601204431565e-13,362.5828264585361
8212,11.610000000000088,47.78000000000009,164.73000000000008,370.3200000000001,695.6800000000001,8.340000000000089,0.060000000000089364,1.3400000000000893,830.0421943505424,3.0700000000002534,651.9991381281861
8213,9.631531542028396,51.38000000000008,300.13000000000005,369.63669313727524,695.9100000000001,5.27215754943232,0.0600000000000751,2.120000000000075,1846.985452422616,7.510270117924461e-14,863.5317368008584
8214,8.550432843733793,56.92000000000006,349.07000000000005,463.38000000000005,598.5462883699797,10.18000000000006,0.6900000000000599,1.83000000000006,2310.3590960678794,68.27000000000015,971.5751492914857
8215,136.16230830020217,172.84520861081225,558.8552086108123,687.7752086108122,455.0858536814743,142.40520861081225,143.88520861081224,128.22520861081225,1631.0000000000005,127.26520861081225,2.8543902055270918
8216,15.770746996019707,58.394197338685956,110.56872261521139,529.8941973386859,324.1768646473807,22.086270541791453,45.01419733868595,10.484197338685954,1701.0000000000064,9.264197338685953,83.58000000000622
8217,95.88801177826267,136.88801177826267,181.8100532682398,353.29765160238236,780.5680117782626,89.51226302051306,150.06801177826264,85.36801177826266,1742.0000000000007,84.31801177826266,235.38000000000065
8218,111.81215270184384,143.06530836427507,384.29215270184386,544.0021527018439,228.47793995538603,110.99215270184385,126.06584569248139,101.58215270184385,950.3340012296484,100.24215270184385,230.81000000000026
8219,30.1118718753181,75.87583848549858,148.839151802504,406.67583848549856,720.4558384854986,32.95583848549857,54.59583848549857,25.125838485498566,1247.1187220572617,24.175838485498566,134.06000000000265
8220,44.38729102753243,93.38729102753243,290.4272910275324,33.67255104498832,730.1172910275325,43.89729102753243,46.28525074798996,34.147291027532425,1686.0000000000018,33.48729102753243,94.04000000000185
8221,1.5073141663520617,55.460000000000434,265.49000000000046,418.63000000000045,696.4800000000005,10.330000000000434,4.445732570633598,0.5800000000004343,1775.1726513828855,4.3427693543871993e-13,178.5301770879451
8222,10.87000000000007,58.98000000000007,181.87977396692335,578.7100000000002,696.4400000000002,12.220000000000072,2.0121982301314447,0.13000000000007184,2430.127995992703,7.18358731915606e-14,1161.357995992703
8223,11.270000000000172,63.340000000000174,376.28768199378277,472.98628669052715,696.7300000000002,12.770000000000172,0.3300000000001715,0.10414023580147798,927.3637214678963,1.7147364036575204e-13,645.5778429893946
8224,0.33352149377911816,2.033815227934186,535.2600000000003,551.4400000000004,696.6900000000004,4.897385269877492,0.0500000000003428,0.0956878546172215,1517.0430925281096,3.427951148962123e-13,391.29934139140164
8225,38.57519139684743,86.36519139684744,577.2551913968474,569.0951913968474,658.421511374399,40.555191396847434,27.065191396847432,27.615191396847433,1788.000000000002,27.01519139684743,183.050000000002
8226,25.7088626301772,16.782677899825853,568.9288626301773,563.9588626301772,227.48914658169826,24.60707281918362,14.1688626301772,14.5788626301772,1779.000000000004,14.1088626301772,188.5600000000038
8227,11.630000000000035,60.710000000000036,601.68,348.6020914096822,696.37,14.800000000000034,0.050000000000033185,0.4994134852974225,3486.1416123943427,3.3179606616583376e-14,2032.6516123943425
8228,11.630000000000772,58.620000000000765,298.8906898173576,532.0700000000008,696.5100000000008,8.680541527776803,0.06000000000077033,0.6200000000007704,1656.6398532095022,7.703358135934582e-13,385.9398532095023
8229,27.31944754679826,67.28944754679826,470.2694475467983,469.78944754679827,370.9571972962242,26.079447546798256,15.789447546798257,16.169447546798256,1516.0000000000036,15.729447546798257,172.9600000000034
8230,0.11815255348208674,20.863904449794482,303.3300000000038,354.29000000000383,696.3600000000038,4.141900245671641,0.060000000003780536,0.06665962010724914,1427.4126294792952,3.780541661625739e-12,73.22262947929526
8231,75.55956906591084,119.14533348124763,249.69827307409463,490.1853334812476,770.3753334812477,83.04533348124764,74.20533348124764,74.15533348124764,1341.0000000000007,74.15533348124764,346.1500000000005
8232,2.4545812961151143,23.51396981353435,132.40432124515672,189.09465189814247,283.2418537645172,4.561343700063877,0.03855042864740625,0.2500000000004823,1415.8239704250345,4.822560263271476e-13,290.8439704250346
