,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
8299,30.000000140119255,320.0683147916119,91.00000043662503,934.0000092045741,3993.7166972588193,1278.8976586158553,4.000000018412792,0.0,59.3173317468207,5329.480006147633,0.0,853.2000026768144
8300,31.000000146110917,385.00000267284963,87.0000004268543,905.0000173766512,2982.356657345903,1827.1505945302995,4.0000000184326465,0.0,90.00000044910853,5112.730004487317,0.0,763.547266845094
8301,7.8640160333954245,386.0000016641868,87.00000038896586,614.0000025081674,2975.00000829914,2087.0000065833888,41.00000018664091,0.0,51.482896540091964,4951.069398314621,0.0,1110.4172514603536
8302,10.513561663260417,385.0000020802368,90.0000004228001,190.96921157918766,3021.310636949974,2086.000032951414,3.206565264748804,0.0,163.0000007967855,4325.830008066624,0.0,1317.8900042212563
8303,21.397881587582653,385.0000016278629,88.00000039150987,71.00000032286296,2861.00000738676,2087.0000061024643,3.945817407776362,0.0,211.00000092060475,4169.6892325765775,0.0,1249.3500089102358
8304,32.00000014039256,385.0000011462431,88.00000035557605,70.00000029422033,2953.00000255696,2088.0000023702205,1.232430059048073,0.0,121.71387478700701,5301.153422484391,0.0,395.9163080250829
8305,26.95212010363588,387.00000163501085,88.00000039148195,69.0000003139198,2918.000007458518,2087.000006095691,4.0000000183513436,0.0,195.00000085420425,4255.771198347255,0.0,1394.3700106156607
8306,19.14826025410447,387.00000257380725,25.51730263957731,0.5378405496075034,362.9804822789661,2462.7186368602024,4.000000018426782,0.0,225.00000125086964,1877.0111935531436,0.0,1298.4700030428874
8307,31.000000144756267,389.0000023122869,90.0000004305426,71.000000342329,4191.1347572558625,376.7069514341757,4.000000018410911,0.0,40.401399511209135,4154.5700059333585,0.0,864.6964031908003
8308,31.00000014418133,386.00000215382903,90.00000042549613,226.00000115581415,3679.1092541062253,620.768886578754,4.000000018401578,0.0,228.00000116130175,4641.170007376059,0.0,191.57839501405886
8309,27.000000125225476,386.00000211216644,91.0000004287156,642.0000039073051,3325.345093020341,1589.457951059805,3.898413373069525,1.4513764353751257,219.0000010997303,5188.190008228421,0.0,859.6500030354356
8310,28.000000127654637,387.0000016444241,91.00000040508004,143.33141132843562,2988.0000077623117,2088.000006230578,4.000000018352523,88.00000040746554,85.67232129833116,4869.63978064516,0.0,622.640003468898
8311,29.00000013455735,389.0000021203951,91.00000042826927,682.000004190099,3192.060351280153,2087.0000371802344,0.5708094333927788,285.49365285051516,3.875154886726578,5622.0300086288125,0.0,688.4800025705787
8312,29.000000132203525,392.00000166743126,91.00000040530153,443.00000184638407,2921.0000077431314,2089.000006285397,4.000000018352977,515.0000021529032,193.00000084936931,5602.5887775812025,0.0,729.4900041807905
8313,28.000000084461284,381.00000021635265,91.00000015445485,15.879448316627613,2898.0000002417614,2089.000000240058,0.7271867134747221,614.0000002270154,241.00000020159345,993.5792403835848,0.0,3255.1231675722474
8314,27.000000125166892,382.0000020704678,91.00000042802965,135.0000006572829,2860.039586134392,2089.0000355352904,0.9603839035113695,614.0000037395683,216.00000107898921,5103.370008442651,0.0,811.6400029372344
8315,25.789411744971076,235.88831782039455,91.00000044976497,192.26686312932256,655.0570374841282,3782.3831386759525,4.000000018435505,533.0000048371644,155.0000008273663,5039.270004313091,0.0,254.7859131698985
8316,1.373965464672765,382.0000012927989,5.921658691118383,282.73568085206136,2122.5765324136814,2086.0000031372047,4.000000018299399,363.00000125691224,134.00000054610035,4418.399533267284,0.0,534.778306893654
8317,28.000000129917986,95.76760758204342,91.00000042878413,467.0000026215295,2856.9174456367455,2087.000041495295,4.000000018398604,151.00000075919942,112.00000053933762,5039.890008122304,0.0,691.500002561068
8318,28.000000131476593,383.0000025895829,92.0000004515275,831.0000113762615,1250.930886181069,3428.056681328127,4.000000018429544,10.000000047773895,96.00000047954698,5266.120004705917,0.0,624.8432990326493
8319,28.000000137230806,157.28861505242776,92.00000052748692,756.8860105957581,328.44390909922276,1166.9077132222565,4.000000018538506,0.0,128.00000083185094,1553.1889183133344,0.0,666.5000012311917
8320,30.000000141964147,388.0000029798396,37.869802080333315,2407.2152877182216,386.7633792448409,3641.987082542073,4.00000001844429,0.0,112.00000058156525,5875.320003974771,0.0,685.5800018948461
8321,16.65517493134476,0.76535458271995,91.00000040782732,1613.0000057753048,2775.000008490139,2089.000006953174,4.000000018358126,0.0,123.00000055525915,6227.485894723383,0.0,219.0910844858632
8322,32.00000014900018,215.98983093663443,91.00000043129288,911.2229358000943,3346.734836085834,2089.0000959122117,0.21615889550714948,0.0,96.87378362764427,5591.820007548886,0.0,709.8300025251249
8323,32.00000014925394,59.55707027315148,4.211398789292961,558.7635181918341,3745.1429413028363,2104.5137716965987,2.441155611692493,0.0,68.27623164043207,5347.74000686649,0.0,819.6700027251303
8324,32.00000015179596,383.0000029390667,88.00000043912654,821.4687292491104,1296.7630367730596,541.270884559188,89.00000044866981,0.0,34.06736803658605,1934.4287818718383,0.0,1071.9500023946225
8325,17.522210257374564,383.0000032033066,88.00000044460312,293.1673825957953,2445.639273242445,3099.724258301076,0.0,0.0,23.885386006134926,4739.900003436867,0.0,1073.5900022456403
8326,0.5166420655068626,181.40584480817836,85.00000040275589,347.0000019171977,3853.8864281963592,291.83768641096714,2.4221418183737473,0.0,8.936603392947827,4289.450006659191,0.0,39.50933041313763
8327,31.000000127981732,253.49806809488962,0.47403561305776326,141.00000043133073,2932.000001159121,2089.0000011198763,5.000000022555744,0.0,16.000000069781326,38.466045537223934,0.0,5180.592499848858
8328,30.000000133109477,356.57721793577747,31.332023989872294,9.466885794450993,2859.839482996962,9.229707803586365,4.000000018286248,0.0,10.000000045619661,1129.0745337514427,0.0,1131.508894508005
8329,31.000000117647406,383.00000049196905,85.00000024643296,26.60478158498628,2933.000000645648,2017.4355748296773,0.52873580051709,0.0,9.000000039139941,3937.259165647183,0.0,433.4776617052272
8330,22.55657343980371,265.6814589412549,81.118140152072,108.0000002489628,1511.5431402253996,931.3633013136792,3.767967136531587,0.0,5.861771739966569,891.8888240684453,0.0,861.2606364581375
8331,32.0000001487019,389.00000213354963,92.00000043367983,80.65009532612063,3068.34395359179,2088.000041777112,4.000000018398639,0.0,4.000000018488881,4136.760007544378,0.0,1113.5000036621848
8332,31.000000136824063,267.7143391466178,57.76870652016555,233.56581737961275,2881.000002784191,2088.000002576359,4.000000018276152,0.0,2.0000000092065853,4541.76834124672,0.0,591.3505237813529
8333,4.654921892636514,388.0000015269507,90.0000003931339,861.000002818662,2886.000005567953,2088.000004791558,4.0000000183363,0.0,4.00000001842593,5147.292863968459,0.0,673.9400046760735
8334,21.120745549964877,357.22042182728904,90.00000039140718,958.0000029357061,2869.0000052283185,1874.4803861548041,4.0000000183325275,1.9186693892456856,11.00000005047291,5597.190359868286,0.0,119.72986793448732
8335,31.000000144472224,71.98012217191989,31.837203717818287,166.46154071787277,3931.8022934339747,2090.0008405115464,4.0000000184063085,26.029088066107985,14.000000065048496,5690.380007093016,0.0,481.020001821905
8336,31.00000014476452,386.0000022917505,11.516006801645746,1017.0000105320128,4455.630796412784,518.9327357607592,4.000000018411044,75.80282912516394,23.000000107489626,5590.800006426068,0.0,478.99000177072935
8337,30.00000014103489,376.0000025026418,63.82877663146374,908.8502316116301,4117.1222710836555,964.1068803509708,1.0887978758793149,110.00000057146768,6.003047936712803,5526.100004818659,0.0,540.7100017694918
8338,30.000000137775025,367.000001720345,90.00000041008263,984.0000045800773,2853.000013271521,2089.000009659313,3.0000000137787315,104.00000049301646,16.000000073850295,5394.730024532513,0.0,584.3900027193514
8339,15.595577562757413,367.00000256578136,85.02064728802218,639.8721450681177,1259.0828459167753,3849.736034078709,4.000000018436589,71.37502920645024,32.00000015201057,5420.370004309657,0.0,542.5100017018844
8340,32.000000150280165,279.43619958729624,91.00000044219492,264.96560922607574,5634.102232737648,22.006599871920614,4.000000018422577,54.00000026617474,43.00000020459704,5406.550005237705,0.0,545.8800018386046
8341,31.000000148336486,50.49912078796497,91.00000046968024,415.13983144705367,125.60710018341774,5678.203184272456,4.000000018467601,2.008939682570183,50.000000246920465,5459.770003097585,0.0,558.2600014981232
8342,32.000000145995585,374.0000016249919,5.509820502233407,1102.000004168919,2849.0000083014247,2088.000006730293,4.000000018356538,0.01027367825695402,90.00000040790218,5641.963358814569,0.0,574.8000030408855
8343,26.85698905646184,25.959764387134072,91.00000043319382,1327.0000171252516,3906.5268053783843,911.4749926622112,3.5039953567846984,0.0,121.00000059294594,5714.880007051654,0.0,604.3400021790483
8344,0.027838281565305795,375.0000020790288,91.00000043031866,1069.2694756943815,3047.1351485114806,2087.0000633802188,4.00000001840142,0.0,154.00000075860552,5790.660007942947,0.0,612.6000022794123
8345,31.000000135531817,329.0234772453393,1.6339145972775833,1503.0000020124803,1190.9649335004747,2086.00000218376,4.000000018252906,0.0,165.00000060003543,4384.240557679466,0.0,332.2217604403791
8346,32.000000145991805,374.0000016245241,86.00000038503376,1276.000004686972,2716.0000080401724,2087.0000067200244,0.3602595066566549,0.0,101.42928435749882,5976.84353721836,0.0,121.90795555894064
8347,31.000000141159973,376.0000015937281,6.578301816150484,1100.000003916404,2719.000007182911,2086.00000610532,4.0000000183514475,0.0,163.38338338448327,5299.202887492336,0.0,890.8700055124639
8348,31.00000014403826,366.787658788325,66.00000030824813,977.0000072218392,2791.1700278752323,2086.0000449336885,4.000000018399246,0.0,111.04227431592044,4969.440007960582,0.0,1044.8800034782612
8349,31.000000146008126,379.00000257908687,55.000000262070785,704.9603435272883,666.7047537895874,3514.424410089097,4.00000001843101,0.0,207.00000114845872,4668.510004503782,0.0,520.7495076475013
8350,12.926580731491658,161.31361786937347,55.000000255701295,85.27103867448815,2801.0670495287536,2087.000042395953,4.000000018398777,0.0,68.3928911259818,4295.030007631376,0.0,772.6934013203931
8351,32.00000014577157,377.0000016093524,54.000000242699215,155.00000069145403,2819.0000075872786,2087.000006283057,4.000000018352991,0.0,138.0000006154874,4141.352677051481,0.0,1318.370009262977
8352,32.00000013659898,377.0000009242282,55.00000022187446,66.00000026431451,2654.448284290221,2086.0000016134936,4.000000018199128,0.0,114.0000004139228,46.41616875975705,0.0,4543.775761817773
8353,31.000000124408565,143.73862338930917,55.00000019980631,66.00000023358146,2952.0000009204223,506.96776548823175,1.1781846779528278,0.0,53.5666995662808,1205.799934097398,0.0,1291.8148560347372
8354,31.000000134365585,12.490320500991773,55.000000226798065,67.00000027497077,2897.000002030636,2090.0000019166414,4.000000018231594,0.0,173.00000059884496,80.61016686884469,0.0,4956.968355151055
8355,32.00000013976426,282.03409964646227,52.00000021874402,35.52891964399924,2960.000002364491,2087.0000022028307,2.0592637161516136,0.0,21.40206193999381,223.52523160977748,0.0,3814.7010287603625
8356,33.000000148910246,375.00000145768433,52.00000023050355,69.00000030842637,2963.0000052722753,2087.0000045293687,4.000000018332256,0.0,218.00000090074715,4114.579983370067,0.0,1379.9300255945636
8357,33.00000015330011,375.0000020254412,52.0000002411948,223.0000011220516,3067.678618766121,1230.1619388309302,4.000000018397111,0.0,249.00000125920593,3909.0085331779933,0.0,850.0284990644104
8358,32.0000001595715,145.56073150541863,53.00000027748719,926.0815415861746,3157.407695736852,1766.7365370570428,3.5407652653702746,0.6727258191592135,256.00000324945927,4879.770001716856,0.0,1114.0600013681667
8359,31.00000014390806,261.8553794318688,3.429754549108159,837.0000055043809,2992.2779038858125,2089.00003523614,5.000000023004443,19.000000090652563,231.00000116018452,5185.620008508241,0.0,935.8430676932788
8360,29.078602030200184,47.91847711622268,53.0000002560796,846.000056759614,254.5493946221529,4749.176692673105,3.36545599985053,38.00000018810273,215.0000012979881,5208.170003589513,0.0,1057.4600022724508
8361,31.000000146666096,367.0000026635532,5.781914144808472,873.0000247704097,949.393239690853,4136.037906837682,4.000000018441453,46.00000022825644,147.36252370613272,5194.450004031219,0.0,1167.840002562366
8362,30.00000013692727,370.00000160901936,2.2785867379775917,348.31601643481986,3098.0000087519093,2089.0000067355704,5.000000022941059,32.99015715817359,152.0000006804919,5341.863385016628,0.0,1174.830007224521
8363,31.00000013204116,126.55748433414927,35.39675013934907,762.0000012026748,2754.8290350021716,1223.1701540715767,5.000000022678627,10.726630747505103,111.00000039992878,993.439870917989,0.0,3608.2218485177705
8364,14.514137644707192,369.0000019592162,51.00000023605861,643.0000037471432,3205.4858413142865,2089.0000279112924,5.000000023000503,28.000000133897142,94.00000044714648,4931.680008911475,0.0,1216.4800040845723
8365,22.858671646184543,378.0000020836946,25.198576777768317,568.0000033960937,4111.701301251459,1123.783589027446,4.000000018400253,10.000000047577565,50.70693455554976,4947.570007764739,0.0,1194.3300037764839
8366,1.4213594244800947,176.03343999755342,24.725507809325535,732.0005690669468,3338.055129017189,1768.502935313076,4.000000018470815,1.0000000047451152,89.98235065964799,5128.910002987344,0.0,857.0383934298854
8367,33.000000153422725,369.0000020089619,50.000000232035035,462.1938612062109,3788.225919890214,2089.0000431359776,4.000000018398876,0.0,77.64788500382369,5415.650008267048,0.0,1107.920003639916
8368,33.00000015061083,372.0000016265735,50.00000022566316,1044.0000040473603,3175.00000917804,2089.000006903094,4.000000018357774,0.0,182.00000081237528,5521.453974528623,0.0,1137.9800067599792
8369,32.00000014408737,46.54751211771553,53.00000023379659,957.0000027759938,3132.0000048956645,2089.000004180043,2.2330946720219704,0.0,98.01269561882614,5744.065369559125,0.0,359.32625212504234
8370,11.011245051388661,350.0000015281494,52.00000023441166,816.0000032436101,3099.000008761763,2088.000006738104,4.000000018356595,0.0,192.00000085291424,5105.603145332684,0.0,1211.0200075148534
8371,31.000000141340806,367.00000158145144,22.89283170008672,288.2343429395882,3098.00000830742,2088.0000064670867,4.0000000183545,0.0,159.00000070777244,5277.3803549030345,0.0,1316.960008880332
8372,31.000000141380333,373.00000161033614,52.00000023417881,451.00000189946525,3101.0000084510402,2088.000006550876,1.0073723597678326,0.0,181.00000080303602,4761.1530524914515,0.0,1255.8643375362506
8373,32.000000148592704,374.0000020174649,53.00000024589391,112.11856433799433,3373.8891531685726,2086.0000345139692,4.000000018396967,0.0,21.992455012361585,4377.560008016291,0.0,1535.8900046475533
8374,32.000000155939674,367.0000052768465,55.00000027784771,71.02264680029629,1656.9656618517572,458.5943929754194,4.000000018504908,0.0,193.0000013698777,1090.011242211158,0.0,1597.848520519167
8375,32.00000015220825,368.0000028975403,55.00000026621918,70.00000035138572,176.86655877810955,2939.322993393915,4.00000001845123,0.0,122.63556255512714,2225.0809822588667,0.0,1803.6400028227056
8376,31.000000147662195,370.0000030795906,35.52750022303867,72.00000036456134,127.61476743865283,5051.835875019928,0.2953671059122169,0.0,63.50465628996334,3667.1800032119013,0.0,1989.0200027743417
8377,31.000000140383996,370.00000147965966,55.00000024448992,70.00000031449301,2971.0000058279097,1418.0205803924555,4.000000018338269,0.0,154.00000066429823,4631.352408945022,0.0,280.98436785382495
