,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4125,415.00000198887165,11726.551575487307,2391.6566840207533,7197.000157738775,8180.000351962547,641.000003181632,0.0,1330.0000073590036,39048.000034534576,2625.840016838235,0.0
4126,163.36644707921246,7785.0000252355285,2198.595406718034,6597.000022543664,7449.000024551965,643.0000028688195,0.0,1226.5974339280351,33260.092528877525,3171.0900124271307,0.0
4127,289.8281425002773,11335.335240289947,3289.1169243247573,8234.665790399442,2770.693139061505,643.0000034940628,0.0,1514.0000111765214,33858.00001758835,3179.810055834564,0.0
4128,215.4310283568672,8063.411058649275,1728.3308987466175,5780.151880629531,9068.965388142567,524.7380057045312,0.0,109.76269299221651,32688.00002130383,2494.843479751744,0.0
4129,417.0000014801985,6636.000005422815,2655.0000042811466,5081.536268972239,6630.000005426821,646.0000020533898,0.0,1840.000003744824,32891.71480214594,2951.7600044337164,0.0
4130,255.3635912314081,2058.6009960039255,713.9779572929449,6926.078774464882,10287.822696339887,643.0000034804989,0.0,2065.0000187798264,32081.000017825656,3160.7400514434107,0.0
4131,90.79960176628275,6676.000000703584,2727.0000006809682,5519.000000700398,4966.020808936957,639.000000578786,1.0211920718956078,2122.000000671682,27244.50464228796,1170.9134160703368,0.0
4132,417.00000188708833,7828.000029589653,3446.000014457393,6489.00002549736,7539.343390196716,647.0000029341438,378.0000017325616,2007.0000089451867,37386.675560891905,3032.680012833747,0.0
4133,417.000002013627,9981.100623575445,3560.000029538051,9703.78569119038,9051.963964620867,645.0000032409453,536.4942112889318,702.3389654797115,42101.000031022224,3618.5100302906662,0.0
4134,52.35361037071607,10495.501228963773,3078.8708563982664,10978.170976721834,8963.000595361746,644.0000031860686,3340.000023622418,1836.0000107391272,47469.00003724802,3936.700030350243,0.0
4135,393.000001898385,11044.364562336,1359.855956642759,14055.976276824553,11604.220827159243,641.0000032382135,4783.0000616781645,360.7603557396549,49770.000030064075,1453.8605932814976,0.0
4136,311.388096891907,10273.000036288771,3444.0000143824614,9373.000034024812,9360.000033911028,347.20172497686804,2271.8024371955908,1974.0000087811234,44556.35473217413,3986.533256440817,0.0
4137,405.0000018122097,10147.000029522786,3536.0000135235364,3972.1980275590067,9230.000027881084,638.0000028416067,6861.000022698064,2116.00000887056,46096.198171314856,5210.120018404767,0.0
4138,400.0000019761169,1776.3264661735175,1091.1646255956018,10509.994987570348,14720.829602155349,638.0000033399685,8221.68359035716,2469.0000217825477,49273.00002257699,5262.700707989461,0.0
4139,407.0000020312004,2641.022020862766,3210.0000428537464,10369.283883099428,273.07367270201064,541.3180793915811,523.4043388720422,1416.038224610329,28452.112283291775,4987.567762679672,0.0
4140,399.0000017721396,1525.1550779263434,10.098442992675034,6837.000020709508,9065.000024595114,330.3126735474712,3747.661361011516,227.80794632851553,31543.707846555182,4798.80879032543,0.0
4141,398.0000013579637,8914.000004719237,3514.0000040093873,7365.000004613447,9123.000004734318,375.69808733525707,6972.000004573726,2144.8900371870204,47213.83029404745,4994.860004324944,0.0
4142,140.16498429526874,14982.751701723115,1709.8932212399236,12121.295344056805,1284.018918793821,531.3384196891643,6449.323465693357,3261.000042184273,49783.00002192526,5145.811010645504,0.0
4143,402.0000019746702,3116.1653799983683,3542.000040950983,4996.9241857136685,14475.494264213294,621.0000032073947,4337.000077265073,2635.855852868718,48510.00002420816,4040.088022513956,0.0
4144,407.0000019598973,10830.762396156253,1004.5406247253328,9648.068204203235,9596.066325988397,621.000003102983,2644.0000180839334,2942.000021886805,46940.00003230188,4187.680039070581,0.0
4145,412.0000019751546,10662.713138718509,3615.000027588128,10158.530257248052,8721.001145940563,621.0000030784291,266.77390120981545,2588.000017208187,45387.00003506328,3581.3400270585375,0.0
4146,99.13822575589485,16125.486754451851,3559.0000431608623,1394.8465343324115,12819.938521980734,622.0000032231007,277.0000013488719,28.589872899708794,43903.000023420114,3665.620046428233,0.0
4147,418.0000017864689,552.2974672422375,3647.0000103308225,8711.000016155122,8237.000015775247,619.00000258365,16.000000073930536,2449.000008075124,34535.552746965775,3847.070010656444,0.0
4148,425.0000020657714,10553.192016596158,3555.0000319849532,7180.013593204838,8875.76270930964,414.38312945930664,11.407620477123652,1166.9959134280957,40266.00002845576,2783.1094978511683,0.0
4149,417.00000167604986,7741.000009918249,3487.00000739924,6351.000009375949,7620.000009888948,218.06563158988868,15.000000069151055,1943.000005494771,39235.66286442052,3653.1700075493336,0.0
4150,423.00000207790754,5461.000221215412,3177.7282652327413,9199.823796431374,7035.390349375184,79.42114761710663,0.0,1580.2330555463466,33954.0000241517,2615.262656739131,0.0
4151,419.00000212078874,1161.888022508726,3255.0000589137303,10392.489546234518,3738.4466254747294,645.0000034970121,0.0,2086.000019266751,28338.00423193231,1751.243004331426,0.0
4152,197.87233027974221,4320.000120143472,2432.000021032559,8085.16246496586,6646.982717522582,647.0000034136857,0.0,2698.0000271101967,30702.000020545765,2638.860024538756,0.0
4153,422.0000021196926,3514.7451742836115,640.4805990046743,8024.655200257584,6836.0027299250905,58.63910417500092,0.0,3181.000047869003,29934.000018893,2068.4854469202205,0.0
4154,424.0000021285609,4351.0002285397295,1542.0000104789972,7955.665645126855,5350.887674790942,653.0000034931833,0.0,3423.000060010142,29686.0000190373,2527.4400245144757,0.0
4155,167.43481258177854,4368.4545593222565,1538.0000114494626,4154.753513126067,7211.36194370814,653.0000035995207,4.00000001855224,3263.8634302239298,29181.00001637724,2028.2500186878847,0.0
4156,409.0000021769475,2725.9466707660927,452.05251028924425,689.196959080529,5529.232658424646,198.62055786298365,283.00000145339703,4465.174437107342,22262.22387270401,2183.8700400182056,0.0
4157,403.00000199140277,4950.000257811236,894.0312098174047,8235.941467942666,5732.554299738217,324.8805831515466,1451.0000091735103,3188.000037409702,32994.000021590036,2991.2600303400186,0.0
4158,397.0000005007994,4392.000000668522,1427.7342154799921,4953.9159431746975,5427.000000672829,579.3214383946137,3630.000000663947,258.8650431981485,36412.13551416546,3522.2600006629464,0.0
4159,398.00000173047994,2406.025957722709,1939.0000070897916,7798.000017656694,5609.000014822728,61.16252934013172,767.7253034634364,84.22328311134974,34221.81130480895,4174.51001230552,0.0
4160,260.34386434866667,3722.000006216321,822.5780898294495,6917.000007472196,3330.0549230994343,650.0000022939541,7934.000007687856,2655.000005474067,33483.207207858286,1852.2202806408955,0.0
4161,403.00000199661525,2803.7172988675006,1107.1884621108954,4146.211428495049,2466.072324436267,650.0000034245526,14691.71284354997,2327.0000199936303,38939.00002146257,5753.107227918026,0.0
4162,404.0000019744833,2886.0000245657666,1509.0000091188626,5538.000218178946,2810.46486875022,650.0000033448866,13518.785867723978,238.74888544723368,37381.0000250699,5225.350132798379,0.0
4163,403.0000020084607,494.3714543593386,1495.0000098911728,5796.206132548776,5371.1750993461665,367.03183299482043,9619.064194395436,2326.00002123172,35708.00001997335,3358.6700481967564,0.0
4164,401.0000019494414,2750.0000213347566,576.0394623763874,5318.000115615676,4983.00008709645,650.0000033175611,10840.595028413143,2460.0000183448174,34436.00002636723,2826.8000220742365,0.0
4165,398.00000206282533,3060.0001511408586,612.0925314027314,1816.487129152667,265.25498066087107,181.23674464534596,18413.038099765592,2630.000060097697,34353.00001425352,2502.510043546141,0.0
4166,401.0000019987248,3626.0000655135896,1512.000010081377,6220.88184815482,5963.146635014189,650.0000034628736,8624.384199087464,268.2915289728228,34739.00001981842,3255.7900444053653,0.0
4167,404.0000019758787,4218.000059770639,1565.0000096007514,6271.57251152921,667.1644077863803,650.0000033489,4776.000093026285,2699.0000226982274,27994.526924247653,4000.1900502183807,0.0
4168,160.0501453101168,5363.000001260097,1638.0000011289649,7807.000001280788,6381.000001270651,405.8218718913649,2852.000001206254,2524.000001194337,34740.195843749476,3784.2000012333483,0.0
4169,399.0000020794279,11804.612127195018,1754.0000174674879,1215.8751497352173,13606.41908373857,134.82945804056214,788.0000048200513,1047.7207748286914,36688.000013842764,3495.090353448623,0.0
4170,410.00000183921514,3789.0029315323663,2028.0000084721328,10710.000032188967,3555.103467860216,651.0000029102662,46.47931521347142,1717.0980476065151,30281.353074835817,3219.690012721486,0.0
4171,283.19962833080365,6021.000479417085,2132.000014711028,17237.63688798425,1540.667341474546,651.000003347054,0.0,772.3888981616266,36362.00002517551,3085.7300272484536,0.0
4172,419.0000021309824,865.2766256262679,786.3699464948468,20098.60381192959,2954.929790395992,654.0000035831573,0.0,1740.000014318216,34676.00001720317,3018.110049712154,0.0
4173,420.0000020488155,5650.000157421961,1780.0000111111437,7587.109228952009,6433.000652792957,654.0000033428593,0.0,1089.6741355701006,32104.000025927126,2827.5160468763443,0.0
4174,143.66200199034554,3654.492718565847,2078.00000544715,6650.000008977282,5624.0000085194815,647.000002416679,0.0,1697.0000049007233,27413.354791409278,2697.2400062574484,0.0
4175,282.1899912276507,3833.000015550202,2160.000009223508,4886.5035336537485,5275.00002053144,142.91146922938123,0.0,1558.1495819139902,27777.672657651474,2385.570010086601,0.0
4176,420.0000021918763,204.49506655062578,1971.0000215833306,8873.94125281086,7893.451097920285,641.0000036496206,0.0,609.6406370645834,26077.000013887417,1013.9591694470721,0.0
4177,78.51198542465241,10172.687522120541,632.6208210602517,926.1398573862036,2596.0881471796342,644.0000064244875,0.0,1832.4017832047339,25537.000005296562,2729.1465526929455,0.0
4178,79.20542805373505,3794.8692914869453,1639.0000161354428,374.4216898120833,8302.707042935575,644.0000037625466,0.0,2120.0000338128125,25540.000012684493,2463.6200558916066,0.0
4179,420.00000210126143,3458.000054402211,1581.000010735005,5798.001112870587,4870.017326979176,157.98145795087555,10.000000046429193,2120.0000178898968,24810.000018966915,1818.510013241314,0.0
4180,408.35631180366397,1536.5876405733247,1548.3601255405536,5343.000016644585,4863.000015585059,646.0000028159836,428.0000019074425,2147.0000084252597,25830.43191499275,1339.8700054858778,0.0
4181,118.15495606531435,3367.00000470097,1594.0000035124644,801.6956820340131,1770.0606271863821,445.7165424690314,452.1628462401369,1914.0000038562803,15518.31523171407,992.9184168192519,0.0
4182,87.8169867899583,1493.0635588415832,1556.0000131760917,9750.29670561336,2674.867616272512,278.42893420703024,5372.000461688965,1908.0000210354674,28408.00001406299,3383.791325087205,0.0
4183,411.00000204435275,2624.000024949633,1311.8844029748784,7237.406925999398,4848.0004709541345,646.0000034138521,7523.198053364091,2020.0000159463436,30428.00002029853,2295.350112169627,0.0
4184,410.0000021699565,2717.0001307582147,1550.0000146739758,13604.48332280947,8056.034244567691,645.0000037902769,62.730831561832886,1996.000029107869,31467.00001272421,1603.0347587609706,0.0
4185,225.19097942255473,820.8523392253124,814.8841481177698,6182.185294688885,692.6880013956671,643.0000033235835,12458.181963398174,1828.0000124821936,26659.79941790486,1981.624250789756,0.0
4186,381.6711669742887,2853.0000398284346,1657.0000124441535,1353.6945322834201,905.501602824856,643.0000034949778,18074.052456291713,1833.0000153746196,31526.00001742649,3355.874887175589,0.0
4187,417.00000203156736,2672.322211018293,1571.0000093798642,2953.5667144384556,4807.000075666357,644.0000032820499,11939.528176462687,1332.8713100485215,30861.000025993275,3900.0700411657317,0.0
4188,248.29419721807844,2825.000001515637,1564.000001384892,2240.883341930306,4804.000001592136,643.0000010868604,8778.000001644812,2031.0000014541097,27152.55016373338,3483.20000154845,0.0
4189,416.0000018485591,3087.0000116375063,1747.8477657497212,5367.000017887855,3286.9750701007483,643.0000028354119,7733.000022770397,2079.0000084801936,28785.214673645878,3375.57001243435,0.0
4190,26.65612230656842,3255.000054402991,1312.3782278254102,9661.208833288125,5738.78577090053,538.8941272045494,6086.61064881795,97.44740074354897,30696.00001818308,1673.600012197116,0.0
4191,421.000002095268,4023.000081895997,1599.0000106148734,8279.92948032226,2409.346383197026,640.0000033692713,4729.00023828149,1798.0000130901856,31122.000020657924,1753.1600121099764,0.0
4192,422.00000214681677,5218.788076592156,1850.0000152510154,12649.737433259254,1777.2177083637337,650.000003554104,557.496945200529,1582.0000121582302,31589.000017086608,2522.080028958338,0.0
4193,416.00000205246636,2884.662319213499,2456.000019768308,11434.613865645366,5563.001144612935,651.000003392108,30.85739546772776,1227.0000074103975,31989.000022467673,2665.9500228173747,0.0
4194,420.0000020767985,5775.139090285388,2758.000024870581,13633.021325129805,984.6907782429087,652.000003406187,106.00000050059714,341.8048910990335,32095.000022128028,2096.6000153217005,0.0
4195,56.095948458877714,5888.00001393831,2723.0000087148214,9570.000017403489,615.2227135775003,109.89173587873266,0.0,731.000003077529,26870.2104591601,2100.490007214805,0.0
4196,408.00000196906643,5926.000110499068,2758.000019506229,8824.577846417578,5883.000109535645,654.0000032935875,0.0,623.0000031979171,31784.000029268307,2404.79001586475,0.0
4197,126.64575245689747,7405.584587133767,2614.000029397785,5844.001970371146,6883.808792245017,654.0000035455644,0.0,566.0000030733712,29286.00001773698,2232.380020646495,0.0
4198,424.000002082836,4934.000113334064,2131.9821376470745,6728.017560178192,5283.000174621193,657.000003394822,0.0,550.0000028546899,27140.00002329332,1754.2300112337157,0.0
4199,423.0000019040544,4386.000017199538,2482.000010381672,5459.000020767463,5153.000019761688,657.0000029548327,0.0,299.60815825358543,26211.535022467648,1358.6800059184468,0.0
4200,294.2846328655037,4399.00016168516,2716.000027045858,5258.188323369146,5159.293343527358,656.0000034831472,0.0,552.0000029331288,24451.000019361094,839.7900046293644,0.0
4201,84.03204414206235,497.6614494110544,2739.0000092741043,5142.000014230076,4894.000013790852,657.000002792259,0.0,525.000002313678,18864.171998799746,714.020003001591,0.0
4202,424.00000215013426,4817.6008884790745,2820.345998139211,6294.8217547644435,5443.4735651007495,659.0000035901511,0.0,657.6493112083855,24778.000017044575,1086.050006655562,0.0
4203,97.9756123843185,4552.046879820075,3172.000006599881,1128.6526290270608,4929.00000789259,658.0000024263808,8.766687093157968,726.0000026667975,20371.373195007018,1177.270003733695,0.0
4204,195.90363644285765,5251.691201215614,2560.535723362658,6372.00001490266,4835.238069966,142.99205673038762,352.00000154647654,699.0000029707306,26363.844408994835,1696.8100061864482,0.0
4205,421.00000209961473,12459.733607220378,3459.0000493305406,11918.444886253286,654.5764519271194,286.7352352263651,1625.0000110652454,599.0000032125395,37112.00002071859,1267.1631441097873,0.0
4206,389.58688331542487,6565.199805837979,3440.000014001384,9908.000033360164,2686.411364694372,653.000002942184,3482.0000142152376,147.34960937581207,37553.51325092593,3499.090014183267,0.0
