,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
4780,8.700000041427899,13.350000063243899,308.693425749029,765.0695345097139,270.755641056883,11.18000005433071,9.700000045521318,0.3600000016649273,1607.0000013371314,337.2832161223827,0.0
4781,6.119203946332979,14.310000067539091,784.2048069898411,662.5396556942474,596.8418074904608,11.210000054196776,1.7237146759643138,0.19503229067555808,1755.0000015619135,222.44805906567726,0.0
4782,8.660000039961638,5.5296225280249285,681.6800021209366,548.9600018134454,686.0600021061298,5.253324432053462,8.210571965719025,0.27000000124717544,2402.3523491921896,0.0,56.40000026834191
4783,8.660000040904706,10.089685951714083,286.23025094583875,314.797303575046,190.8632203591399,10.450000050178447,110.38000063907724,0.34000000157186155,1042.4912881239227,244.60000204496035,0.0
4784,1.5483747596726714,3.7248686728448397,965.2593754819703,123.95202143066147,628.8237648319891,8.518632619123535,138.75000099954886,0.2100000009707602,1909.00000144765,137.63000096460124,0.0
4785,7.920478415118099,12.300000057365063,338.2373614036006,519.4307877163316,851.4205645688608,1.7511419009493843,157.14000100196827,0.12190402622902556,1701.662247866943,15.580000072097535,0.0
4786,8.6600000407459,14.31000006666868,827.9012483090335,548.4200142344471,697.1434523753687,10.01000004780435,71.505583991622,0.24000000110921682,1986.0000023112264,99.26000052224992,0.0
4787,8.660000040016037,14.570000065903393,698.8000023267881,551.7400019401052,601.5254545245002,10.420000048708319,167.34000069823531,0.0679473217782993,2231.4981477237334,57.761969941802754,0.0
4788,6.872930986383637,4.428025646374474,162.77078283740104,551.3400010044401,684.0800010851101,9.970000045596803,158.48000050371624,0.17000000078504077,54.93830031371199,34.79704157080785,0.0
4789,8.660000040927605,14.61000006860627,636.4199407985765,601.0438459376868,930.0995146007632,0.0877044698586143,6.784943422829126,0.16000000073944876,1874.0000018243518,0.0,10.580000047309467
4790,8.660000039968999,14.370000064881951,312.3500011926312,528.7000017795664,429.1757646777619,9.14000004270278,111.57000047261168,0.20000000092388454,2308.710647072071,376.15000134497785,0.0
4791,0.053240890347192836,14.260000068310902,611.9461985150285,339.00321966914635,1584.7449273419795,8.82000004278918,78.32000048590463,0.16000000073961576,1830.000001168183,15.636840904209167,0.0
4792,8.660000040867986,14.370000067284575,802.2306197970219,568.663428223453,852.9122950907964,8.180000039066018,17.99045384939517,0.09152794642109932,1829.000001940514,225.99000170710246,0.0
4793,1.7377262674287743,14.230000066936816,847.2530213679386,676.4151935319296,298.4272694592409,8.730000041863718,14.510000068374175,0.023918330274831905,1845.0000017030852,0.0,86.14000033183028
4794,8.660000039019485,14.300000062126717,36.77388505134985,553.3300008677157,684.0800009260631,6.894361898317271,1.730000007850745,0.07000000032332558,493.8560942371099,97.16000032797274,0.0
4795,8.660000040730566,12.0600000559668,661.6001150864903,264.25883486451414,684.1102961285919,9.580000045701052,0.013755587825153546,0.027282834253978126,1776.000002292033,202.24000127578003,0.0
4796,8.660000041092378,4.44232917000945,515.4655395375339,739.1220586012279,231.0380691458028,13.847923696869028,0.02000000009131031,0.030000000138612433,1691.0000015186083,327.36000677294425,0.0
4797,8.6600000409666,14.340000067406924,216.6900018796076,550.5897073750721,941.1127305086678,9.400000045116343,0.030000000136967384,0.030000000138610997,1251.5949556574465,3.942506970687408,0.0
4798,0.32979415105844345,2.257641266975733,104.2700006736109,687.5753658253316,450.42494835001213,7.440000035700322,0.02000000009131063,0.03132368558824589,1480.000001397921,266.5416420463797,0.0
4799,2.6200000122284433,14.700000068961966,59.50841648017323,432.8388090326597,552.6381396478512,9.180000043961806,0.0,0.18000000083190157,1401.0000017537902,1115.9087767964197,0.0
4800,1.0605992543975935,14.420000067249758,92.22296575441212,482.8600090017125,724.5138241985949,4.585317879333068,0.0,0.055543227251782325,1370.0000020237062,926.0617895338457,0.0
4801,2.6200000122106406,9.831109174673234,93.98000050451387,467.68000604637774,684.5400474721238,7.290000034636053,0.0,0.1825404472094287,1352.0000021904657,753.5662982110479,0.0
4802,2.620000012247405,14.27000006745978,37.00723583719693,548.6161699942844,388.2924996526646,4.765026609161725,0.0,0.04000000018482152,1360.000001425751,998.339057129782,0.0
4803,2.6200000122583025,14.670000069773637,91.83000058239854,102.59677386650172,963.0865527079433,7.6000000365451195,0.6700000030645198,0.05000000023103658,1419.0000013033077,644.804539009897,0.0
4804,2.620000012146169,14.03000006342339,317.44000123133503,524.9700018198807,541.9669679887869,3.6072326190832706,9.650000043790296,0.2100000009700864,1696.9011899709094,402.0100014489832,0.0
4805,2.0347369541344102,8.723809054596664,611.6920634915703,330.39985037247436,1053.9401126678654,0.06498597266345738,34.110000168578786,0.15076415713771574,1743.0000016310794,24.773675659675472,0.0
4806,3.540000016619726,15.120000072253115,32.22056307533469,827.2509646197361,907.5434290946798,10.91000005311293,70.7300004108307,0.21000000097083987,1788.0000012777598,115.52503450600037,0.0
4807,3.5400000163396332,8.000989138964112,479.83000122690385,501.7301712988601,476.9349430892137,1.9546441591557664,71.20489532200729,0.005576086026709986,1988.938968814566,139.1885043109349,0.0
4808,3.5400000165564043,13.04000006103618,817.363446721314,602.8930170154771,379.9823772361489,1.0575515079893165,131.8600008139976,0.11000000050831994,1903.0000018325456,0.0,5.241526604927491
4809,2.9513574493758057,39.49000017047967,100.13580888794155,532.9100013909465,684.3000015841658,0.9760710878428683,146.2400005522762,0.21000000096992114,1154.0372252729273,25.696481686893293,0.0
4810,3.5400000165505547,40.51000019992824,540.6800259469645,531.0732565088191,883.0819892710939,1.1466255730585684,157.21000101833334,0.10947690400742556,1992.0000019257218,145.90761758052483,0.0
4811,3.540000016395287,14.670000066186658,544.3800018037907,541.4200017839266,683.8400020856362,5.787078381992374,156.0200006390567,0.014232325981650605,2872.7527721072997,234.34000090144704,0.0
4812,1.2229621444283885,14.790000069122247,606.2286916532544,43.467973333066375,770.5902184223614,9.420000045016632,138.67000081960796,0.13000000060073935,1687.4009419473555,144.89000085141743,0.0
4813,3.5400000165260384,8.860946792621547,582.4700216128039,556.2000148050091,689.405064213079,8.560000040783486,95.57000050754259,0.023946712041378625,1893.0000022979214,231.05000156175237,0.0
4814,3.5400000164070438,14.310000064762107,459.32967153788013,555.6100019737403,683.2900022934361,8.620000040345879,23.597419405347466,0.20000000092391482,1897.684971956931,281.5514457038467,0.0
4815,3.29303605377562,14.270000067297875,820.1684991878429,711.7203238900279,182.49339500114561,9.940000047881242,2.4773162276485703,0.015460525822342766,1840.00000160149,849.2135507031971,0.0
4816,3.5400000165608,1.0567712807590897,624.9847492464282,632.2372669795269,960.6044086226392,8.190000039192668,7.296447952700266,0.1400000006469982,1796.0000017592247,70.54035833828932,0.0
4817,1.423444338158748,14.19000006660132,420.1100080552654,621.5375799701185,939.3804512252509,9.220000044200164,5.702554974984958,0.021432196766070236,1790.000001788946,0.0,30.22000013008515
4818,3.540000016547016,11.337515182235348,541.0254052112397,371.06604578708084,852.8164458492088,8.710000041640285,1.5000000068666757,0.06000000027723506,1722.0000019108907,11.80456855182598,0.0
4819,1.0896333581405584,12.290000057278137,392.5200061780305,385.0294705255064,821.6660073159833,9.600000045942569,0.04041151417034211,0.03446366516258672,1689.0000019557212,370.70000463706714,0.0
4820,3.5400000165308683,6.710572396841922,198.03634442743186,495.78001029002627,642.6695600429854,16.05000007746307,0.04667486042719587,0.10000000046207987,1585.000002105014,471.630007579082,0.0
4821,3.540000016640457,14.360000068809656,261.17001211753825,64.19623820053519,438.47702239471806,4.8717723808516995,0.010000000045654479,0.06000000027726114,1478.000001132483,353.9873425402172,0.0
4822,2.750000012864173,5.802022364622925,248.78000346364232,443.22731494934004,433.1823783161432,10.530000050964423,0.025306591955745472,0.03211586951557251,1397.0000013766658,738.242202762183,0.0
4823,2.750000012741726,0.595592484820567,28.6445230888228,484.45000160958097,682.6100020252826,10.070000046968147,0.027099584958424,0.046018952992610884,1435.414622843053,587.5200018087141,0.0
4824,2.7500000128492568,14.580000068690872,83.01000047651617,526.4987582682107,1031.5715891741027,9.940000047823087,0.009820119392909202,0.21000000097066968,1328.0000015524615,734.3082791282785,0.0
4825,2.750000012726355,12.21000005485792,83.07000035108909,489.8400014061806,682.9200016995443,10.29000004776839,0.030000000136953767,0.09535327668537892,2093.470905801897,509.2597472623671,0.0
4826,2.750000012858315,15.060000071307428,82.68000048684448,620.7179746665402,326.6386645582981,10.010000048295224,0.04000000018262967,0.010000000046201886,1317.0000014279995,1138.0978788888613,0.0
4827,2.750000012719236,9.160631687284999,21.370279765038234,470.27000129281487,683.3800015818996,10.44000004835259,0.8200000037391549,0.03576689963611377,1784.8975656498747,269.2474151258184,0.0
4828,2.7500000127972135,14.110000065038708,129.22000067017066,482.95000354117013,683.4400065312591,11.150000052895024,0.28085144890789604,0.15000000069309072,1369.0000030975718,459.1300031407735,0.0
4829,2.7100000126617685,14.950000070510377,35.153166327688524,597.276797425489,1041.075509204209,11.340000054746813,31.430000154235096,0.14000000064701362,1482.0000015854373,89.06692949094207,0.0
4830,2.760000012767844,15.280000068264359,501.480001379412,532.5000014201523,683.4700016219638,10.840000050215336,8.879247386000875,0.17000000078522898,1033.7529386531846,103.55000040913279,0.0
4831,2.7600000128890785,6.938148182599222,623.1977535414393,572.7407830083132,680.8135446809986,9.930000047675293,90.05759613137616,0.15000000069322197,1592.0000017420793,0.0,128.18000046558083
4832,2.7600000127921014,13.340000060286494,538.7500018285826,523.3400017770163,683.4700021366865,9.770175600347091,124.92000052556862,0.04227195587870248,1893.0096579874123,0.0,150.61000076618183
4833,2.760000012795517,12.44000005631943,561.2300019604661,529.0900018608603,683.3900022361813,10.660000049810513,129.17000054820213,0.15750189236464496,1754.4862001927054,0.0,205.12130441392543
4834,2.7600000127948543,14.450000065325677,556.7000019333626,523.0600018310128,683.4300022162297,9.950000046503982,118.03000050295672,0.13357982118710712,1820.625053650346,0.0,158.29853191778173
4835,2.760000012685301,14.780000063922035,483.9700008000227,514.8200008145537,283.31571707761594,6.319583813356135,106.05000034808782,0.12000000055416085,9.581318579844801,0.0,212.48000447469914
4836,2.7600000128871276,14.600000068528857,537.6411591277033,531.28906859039,914.706611910875,7.435413042982168,55.77443054469515,0.10081135400452952,1593.0000017786963,0.0,232.72000073075014
4837,2.760000012752999,0.6420390873942041,497.9100012207672,291.9389010483,683.0400014126718,8.50000003936124,38.542531391104724,0.08953318118434059,1496.2273329543511,0.0,1.1299444454991066
4838,2.760000012782083,14.430000064905405,637.0500018289023,551.2800016582449,682.9100018884374,8.230000038390655,34.37334318295287,0.20000000092383516,2225.2927469308597,0.0,210.75000120646112
4839,2.7600000127388964,14.250000063034927,627.3500012237567,549.9100011504705,682.5700012580602,9.840000045278053,29.2100001253972,0.13763388187802786,5143.458382100442,26.080000111134122,0.0
4840,2.760000012873784,13.147726947194485,412.83222420949375,281.2512072865214,741.045454304969,7.930000037781195,17.41000008173454,0.1900000008780814,1500.0000020401358,0.0,48.89000020716021
4841,2.760000012816007,14.140000064467793,586.9400027143743,526.1300024111848,682.5400030994815,8.120000038181146,5.850000026704535,0.05000000023100353,1517.0000072265573,0.0,77.1900003528138
4842,2.711816950614993,14.260000063745242,661.2400015780148,536.9600014030125,682.4300015898338,1.1311836030071907,0.45669603428231526,0.08090926619844321,1920.4851895458278,0.0,293.6700022927965
4843,2.1610497430059366,12.500000052812702,555.7200005626822,62.56508792337613,530.2897594099475,8.751160820861474,0.05000000022819219,0.04000000018475544,142.0608618768955,18.988488209640792,0.0
4844,1.288430377343077,14.840000069045347,437.6900051013451,432.1430456119696,682.1100384226771,15.870000076303372,0.030000000136964317,0.11000000050828397,1400.0000022366512,46.29000022182248,0.0
4845,2.7600000127462097,14.510000064335832,288.21000085180174,513.280001173331,681.9400013330629,3.4307758608959205,0.030000000136950738,0.07000000032336015,276.8295535851174,221.77788518602736,0.0
4846,3.260000015297921,3.4794685562240613,303.4500579580231,748.0385715949665,548.2119882609901,10.440000050814826,0.03000000013697174,0.07504467690631049,1205.6658209039383,752.8080771990844,0.0
4847,1.5027373093215957,14.550000068449492,134.72000088628337,519.4211189368449,985.8168005780121,9.88000004748193,0.03000000013696748,0.11843561049707273,1180.0000015523758,311.31681186263137,0.0
4848,3.260000015276296,10.29508266294395,101.39000065932892,645.7963821916327,212.4885363951198,9.770000047239746,0.03000000013697,0.0986810392612119,1158.000001278942,887.6613192661475,0.0
4849,1.0710444194474482,12.040000056755117,113.40000077184465,274.9381671998692,500.7684087300808,5.832235454675498,0.01159656270035168,0.020000000092406548,1095.0000012658836,841.1707592661236,0.0
4850,2.2575845770974414,14.750000066510115,100.27841791205142,452.9200015473653,682.5400020505534,10.040000046842783,0.012095602290084566,0.010000000046200382,268.6236799725911,191.7501134944883,0.0
4851,3.260000015235975,7.433951075973158,5.482184135442466,396.3561907995952,904.0627498206226,9.450000045292178,0.3600000016446492,0.010000000046201645,1119.0000016254355,409.61000835621246,0.0
4852,3.2600000148202075,13.770000057659473,8.395800681909074,463.76000053057163,617.0901115111188,10.199552233870742,4.264775186163559,0.008773890105746893,1296.556013147236,21.33834537306948,0.0
4853,3.2200000149112205,14.820000066744527,208.23000082325453,522.8100016672023,682.1900019791794,11.290000052574918,26.350000117664578,0.08000000036958055,1343.3222022928662,96.83000040301793,0.0
4854,2.5360791292878324,15.12000006799937,431.10000142875805,549.040001674691,682.3700019147277,10.400000048427595,21.435565067478805,0.01346161456853817,1750.276118634594,0.0,108.96378009575176
4855,1.1992998211683803,11.055038800530875,598.7000009469415,24.084387346186464,504.2614846189523,9.260000042262128,84.0100003025157,0.07000000032333217,42.15668764136272,0.0,1338.9335237739626
4856,3.2600000152345827,11.872473201648473,722.5620529109133,563.3407860681277,891.2741849333122,10.39000004987759,59.77843948923445,0.011511381597155616,1505.00000178601,0.0,735.080001398605
