,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
6755,30.00000014210313,1547.9839086445672,23.354570998660247,1963.8901804906563,1031.125375226825,1388.0000852556836,358.2651930423171,652.0000053550518,6522.000005602622,0.0,23.739311518493906
6756,6.327083842836524,2446.8239860872654,19.992448638641644,3153.48589920313,129.6501883279863,475.7203828107434,532.000005870399,682.0000115450142,6495.0000037865,0.0,627.5100017419278
6757,24.59407005673137,448.5247394904602,52.00000025341637,2003.8281066060044,748.751604086324,2373.2383648731284,67.1875912898232,780.0001095602365,6425.000003310474,0.0,19.994582668891393
6758,29.000000140430785,3243.20898836068,54.00000026671952,1396.3362668925813,151.7051764566041,1748.7446508175708,209.00000140472784,300.39929148828116,6426.000002917411,0.0,881.7600018069738
6759,29.000000138581086,2278.914758851412,53.00000025504499,2360.393439510212,69.1742847172103,1890.3143673511624,27.05271940042738,75.1567012327354,6610.000004050984,0.0,986.0600023118162
6760,29.00000011269813,198.0426064829918,53.00000017927179,2207.000000648619,1543.0000006311732,108.38053472972636,0.0,154.75312624157488,3230.533413431279,0.0,1545.2929960450522
6761,28.000000131718817,1626.0000345587598,54.00000025285206,2487.026492874742,1529.0000255125713,1387.000018663878,0.0,158.20881136146866,7412.000007529079,0.0,277.8900011379479
6762,28.00000013235328,1704.6571981932477,53.00000025030904,2805.1143619557056,1559.0216059390173,490.11630753013486,0.0,214.00000114734488,7028.000005854289,107.22000059411796,0.0
6763,9.424657688006317,167.95630885432362,53.00000026050473,438.5595676907764,3266.71973087025,2619.858650852009,0.0,307.2019203153875,6302.0000030247675,0.0,497.90485375570375
6764,29.00000012658407,1506.0000016320362,54.00000022083846,823.7696667824541,319.10065488875796,1389.000001595904,0.0,572.0000011789698,4331.535809839801,0.0,90.09000052041395
6765,29.00000013848599,267.75362064427605,51.00000024461912,948.0000479983831,2326.4957201486113,1851.7505929803808,0.0,869.0000250156729,5456.0000040172035,0.0,279.5200010205359
6766,29.000000138847035,1875.4078290269795,52.00000025084196,611.7741841132532,2509.5616679814198,343.4556054683687,0.0,430.7996012471717,5321.000003722135,0.0,16.4338488391472
6767,16.600820267361993,1518.1673101369415,53.00000025047356,680.0000056159123,1552.2317839479324,1390.0000700146757,0.0,1123.0000198885332,5188.000005425372,0.0,487.61000171128245
6768,30.00000014450568,651.3648075527842,53.00000025821795,645.0000132097736,2839.7022867934197,480.7376113951171,0.0,1630.1952877971762,5151.00000328581,0.0,525.0200014867677
6769,9.642606563349503,1524.000004739299,11.657666709959122,730.0000027149397,190.40695543084055,1390.0000044159992,0.0,378.68200799481605,3379.2223287012525,0.0,575.8500032851289
6770,29.000000142164748,2191.5487806576034,36.26522945891674,1477.8575230720755,243.92472705858384,973.0866345916488,0.0,775.7211072488343,5372.000002292914,0.0,100.67399918269771
6771,16.715784218071846,1822.140903744768,96.00000047346323,1102.0000369180868,1988.1736798145075,1513.9723669341085,0.0,178.66585809087184,5935.000004822453,0.0,572.2200018273236
6772,29.000000133528232,1515.0000049728335,122.00000053899318,918.0044482258797,1587.000005090638,1184.817383482596,4.000000018724046,634.8557497263632,5288.319599602853,0.0,791.270004688359
6773,29.000000138310146,2142.3866799080474,124.00000063799357,2191.981081830795,124.14105011962683,1765.3873779085786,96.00000049434092,932.103814925583,6924.000004323728,0.0,463.9500015053192
6774,0.9632756642261125,167.425989282615,127.00000044538125,1602.0000015251467,1589.0000015223115,1351.000001468737,285.000000788402,482.63752402772684,5125.919042386641,0.0,374.41001794759353
6775,31.000000147726784,570.1846715250251,74.65638618890686,1825.4460336725663,2036.7896782029075,1553.9232185442117,463.00000357862984,906.0000173997395,6798.000004685429,0.0,216.48000084986532
6776,31.000000113142114,1596.0000004944886,108.20391913798177,1578.000000493699,1554.0000004931528,1346.0000004879869,472.80109249454136,809.0000004640472,4344.563860456951,0.0,1499.2380460863587
6777,6.053938078665152,1818.785234727356,124.00000062048764,1904.5085751888193,1705.643139163732,1347.0001656480326,680.000006325156,16.66679052519979,6527.000005291184,0.0,569.5900018727665
6778,29.000000126852704,1584.0000016979109,126.00000045612474,797.8731219029212,850.81808159352,1365.0000016323052,689.7148238834038,558.0000011891104,4941.055305784638,0.0,577.2806952169676
6779,30.000000143633617,243.37987952616362,124.00000064636498,3086.8334463519063,679.3797588514346,1847.791634431199,667.0000100313326,432.00000356112866,6502.000003943843,0.0,195.6047276017986
6780,29.00000013381112,907.5152277985652,60.95011485917937,1842.0000061925525,1566.000005480927,1357.0000049096448,568.0000023875773,335.0000014507882,5732.465358574708,0.0,664.4100035572883
6781,26.000000124617227,3066.3565669047903,15.147171626817222,91.1139542220378,954.3867764668199,2314.027149936551,421.0000040975853,341.00000268858054,6453.000003374463,0.0,721.6800017815127
6782,25.000000118770348,565.0330899824952,97.37528403261146,2945.046123070174,1299.199012624955,1746.8216073567453,206.0000011953,187.2009075890731,6514.000004299403,0.0,927.6000023172984
6783,28.000000128442824,1539.000004347326,122.00000053009242,560.7520267917315,1593.0000044039032,64.53736944566158,22.249216667280262,194.64292984053193,4324.391790362081,0.0,885.1127443473024
6784,22.29852371668084,1648.6910818913937,12.330474498532611,2202.2946704665987,1621.083558818668,790.4108412263681,0.0,537.0000037774312,7449.000005968681,0.0,154.92915245301126
6785,17.22283337503114,1594.0000054678524,125.00000055523577,1679.7859438040634,899.6275932551926,920.9161032163655,0.0,780.0000030738923,5970.854083222969,0.0,106.98556322837345
6786,9.840644673548283,92.04505530587306,129.00000055409765,1536.0000040356972,1626.000004165996,962.8227597381601,0.0,990.0000030815186,5344.439066890446,77.31023442902251,0.0
6787,27.00000012534024,1521.000007174262,128.00000058480813,1450.000006749271,1629.0000075901278,1377.000006408784,0.0,1068.0000049874363,6425.000027774154,0.0,455.2500021034862
6788,25.00000011901901,1890.0651491593853,127.00000066280222,926.0000538559297,1141.7443518423504,1909.149630209658,0.0,696.0408198898994,5902.000003942279,0.0,209.62000080344964
6789,9.157441163233788,1202.0000015893067,128.00000046248127,895.0000014416631,1189.7851187998706,1391.0000016482852,0.0,1425.0000016611962,5512.327461936373,0.0,160.02429644936
6790,6.2437880368735765,961.7427476764705,125.00000064426978,752.0000112605362,2338.5981414209855,137.72628757354292,0.0,1979.8319931892763,5383.000004142159,0.0,469.0600015142771
6791,26.000000119769002,1372.000004567443,78.5812414191332,727.0000027635557,1602.0000050457295,1392.0000045764195,0.0,1401.000004618701,5910.742306529546,0.0,238.36690126420945
6792,26.000000127170285,3722.307428909864,125.00000075227841,299.9094877372226,1017.6560532849998,118.2662262900743,0.0,1082.1682221268238,5208.000002148367,0.0,519.8900011929377
6793,26.00000011931392,1519.000004244519,123.00000053316593,707.0000024864495,988.4624058209467,1392.0000039943177,0.0,1286.0000038142934,4675.484777795597,0.0,490.03162220832405
6794,26.000000123246586,493.25206488273005,124.00000062743705,883.0000136397683,1832.8613950579647,1543.423343938362,0.0,1290.9750963340184,5474.000004689206,0.0,144.82190527266306
6795,27.000000127562704,1570.2295254476132,124.00000061493267,1164.0000216580472,1342.1220884501056,1391.0000644109102,0.0,1218.0000273085461,5948.000005634653,0.0,444.5585040721476
6796,17.677669534829906,476.57268908773744,33.00800737909886,2551.8221743010254,2370.0093907963874,1706.62229687684,0.6528764630950061,473.3951341373999,6624.0000044351855,0.0,932.6100023599614
6797,26.237124245487074,1438.0000054874174,133.00000059514116,1792.0000064871706,1596.0000059102883,1391.0000052876237,67.00000031080236,813.9117773149684,7187.336018690212,0.0,49.42466904871935
6798,30.000000090366726,1527.0000002485162,20.337001604455367,1822.0000002498425,1514.5929203403914,485.1979111450825,239.00000020938649,962.0000002434346,3794.1062340186345,0.0,1860.233294313269
6799,30.000000138609163,1585.000005953671,132.00000059088674,1742.0000063590228,1605.0000059507881,1339.0000051329978,415.000001830423,908.000003696727,7001.481322239192,0.0,354.0300017348766
6800,30.000000137854816,601.355638300572,124.00000054378481,763.8012759254257,1596.0000048010347,475.58932869598846,527.0000020985476,1055.0000036130962,4397.069898014819,0.0,164.13635097662439
6801,14.888933226669565,1523.0000010958813,106.46988467511652,1456.0000010859512,1606.0000011025681,1353.0000010727883,375.91270051677367,1114.0000010357896,5950.391506670396,0.0,811.8028497189555
6802,29.000000137385033,1597.119956238058,121.00000060243904,1736.1342656399117,1843.897984793739,1078.6294982712668,351.1784376900521,1026.0000167414778,6684.000005441126,0.0,475.14000165373085
6803,9.8315851204026,1264.8054998044258,44.28671895659304,1466.2052258743288,497.93762013075616,2784.8643139303394,562.0000223157818,1160.2127572220809,6614.000002721191,0.0,551.5400013784027
6804,25.88781437925311,871.4201226932288,121.00000060488377,2363.0539527747674,1862.5395410959547,1334.0001864294823,38.22841286381502,913.0000126379388,6608.0000052396945,0.0,586.4900019036329
6805,29.00000011991217,319.8541993309333,121.00000036757827,1645.0000009599348,1590.0000009556309,1354.0000009344753,356.0000006628247,263.8113513587685,3146.7900217324814,0.0,2366.5165308294686
6806,30.000000142931928,2198.197321914044,121.00000061534236,1990.0266192390366,2185.85876143694,408.0604481313737,89.73345478337403,395.0826752985953,6588.000004565948,0.0,914.2700023712785
6807,15.588095099021153,1607.0000043682583,119.0000005163776,1645.0000043964594,413.62573202408663,239.84351220260496,32.437254852571385,457.91062542800364,4276.206142054768,0.0,1193.9400116962888
6808,19.20669969094056,1564.000169949241,29.148182892210258,2033.2280875204908,1625.0004048478709,1380.0000383515574,2.000000009383966,748.0000063463594,7466.000006215091,0.0,574.1800019722355
6809,1.2030120749596274,1670.3263272635484,118.06325641256704,2330.9370916751677,1796.537356071265,1380.0001286724341,0.0,147.05569449780586,7552.000005591111,0.0,142.95000060342232
6810,30.000000143849558,2534.225120999745,118.00000061480635,345.3590892804687,1774.1443832638083,2019.4107317993949,0.0,444.75718594294307,7121.000003830721,158.30000099591408,0.0
6811,29.000000139547623,154.52724912332076,119.00000063389247,3329.8827801594903,195.56379110457064,2314.969375770019,0.0,1143.0568091234184,6453.000003360032,0.0,489.8400014207344
6812,28.000000129312635,1525.0000055883047,52.101603786159096,1145.0000043832956,1568.0000056532535,1382.0000051178984,0.0,664.6017036348811,6091.341372028373,0.0,91.55000043187732
6813,28.000000127639737,1536.000003580633,98.25183816198265,1250.9926213486447,1516.000003533472,1387.0000033764259,0.0,1018.0000028430419,5879.783930845203,0.0,515.4200035859043
6814,25.84418956917169,1153.0000383519432,122.00000061138591,1198.5318623846697,1714.8191448637492,1003.3814836867109,0.0,1103.000028108403,5459.000004988411,0.0,151.2274768662768
6815,29.000000133843248,1132.0000043186888,121.00000053980209,1056.000004035925,1490.000005325857,1390.0000050485664,0.0,1381.000005048261,5409.341728665816,0.0,464.9100023693903
6816,29.000000133836988,1131.00000430906,122.00000054405947,1040.0000039793124,1532.0000054318753,1033.140615016611,0.0,1343.0000049292128,5355.280190873513,0.0,511.00000263224536
6817,2.5115151725692706,1130.0000401983375,120.00000060220181,1167.0000473266662,1768.101712363333,1328.6575370711,0.0,825.5291877782777,5357.000004849476,0.0,545.5200017836995
6818,21.17290675805226,1130.0000038288952,123.00000053985045,1367.0000043460284,328.64813233128194,1260.9869627810574,0.0,1254.0000041110766,4239.808006948593,0.0,945.0800063562558
6819,29.00000012411704,1173.0000012340934,129.00000042998212,626.7212624444799,1533.0000013002891,1393.0000012769056,0.0,1110.0000012168948,5028.76739659373,0.0,747.3036087915631
6820,32.0000001517388,599.4981419502766,131.00000065372757,2709.5991511103266,1548.5544944449061,1394.0000765034233,0.3481264652107306,1081.0000175369203,6700.0000056932595,0.0,431.5700015565728
6821,30.99530323876095,23.367385826044213,131.0000006698233,2999.1756293451285,1890.8909475023083,1602.9782075903988,86.00000043453284,895.592533233776,6792.000004718133,0.0,546.1900017408433
6822,32.000000151699396,1159.1614738801704,132.0000006584461,2291.4617978309793,1526.0006802193393,1344.0000485564228,295.0000017186694,504.6725438252011,6902.000005779425,0.0,31.00472857623225
6823,5.141256160612227,559.2855011001324,134.00000068409628,2824.5621722846495,1846.3283260651933,1186.137511621671,89.26310130234631,644.5348955516406,6784.000004861437,0.0,321.96000118646583
6824,32.00000013935018,535.4873466613876,22.96220051798831,1529.1697621703925,508.79810148695867,1337.0000016513961,408.0522208724036,880.0000014522428,4110.104456452204,0.0,424.61001545504934
6825,6.221328946823524,1978.1523226821214,123.00000062671204,55.451403056529756,1929.1752446065566,1538.1252222840708,675.0000076894057,1155.000748329521,6590.000004564709,0.0,381.530001331948
6826,32.00000014777064,1522.0000057077323,123.00000055082224,1532.0000056810345,1530.000005671432,1368.0000051817929,686.0000029001927,1189.00000463424,6771.640295441714,0.0,192.15968898681902
6827,33.00000014662231,1517.0000023111438,103.83737222366537,1557.0000023214877,1535.0000023101268,369.9682573863419,651.0000016166601,599.1270189687328,5153.765880675431,0.0,604.5100152461911
6828,33.00000015762254,1984.2356001186672,123.00000062635418,2112.4020793267005,2020.7085294950746,827.9305829555982,561.000005123065,293.72321151389144,6505.000004575246,0.0,576.4300017890943
6829,32.0000001526979,1975.5757252200142,121.00000061479685,2277.578442214776,353.2521630737472,1623.0320800885604,403.000002899497,933.3227342581255,6468.000004582915,0.0,611.4800018623446
6830,33.000000157341546,1860.3443729409157,123.00000062194042,2436.509817181448,1819.1682366787022,1005.194589157846,85.18042469826409,412.39533370843833,6536.000004828837,0.0,733.0100021377694
6831,33.00000013662587,1594.0000010813576,123.0000003888775,1930.0000011078705,630.8776505012441,1168.700122967434,75.00000027510112,674.9065480296125,1656.8706513017312,0.0,4565.995837042696
6832,30.000000144080914,2973.4541210595053,131.00000069878382,160.42434639017432,2507.7020914140016,2135.7176672081937,0.0,69.23336225104862,7419.000003689709,0.0,463.91436506572
6833,30.000000142066305,1559.4119023462927,31.246100073798438,690.0783373879151,1530.2007175013937,222.00105845926396,0.0,937.8799977008438,4464.68773509447,0.0,155.60000065444478
6834,13.040765219570737,1622.315842385882,130.0000006453098,2275.399218113798,1029.1099519456088,1387.0000477463798,0.0,1470.0000898446579,7139.000006003496,0.0,214.3115912694893
6835,30.000000137266518,1087.9681497892655,122.00000052658608,1487.000004011579,1572.0000041414607,1387.00000384985,0.0,1474.0000040074701,6145.108016157166,0.0,493.35000299406687
6836,29.0000001384187,80.14928847363291,33.14029014290135,1026.0001456892444,1829.6021521567195,1815.4400920686885,0.0,2032.851149735333,5962.000004131744,0.0,326.8800011564735
6837,28.000000122858243,1507.000001704026,44.26946498790928,825.0000014120134,1559.0000017126047,1391.0000016650351,0.0,1561.0000017163338,5886.149483711905,0.0,559.2820910980026
6838,28.000000132689273,1035.379433345961,121.00000060527186,968.0000151098328,1847.052976029494,677.9329102747096,0.0,1856.8894540013696,5456.000005028971,0.0,280.68908903555496
