,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
7964,63.75232716652553,4150.164149207102,67.23110291692524,2871.0004629088526,120.15484760984889,0.0,0.0,242.0000011997871,9698.00001046116,904.4000059051343,0.0
7965,303.0000015479635,3773.615200686261,176.13183436272928,1881.000020699923,84.90894591263759,0.0,0.0,37.27380432390135,9443.00001117569,648.690003683142,0.0
7966,300.0000013426647,3418.00001115037,331.0000014819964,1819.000006951414,122.00000055574615,0.0,0.0,9.562776854324971,9008.006174548857,0.0,32.630000149984994
7967,300.00000133972867,2733.000009312408,320.00000143120144,1676.0000064275678,90.83345258664858,0.0,0.0,16.451274033830334,8801.333424866603,848.1800035039221,0.0
7968,266.6550617898964,2764.7454725828716,131.3312241459573,1735.0000541466,122.00000059942973,0.0,0.0,22.66900585479598,8286.000007562716,63.736356555307715,0.0
7969,300.0000013388352,2314.0000081699422,320.00000143018184,1611.0000062012527,122.00000055508896,0.0,0.0,66.00000029844283,8198.206677205364,430.2300018631965,0.0
7970,300.0000006667455,163.38785342461392,320.0000006886512,1548.0000010874867,89.84351214784301,0.0,0.0,197.00000052800544,270.4429194055093,710.660000918504,0.0
7971,300.0000013222587,995.1016142107084,322.0000014196385,1482.000005487115,122.00000055221865,0.0,0.0,529.0000022140563,11755.122508195655,652.8200026844186,0.0
7972,285.0566876553096,745.4126497000385,19.733232670550468,228.88458026213343,120.75543220247846,0.0,0.0,814.0000982806165,9434.00000353905,2350.6864975241815,0.0
7973,299.0000015829947,4840.119171648138,452.0000025940407,3383.8780800037307,122.00000059385837,0.0,0.0,570.7960088663291,10728.000009049625,84.41151657828945,0.0
7974,189.42967862241167,3813.4680666370928,270.497766717232,5644.151736176111,122.00000058550312,0.0,21.00486293186295,185.81432959930208,11502.000011751705,1324.8800100586373,0.0
7975,282.4637969994357,3546.000004737412,468.0000016435145,4015.000004929075,47.00637935550662,0.0,61.072737077350666,57.414240874031755,11132.403412297848,944.5769117633607,0.0
7976,57.88531262437856,3538.0213387759463,461.0000024825581,3837.620541352738,122.00000058462581,0.0,155.00000073930326,182.68259746724038,11300.000012068906,1218.1800085866607,0.0
7977,295.44071908755745,3547.4179644723813,392.0000020750167,4275.616311658087,122.00000058563003,0.0,244.0000012001594,874.0000054143901,11222.00001163534,1227.1100089112904,0.0
7978,296.0000016093661,5633.810592106538,108.09221483272495,1861.586043604844,122.00000060015434,0.0,365.00000202544567,854.0000067003327,11025.000007837049,1269.3200153939608,0.0
7979,296.0000015575211,3470.9591799535892,388.0000021416303,1824.562255236514,31.46493526298434,0.0,400.0000021654909,1010.0000076767243,10925.000009335177,200.0405541587023,0.0
7980,292.27881752813545,4687.104318626754,86.62873660602654,2814.1878461875194,122.00000059384573,0.0,210.42961735858063,1245.000011588052,10826.000009067095,1187.9400105842535,0.0
7981,297.0000016849024,7222.012349682427,389.0000023842193,1361.0133775196991,122.00000060944515,0.0,230.00000121766092,1302.0000281861162,10935.000006531334,1170.8300184951968,0.0
7982,300.00000153046716,3636.2555945626555,389.0000020551638,4747.1249411477675,65.44636073258118,0.0,97.00000045521566,1164.0180712214092,11127.00001167168,857.3906477432687,0.0
7983,300.0000015563244,4207.333721938448,147.20547304822603,3620.138217789554,122.00000058922859,0.0,29.000000133488705,1617.0000169592697,11664.000010457416,1372.8100120700383,0.0
7984,300.0000014909425,1530.5065445546204,391.0000019957098,4769.325139458497,122.00000057960575,0.0,9.000000041089521,2038.0000169123966,11719.000014846748,1205.3300075078905,0.0
7985,83.69138387139752,7583.099111126458,4.500483565859341,523.8916289924707,122.00000060939213,0.0,8.000000036628728,3139.9242183357273,11376.00000657021,322.6825202808345,0.0
7986,300.0000012999015,3475.0000088393695,132.7045131458555,4143.000009803514,122.00000054828038,0.0,0.0,613.1738232318286,8816.090648416295,837.2500032088951,0.0
7987,300.00000134849563,2181.543937327637,368.7055975341314,2787.406469086026,122.00000055674259,0.0,0.0,2384.000008745131,10162.796013718375,783.3800033123712,0.0
7988,304.00000132852045,111.53235469803396,390.0000016836517,2373.0000074832615,122.00000055042568,0.0,0.0,2414.000007472911,16702.331405041357,807.8400031842365,0.0
7989,303.0000016332269,4558.844505418903,343.6111136536027,1706.0000379970445,122.0000005973715,0.0,0.0,2640.413442818533,9122.000008062212,744.2300051428476,0.0
7990,300.0000010729342,1595.8512988550142,346.00000119924675,390.61776703118073,122.00000050336726,0.0,0.0,2386.609996974016,4066.329147113873,604.1249135159655,0.0
7991,300.0000016584552,3285.846458003117,267.0000014523061,285.6409758913682,122.00000060329452,0.0,0.0,3054.9090381517844,8174.00000697981,596.4700039856143,0.0
7992,302.0000017829074,3882.9533008517315,61.49216793737587,109.06437187802142,122.00000061719287,0.0,0.0,1750.746807641216,7948.000005514857,675.0864567267595,0.0
7993,301.00000201238646,5299.103876346826,135.8876006369891,2151.689246222814,122.00000064353807,0.0,0.0,1173.417812025126,7678.984125541866,260.66000161228754,0.0
7994,301.000001334056,2253.000007690624,34.278628861289164,1415.0000054106138,122.0000005535326,0.0,0.0,2458.000008197014,8883.524539650914,0.0,433.06000212077197
7995,300.000001665057,3030.096147791572,248.0000013372067,1444.0000329207592,24.554713166058992,0.0,0.0,1697.4925609492936,8049.000006845277,0.0,392.9768503456015
7996,300.0000016811096,3806.675971223575,250.00000136024613,1505.000053759499,122.00000060626652,0.0,0.0,3453.4500885021134,8993.000006714994,838.9500073172362,0.0
7997,300.00000174450247,762.8393053337353,362.00000223406863,608.536364722726,122.00000061431727,0.0,0.0,3056.9744358824155,10316.000005975378,1606.299599282516,0.0
7998,300.0000015580692,3633.724899523311,390.0000021115436,3197.7238403426636,122.0000005894786,0.0,22.000000101025066,2274.000052448425,10996.000010257107,1170.5811535356063,0.0
7999,300.0000013422316,1740.9787161482272,387.0000017209754,3861.000012264215,2.445909943103027,0.0,48.000000217480455,2170.00000788133,14699.000821932013,1247.8900049676574,0.0
8000,300.0000015522339,2812.000337681578,111.67046515399643,4333.884588773743,122.00000058864146,0.0,90.00000042308739,2129.0000356561227,11150.000010548925,1258.390010096057,0.0
8001,33.11403143029748,2830.000517623549,366.00000195466697,4552.351537679828,122.00000058882642,0.0,135.0000006450818,2044.0000314513713,10821.627187056747,1390.4600121971532,0.0
8002,300.0000013383866,3135.000010219679,367.0000016300844,2948.459434592383,122.00000055501181,0.0,179.00000079741903,2151.000007697309,10140.832056778863,1209.2300047834729,0.0
8003,300.000001596053,4174.126214950191,368.0000020356158,4040.076116428968,122.00000059483449,0.0,184.00000090900417,987.6482506575142,10768.000008835124,601.7672443081815,0.0
8004,300.0000015560881,3472.853139607934,369.00000197721806,2748.3348093173063,122.00000058919504,0.0,156.00000075171943,1987.0000295714233,10667.000010279235,1397.150012472924,0.0
8005,300.00000132496865,2642.55000349168,126.7232563456121,3490.0000102913464,122.00000055269079,0.0,104.00000046602379,1914.0000066619025,9328.335047974706,1485.6200054666547,0.0
8006,300.0000016645145,5447.505035940862,367.00000214099265,1045.6267604761922,122.00000060409455,0.0,47.000000219724974,1819.000465489029,10763.000007196804,1359.2900234320593,0.0
8007,11.641925246964192,3195.0001207745217,365.000001892521,3731.4681970723477,122.00000058360597,0.0,16.00000007322479,1665.0379528202861,10631.554575578275,1386.9847293452901,0.0
8008,300.0000014883736,3153.0000451198207,8.933745349715215,6639.6128152957535,122.0000005792168,0.0,8.00000003651439,1308.29366398279,11139.00001488452,1316.7700084054454,0.0
8009,300.000001350858,3170.0000110887872,367.0000016486219,4919.000015433067,122.00000055714484,0.0,5.277126589933729,1861.0000071990846,10986.837883251617,1167.5400047933597,0.0
8010,300.0000016376589,1473.0472761658136,111.61674542135322,5531.969069088072,122.00000060052034,0.0,0.0,241.64055399486776,8521.943370235113,821.1197147037508,0.0
8011,300.00000109165404,3133.0000037488107,337.0000011983794,2467.000003520819,87.65642685973572,0.0,0.0,1721.0000030840254,9178.429441412125,989.4900023915692,0.0
8012,282.73351886874053,1572.2827319524974,384.0000024040328,670.140892581851,38.09135701832001,0.0,0.0,1839.009946118175,8813.00000592797,45.54836155800314,0.0
8013,197.83714410459083,3986.138624820853,390.0000022428254,2151.9412122785743,122.00000059927136,0.0,0.0,1537.000026603842,8702.000007661993,919.9200075220298,0.0
8014,230.47909300040337,2216.0000009510813,390.00000066507397,1845.0000009353064,122.00000036677245,0.0,0.0,708.458811458386,2222.349713273512,771.6000008088083,0.0
8015,91.06582865238691,1316.000005053143,391.0000017212909,1632.0000061265944,122.00000055395623,0.0,0.0,1065.417860659568,8702.86602523616,438.86609455775,0.0
8016,308.0000021102543,702.7173673041879,184.57009073103316,2920.028911197616,69.29744702428101,0.0,0.0,845.000030389973,6649.826935985259,372.55384171740945,0.0
8017,308.0000019906763,1372.5296270730037,311.36872854281626,1294.7627805936368,122.00000063467333,0.0,0.0,429.1324675787506,7307.000004378169,645.270007082355,0.0
8018,308.00000163482804,1273.0000120056868,322.635770385078,1053.1596938745204,122.00000059348604,0.0,0.0,454.38187939078006,7155.000008350928,625.3500038263869,0.0
8019,308.0000016668256,1294.0000145431145,390.0000022202922,1537.0000253752114,122.00000059765098,0.0,0.0,446.0000025565098,7227.000007624652,779.7000055469443,0.0
8020,306.0000013616237,1301.0000050572921,390.00000172328714,1570.0000060115342,122.00000055459591,0.0,0.0,343.0000014953928,7692.10341670678,794.3700032788628,0.0
8021,304.0000017488067,68.85101679488939,253.76995110236268,459.87665581019235,122.00000061129333,0.0,0.0,51.97119544742086,8167.000006061508,1195.740022113478,0.0
8022,304.00000190427613,175.12766236761934,44.84463905711405,3123.222037314287,122.0000006292514,0.0,21.000000097405575,112.91404453164733,8865.000004773756,1339.004378529502,0.0
8023,304.0000013609109,2194.000008004717,430.00000190556756,2023.0000076100207,122.0000005559075,0.0,20.51021035528364,4.512511974659831,9760.461582818705,1301.8933690486401,0.0
8024,304.0000002730869,2164.0000003275204,430.00000028970743,2121.0000003275013,90.55164518269393,0.0,39.34016027565302,78.00000017348448,1258.7019556773503,27.828003180173795,0.0
8025,53.924977770910026,1339.267477677583,427.43963729910035,2264.0000081490693,122.00000055509612,0.0,136.00000060922355,61.00000027600817,8869.712512471744,1246.2000049162518,0.0
8026,304.0000013542167,2133.0000076095157,430.0000018924688,2309.0000082058605,122.00000055478725,0.0,186.0000008273817,25.310722290980497,11946.774262076326,1194.3700047161894,0.0
8027,102.01026503507879,2239.000008103261,428.0000018953707,2246.000008241705,63.5680627593038,0.0,216.000000960056,18.28278769451072,9998.062942706123,1096.0400044377216,0.0
8028,304.000001140021,2232.0000037652394,335.8509830031688,213.31141789487026,122.00000051513545,0.0,213.000000834861,26.680749073806943,4321.629628471675,456.8198409200873,0.0
8029,83.10298481784885,2238.0000004754556,428.00000039881445,2125.000000474702,122.00000026459604,0.0,152.00000028990647,56.47437795514709,1159.8477014195935,1189.530000456739,0.0
8030,304.0000018718938,4178.189093507617,394.2378530656773,1498.6510093265001,107.14430736880145,0.0,68.00000032765705,60.00000028737372,9223.00000501465,1079.1714938978675,0.0
8031,304.0000015969338,2433.0001528331263,365.3611375442276,2493.0003589005582,122.00000059162588,0.0,20.000000091827626,1.5382296612669168,9662.000009400432,1327.0100122722833,0.0
8032,304.0000015853246,2477.0001050725623,114.15639437729183,3408.5800466453097,122.000000590025,0.0,8.000000036556605,59.000000274852695,9750.000009839818,1184.8200094455383,0.0
8033,304.0000012250668,2466.0000051181387,427.0000016399662,885.9106703413253,122.00000053181837,0.0,8.000000036310377,107.00000046376894,6578.433293837821,34.74397423041222,0.0
8034,304.0000016368042,2312.515243546501,427.00000247258714,2116.0003451033485,122.00000059701358,0.0,0.0,144.0000007021258,8856.441844255236,201.89776743064695,0.0
8035,304.0000012004233,2157.0000044470175,163.25919110364214,1984.0000043154207,122.00000052712066,0.0,0.0,192.00000079015297,7788.46151992076,217.42769270742545,0.0
8036,304.00000173114347,1477.4240725014236,387.0000023632013,1659.0175993600355,17.829741851916623,0.0,0.0,182.35898261095207,8064.000006269665,793.7500069540912,0.0
8037,304.00000160451305,1445.0000153442745,80.84626303518661,1675.0000238160833,122.00000059266365,0.0,0.0,143.62455445215812,7983.000008761572,640.1411820782283,0.0
8038,74.94751984016769,1731.9086700993637,264.45999241419526,2640.8347321443885,122.00000064592241,0.0,0.0,526.0000052266304,7381.000003914291,643.1000087034389,0.0
8039,308.00000136364685,1063.0000041852638,388.0000017046942,1565.0000058728958,122.00000055352483,0.0,0.0,619.0000025832657,7586.239287510929,554.4300023376628,0.0
8040,306.0000021952694,353.3443471778831,388.00000328693017,2801.000527610209,65.71307041648582,0.0,0.0,774.0000295988409,6916.000003553401,281.1800018895039,0.0
8041,89.61073369627813,257.33708070433977,388.00000169405314,600.6760020874214,122.00000055239815,0.0,0.0,1033.0000040194172,7552.796150739818,0.0,165.30000077839517
8042,304.0000015192415,736.0000040617488,260.8005765873299,1555.0000115152327,92.41768157955448,0.0,0.0,1158.1924075514041,6240.000011500975,0.0,706.1500027716265
8043,304.00000173226096,948.000010133105,42.89755078179625,1478.00007616776,122.0000006092595,0.0,0.0,1410.0000432896918,6706.000006045344,0.0,565.0400019268563
8044,237.61939122368463,970.0000038699029,260.4097403543723,1084.4717608491608,87.62074709349864,0.0,0.0,1424.0000053614112,6978.282748239014,0.0,431.94325035462435
8045,304.0000015987787,283.82372923507205,388.00000212970804,1462.0000158989556,20.203584313084086,0.0,0.0,1377.0000133324302,7170.000008687617,0.0,274.1406962552093
8046,304.0000008966971,918.1291148688265,95.92774791907287,1659.0000018687597,122.00000045886878,0.0,26.000000113037284,1016.3577795980613,7523.261781289884,0.0,78.22985516501033
8047,304.00000167827045,479.03745125196605,387.0000022657578,1646.0000594166293,122.00000060244275,0.0,28.279974911939284,1585.0000408381898,8224.000007103648,35.42007369521235,0.0
8048,300.0000011937299,1119.9077503286398,387.0000014842344,1752.0000041442809,122.00000052845563,0.0,98.00000042408976,1632.0000039544736,7741.279742536987,420.2700015635594,0.0
8049,304.0000017888346,308.86761923513023,369.421732036674,2135.4045448296747,28.380521462213398,0.0,68.56985204468931,291.0037701336507,8870.000005695458,617.7114872349465,0.0
8050,304.0000013002359,1735.0000053868791,388.0000016308921,1919.0000058323633,100.10190412933034,0.0,194.92205144776125,1536.0000049474293,9825.907718643877,1037.8000036988572,0.0
8051,304.0000015190806,1774.0000138759308,390.00000200190897,123.92814315587123,122.00000058060175,0.0,167.00069165481258,36.232244473869414,5661.525507926393,657.0128977408674,0.0
8052,304.0000013419646,1787.0000063272385,398.00000173812924,2067.0000071676873,42.345394335502235,0.0,207.00000091268453,301.19275889744654,11333.377370046,902.6400035966554,0.0
8053,304.0000017099981,1139.2701465604814,390.00000234726474,2036.4911631537568,122.00000060648287,0.0,123.00000060264404,1279.000021483877,7120.205188593842,923.4800089130342,0.0
8054,58.045122608022595,1860.0000063122245,388.00000168226876,1918.785156057485,61.34251240570776,0.0,36.27022604726588,1175.0000044000822,13074.309397901714,786.6993267354968,0.0
8055,304.00000194735253,1985.999638466741,389.0000028076833,3772.640274194521,122.00000063388472,0.0,17.000000078654757,1193.3880261805978,8848.00000452216,1239.6055917664285,0.0
8056,304.0000013592841,2642.000009185266,171.16487692382344,2158.954214699611,122.00000055563588,0.0,8.000000036416958,1011.0000041175354,9465.067726859665,1091.980004415498,0.0
8057,304.00000182284526,2844.4189360560576,428.00000293336956,3862.546467093762,4.674107238977943,0.0,8.000000036666778,58.692633420734076,8963.000005383872,882.4676483281108,0.0
