,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6543,15.686876024707692,129.52000063180103,412.33725910539727,74.03544286040496,5933.019383849821,3780.850877750499,374.1900019725284,32.377760537716846,310.8400015520172,35.53000016580315,6396.000009628994,115.0800005504711,0.0
6544,297.88000062581347,27.083946921681505,221.1453652182003,673.2100008469894,4745.680001098397,3449.850001076609,385.5200007016583,105.54209961085198,32.53000012995854,36.606140327155686,632.2931477475101,0.0,863.5286380155529
6545,297.9700006173927,152.0400004356949,23.862541306461676,759.1700008569672,4796.71000107294,3449.990001051608,379.6400006868621,282.6700006089689,0.5125812818327301,56.13000021056133,114.46748148397138,121.9978489626735,0.0
6546,297.97000145556717,176.9200008588169,473.7200024109636,901.0300052586637,4817.435156696835,3087.953038734807,50.70727260106486,53.753444135097936,0.0,46.65323637417639,7021.000013099757,23.579977855427796,0.0
6547,297.8900014594912,176.09000085612536,472.4300024155413,669.8900037096361,5102.350120611641,3452.8600615846253,330.45237345318765,61.550037270516356,0.0,72.45000033963127,6696.000012521788,0.0,111.72992152282313
6548,297.6600014715097,157.15000076426622,169.62451021094057,174.0500008562116,5844.930740311099,1551.8804248309468,41.82148130158036,274.46000138158615,0.0,72.64000034125262,6510.000011503014,194.86000094308318,0.0
6549,297.6200009049367,156.51000057491012,343.6127583638584,63.93858227943078,4872.300002405033,3458.4500022975035,185.76721756521715,272.29000086551287,0.0,70.77000029115202,613.6683604620864,0.0,485.45001246435936
6550,297.51000145558345,150.41000072644482,424.60577378550806,5.271200571234646,4929.296348607213,3462.220058930848,345.57000172955287,272.4100013573577,0.0,24.606636559055286,6038.000012130838,0.0,861.6100033173881
6551,273.44000133110734,170.83000082916914,407.6900020497252,17.72806356166437,4977.028103254439,3466.6500605569163,307.0887202635291,269.87000134457213,0.0,60.840000284420626,5218.105851792736,0.0,612.7700024683857
6552,273.32000149331594,162.45000084123285,412.4400025015609,96.10000047986613,1285.333368231489,7022.654292060967,344.9100020118521,142.4323452594239,0.0,49.720000236355546,5925.000006045772,0.0,682.6100022198968
6553,191.22693018084166,163.40000103052282,393.40000465838546,96.10000053383722,2338.552617195254,4086.90634376081,254.1521727823918,269.99000221860103,0.0,46.19899058357228,5866.000002657172,0.0,81.68723968125917
6554,273.3600013530384,163.52000080022438,418.4622865418709,96.01000046392262,6350.076964241386,3469.4802467433765,346.6900017749931,4.805705880919851,0.0,44.6600002085733,5993.000010472807,0.0,402.60856035314487
6555,273.34000114951846,168.2000007440427,457.88000182622073,40.152739334259884,4871.1200086509425,3471.6000074187177,347.84000144484526,265.3000011418886,0.0,44.17000020083859,6300.944071555719,0.0,1184.9800087716012
6556,273.6600008229987,200.04000067228625,471.3900011363885,4.350682264820029,4882.920002166851,3473.5700020799904,360.4200009837643,50.205606132504684,8.200000036348115,39.802656446520906,456.60430274039027,24.756423855067478,0.0
6557,206.4710056726622,209.11000118370706,480.7900036401,942.5000215064326,945.446695152416,5878.462253797679,0.7621642304805889,274.4300016699572,84.26000040689779,57.69000027942958,6280.048885159459,0.0,427.0889282478257
6558,273.80000140267435,113.66950510955958,98.89667644385285,817.720005700661,7672.519595504515,1718.4448929985354,368.16000199136073,27.14022316255989,340.8314710853553,57.850000273014295,8431.00000908931,0.0,260.1400010784056
6559,273.7400014145372,148.07850637783758,467.93000266293086,11.057169085118,4039.7165456762814,4558.809575478582,370.78000203306163,276.6700014687473,540.9800031264697,28.510011209400822,8597.000008643796,0.0,19.470000088114464
6560,219.03416187500903,210.240001043641,304.32736021395027,1.7201204221248863,5344.726539835535,3334.2401620573287,370.1300019104269,278.0200014131158,652.8200035709,72.80000034274366,8489.000011700231,0.0,321.14000134617004
6561,271.7800027528918,198.07000156066673,461.8900310274466,650.1752604909709,282.97818497585735,22.16248456118897,334.30895786549087,273.9800029499668,820.3500276535347,66.1200003523048,1249.8466462893407,0.0,378.9001505978776
6562,257.9619089147739,20.898920120220378,462.8600020005373,208.8700009553784,4424.850012900736,3329.1100105325154,371.83000164081056,271.660001228025,632.5900026343161,62.56000028622553,9879.186836154166,0.0,194.2700009091608
6563,267.62000133684165,182.72000090590262,465.78000249674375,2.596457301730976,6032.881773953285,3401.3771101044636,123.5868570945154,158.63565907226385,590.8700032465864,70.16000033090907,8616.00001077482,0.0,214.7500009185246
6564,102.93957667543853,179.84000090159284,393.6298030950036,338.23000182695154,1735.456623709635,4063.9991457046176,353.70000188907034,7.479769625043586,126.11270561825276,85.4662528755782,8556.000009392468,0.0,299.3700012289802
6565,260.24001061555066,184.28000239823106,561.7867179569514,1010.2460596433335,1270.7688808779574,4757.514592153975,446.26000314967723,271.3500238910349,296.5932419462335,67.93000040875422,8568.000001299735,0.0,40.46102490973319
6566,260.6000011238076,246.1800010850624,528.6200021521881,342.11000148470225,4110.510009551234,3322.3300084383145,386.4100016367698,275.43000120920794,168.28000072881233,49.63312795614927,8530.144276797246,83.84000037849431,0.0
6567,260.9600007795533,461.60000109915575,531.0500011670691,405.09000102989063,4082.890002003569,1061.848723997338,384.7600009925963,277.88000082354523,63.90000025491472,70.70880406739458,2727.4434406600303,0.0,18.230000086369746
6568,79.37790453643942,480.5400020349906,536.3300022089553,488.7000020788314,3933.0158377559583,3322.660008889284,388.13000165981873,278.26000122986454,12.240000054952683,111.36000050186009,7563.387698747015,0.0,259.4707086588978
6569,261.0600013833751,482.97000303323097,525.040003311554,551.7572407530571,514.961691989764,5783.811303631565,181.12267861626495,280.1600015422238,3.400000015329825,102.97000050207588,8712.000007237828,0.0,154.58000065287683
6570,260.7300014175975,352.3900021032395,413.462303479429,288.73000165430784,6010.595510106181,1288.551455653836,167.09467550404037,277.5000015693424,0.0,106.320000524416,8298.000006334138,150.60000076346714,0.0
6571,257.3100011374614,188.16000085586188,457.62000197123,342.1400015335428,3949.9100117020134,3467.2400106015425,350.2000015446941,271.46000122409845,0.0,105.3400004788236,8560.378697376571,130.460000589965,0.0
6572,259.75000111998054,163.93000073620863,460.00000189924634,148.250000672573,3985.260009375633,3440.111684948539,346.41000147967975,265.5500011680514,0.0,109.950000494106,5773.199601887863,43.13000019657173,0.0
6573,244.74151550100612,162.1200007929784,405.7300020913659,56.928613747595165,4210.84364504319,3466.0302362663747,100.34529257981076,267.37000135349376,0.0,25.026090725576857,6767.000010953854,0.0,287.2353781637588
6574,48.550111744921914,161.38000070083027,44.55446863724249,93.29000042016997,3888.150006412784,3467.2000060999158,348.06000138736033,267.02000111156934,0.0,3.2444409441569633,12896.583443920981,0.0,637.1600040988427
6575,138.7020318622348,160.80000072476233,456.3400018998535,93.29000042953729,3924.1700096584595,3398.0880582904824,348.61000149720184,267.29000118074975,0.0,120.8800005430065,6986.065109245029,0.0,110.1171661579507
6576,260.02000114374965,160.66000073141453,451.73000193226403,93.29000043208168,3675.8381220685424,3465.730010166066,352.80000154597053,267.9200012028889,0.0,123.69000055955156,6350.90021064873,0.0,618.8254568292385
6577,27.45615409340318,140.28609774100653,265.3800091803947,64.95769393324275,4939.282337927218,3900.5861432533084,3.1381868660280126,267.53000137708983,0.0,113.40000054351876,6197.0000094003335,0.0,911.9900032026553
6578,259.9400012822767,155.0300007570588,451.32000236264724,93.20000045007218,4180.259556296151,3470.5202793261406,349.18000179057714,265.16000134243694,0.0,93.59000044323653,6354.000010647776,0.0,990.3800035510586
6579,0.8960795722908411,156.58000073469796,456.31000211936146,92.94000043818811,4001.6500208692287,3472.060017418317,347.84000162671197,264.90000125065876,0.0,81.8700003785571,6938.0000268743615,0.0,1178.8300051989002
6580,261.51000137864594,197.81000102803836,311.6778084822902,146.3500007442756,1353.6670708671638,5965.854971759548,144.4181110218186,125.06766932610384,3.4900000157353706,59.44000028268492,7922.650699098554,0.0,225.5600009246132
6581,260.9400026484773,207.6700017490658,501.1004213025488,232.1605838420975,2162.4282044281586,206.72888442929053,221.25458963598865,274.17000313102113,19.66000009223732,53.8100002801496,5318.596490617465,56.98140378017011,0.0
6582,255.03000127520272,92.05175691026582,489.49000267594704,530.170003038992,5818.7484481954125,3926.114178057269,15.684536686415527,189.0308205604145,112.33071395485221,56.320000264747904,8765.000010362206,65.02124377873623,0.0
6583,249.68000107287688,317.29000136563184,488.97000198527365,610.2300024633099,4151.7900091106085,3474.300008252237,412.09000171908264,277.18000120819136,346.21000143031625,58.53000026586054,10090.433626512428,0.0,91.30000042672593
6584,189.32346047651853,498.5000026798862,460.87000239735823,342.4700017709245,4270.657949504213,3473.9501350432083,392.1400020219011,63.47771294370001,492.92000253583336,67.56000031720788,8746.000012372484,135.05000064448487,0.0
6585,243.44000120624762,544.1900030730856,458.0500024488175,430.6800023485614,5323.8171661625065,3704.5880920037785,392.5200020730977,105.27180399127921,2.0581372846294426,51.78217005667197,8756.000010813608,0.0,182.1500007865046
6586,245.49000123655117,526.0300030659354,466.3300025834708,299.37108107467066,6279.739753485177,1741.5593254442701,376.97000203148616,272.0000014203509,564.060003194938,80.14438769135191,8804.000009508965,0.0,77.95000034567217
6587,252.4400012760636,13.591360628734824,14.491839885839422,397.820002206479,6188.274271277219,3885.9262467809967,372.34121686352614,270.49000141266094,563.6400031975596,4.353375918450536,8745.00000944585,0.0,250.80765148575207
6588,252.48000110612966,519.520002216088,274.8993795082844,237.0200010678479,4079.1400108252474,3473.480009720437,88.52674641391431,268.64000119925635,471.0300019578315,71.69526298496586,8985.297993805538,0.0,92.14000042737837
6589,251.49000107744936,522.1200021283261,239.92877547746886,420.700001768899,4099.37000886748,1146.8486361731107,366.97000154199844,148.5492949590985,369.1500015114732,43.333450642483626,4788.521200026367,0.0,281.4100013904883
6590,249.4400013189192,527.2800034628249,464.3000028352359,279.6900015548247,1768.8615082881165,6376.057456354739,365.8300021128882,218.4732350711472,260.44000135912034,152.34000076582853,8636.000007041175,0.0,197.1300008135078
6591,240.11000122399682,292.5550082611987,207.93144985683267,334.8600018428188,7009.388618711064,913.5392854477539,363.3900019919103,279.1500014874132,86.59000040431621,176.47000088030813,8558.000008511859,0.0,300.4263165484877
6592,38.372027241794385,563.4500034732835,467.6200026697568,187.6600009603399,2715.4776631839013,5001.583028428464,375.9200020719718,280.48000149454464,7.807272601365229,179.27000089509775,8588.000008547577,0.0,266.5300010934701
6593,237.08000116911867,375.77958716896575,460.40000244982826,358.9700018985708,5078.675945274743,3571.124439691346,392.93000206586527,183.0770316316522,1.635913139273364,195.25000095736954,8929.00001114455,6.674026906672509,0.0
6594,235.6400006693888,391.2100008973073,463.0900009630717,342.650000841858,4025.080001610106,3469.960001584974,55.6535167703174,278.9900007505284,0.0,85.5293775853704,9162.585907475142,0.0,27.18000013337867
6595,242.34000129238606,156.23281238906472,170.54703982006336,29.04951862187925,1692.8016300865133,6918.416153433515,177.29659726225566,201.19006184653898,0.0,213.63000112687413,7885.000006474225,0.0,129.89000055098003
6596,240.9600012692491,160.67000082355636,88.87696273045685,97.21000048319597,6968.702976195922,2495.088851999746,5.726313506382643,268.6500014786742,0.0,210.10000109480504,7406.000006789994,0.0,158.2800006651989
6597,162.96744716618224,160.25000079090677,388.6100020418886,97.18000047239747,4109.671279441493,2445.6188929409286,336.07000175107504,267.5300013769517,0.0,204.9100010140214,6962.000009754529,0.0,244.9900010346271
6598,241.84000101920657,160.13000070655085,412.3300016463883,99.31153737719653,3545.7200071717216,3123.6262471083855,344.2300014168513,268.7500011460372,0.0,203.5000008745416,6416.2994338908575,0.0,600.9900034893229
6599,241.83000106515564,160.40000072954763,397.0900017084085,96.07000044449573,3603.040010405383,3464.0200100264883,192.02702752807804,105.5777987988851,0.0,203.6800009089654,7335.530709193187,0.0,891.1700047575462
6600,185.9611053377081,160.90000080258093,330.9288818156385,95.89000046875461,4303.373109887224,1401.323519590001,321.7200017042748,268.750001409194,0.0,210.26000105679327,6462.000008483192,0.0,514.2703521677012
6601,240.86000106315035,161.3600007348056,356.88255786984894,95.87000044395256,3238.4200098979063,2130.0501736771844,320.6200014128656,267.24000120072236,0.0,99.51576102362291,6466.330921119672,0.0,685.4200034978177
6602,241.63000119651042,46.49793303710124,283.5228129065682,95.85000046489833,3579.2618261060184,3676.7063698596203,46.373050121006685,266.64000136484844,0.0,204.7600010093628,6480.0000098985765,0.0,576.7000022315002
6603,240.29000120278306,167.31000083169357,398.7900021286324,95.75000046643386,4765.6984142542005,1756.0038395216873,339.5100017890963,265.64000137684604,0.0,215.07000107460988,7033.000009273891,0.0,939.2100032172362
6604,239.53000089327966,208.43363061400606,441.8000014251325,130.56000054441068,3898.9000037956266,3456.9900036791423,364.9300012503253,271.8600010069582,1.9866341894909574,160.53616223866035,4852.04190724351,69.1800002987896,0.0
6605,240.1100010678421,487.6400021457175,462.1216490033356,388.760001741994,3963.6000122272253,3460.7600109932423,374.0600016541407,273.20000123695286,17.850000080168066,224.69275311307422,9484.43614382845,0.0,8.903669985065251
6606,28.24563621974883,377.9719856864186,481.61000284957026,373.00000213657626,7294.536986781333,1162.526684756706,385.9600021853053,249.9108259295389,0.14839852185093705,190.98583208549738,8775.000007904877,0.0,37.77970669590766
6607,5.077923590421894,537.4300029899699,487.6900026075532,391.2600020848706,4327.320226193457,3457.347691563831,120.59415694535956,277.2600014162673,332.06000165258416,221.3500010923707,8885.000011360216,41.92000019544805,0.0
6608,77.18333011560607,527.510001448814,478.55000135075903,343.9900011078742,3783.4800029263038,1724.2290729986805,370.7600011533336,278.04000095038566,511.90000139212384,223.96000079852374,3327.111826390014,0.0,97.38000050848957
6609,220.2833146894693,529.8000030028807,477.5700025919661,147.4213815518256,3248.274719402997,3829.5102372511296,370.750001954609,191.1141202402061,566.6200031156444,234.2200011703478,8729.000010456386,0.0,148.53000064644706
