,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
6917,7664.096871154575,353.05591028271584,0.11527583903930455,0.0,7102.000009761966,1602.2000155799096,0.0
6918,5341.54001277905,2105.30000707032,2.150000009658837,0.0,6331.340490717943,0.0,41.80000020517929
6919,4030.7400063009027,848.2323066565914,5.527549844651578,0.0,6900.494931329044,36.28000016370662,0.0
6920,3241.5100031982292,2103.1000028582866,2.320046978679021,0.0,7590.410248632081,0.0,245.370001693671
6921,843.1709077552546,650.571249243984,20.480000091222152,0.0,401.8943987538743,0.0,18.958713626205395
6922,414.73253672199803,1677.1604924041585,4.025503554249662,0.0023189280116832755,7052.000009450779,346.7800018078176,0.0
6923,1253.3100054340825,1871.6201968064593,0.959247138109587,0.0,630.420174847109,587.6800026118601,0.0
6924,1387.1000053023308,2092.9000072724925,16.502095493646458,0.0,7338.848111738707,196.07975910295679,0.0
6925,1431.8000751214731,2752.4794700670877,5.592439500112686,0.06000000027955022,6783.000005911428,1475.4800945303489,0.0
6926,2375.5601283960746,2087.800046471292,10.750000048506068,0.7500000034952559,6710.000008669793,2842.876354588945,0.0
6927,120.39650644068047,3869.3099306429212,0.0780997878145198,0.629535528773906,6609.484055466591,5469.877166781957,0.0
6928,6884.860696481405,2086.2000180574296,0.5100000022922639,1.060000004939728,6121.081225838261,237.57776788573128,0.0
6929,6207.660014669395,257.7968759827506,0.15000000067410424,0.05564316638326821,7595.650328173554,65.51096800733322,0.0
6930,6582.479061181339,362.86172527433035,0.1600000007190958,0.0,4095.1394661029008,0.0,2776.1400070594163
6931,1237.5350985578634,2087.5000841391416,0.1600000007191086,0.0,6257.000007852822,0.0,544.7700021304912
6932,966.9300040214138,2094.8000076894696,0.1600000007190473,0.0,6010.000097626703,0.0,249.62490467365657
6933,702.7400020333221,2098.300003456535,0.16000000071896486,0.0,400.1626872183367,0.0,303.05000203262614
6934,430.67543196164377,2751.851530750914,0.4200000018885439,5.250000024630306,5581.00000310409,0.0,772.3800018216241
6935,215.82694197675454,2092.6000057356364,0.08785009320174668,4.22000001963383,10352.678428432431,0.0,553.5200033258657
6936,718.9000027283658,1088.0619113491107,0.2203156838816648,1.0890184293490017,10144.381905033233,0.0,502.4400029279723
6937,758.40000760751,3064.0508853210704,0.39000000175317895,1.1300000052688879,5718.000005250023,0.0,656.970002151032
6938,697.6300019186353,2093.9000031578644,0.270000001213102,0.16544464036984663,32899.60212136548,0.0,430.84000378983524
6939,853.1600032623651,2092.9000063166804,0.27000000121333523,2.1714471980764403,8702.504794550345,0.0,57.48000028428346
6940,3224.2564239254357,1202.3305310632545,0.27000000121370793,2.6136220805315933,6387.000004293874,4094.104496033233,0.0
6941,5613.450008940093,2094.100005632268,0.380000001707555,6.0300000280358175,8839.590796112001,451.21000179790525,0.0
6942,1160.875338076625,2095.700003564419,11.090000049405027,5.180000024031152,4257.951438447633,501.0300016358677,0.0
6943,4462.4000038299955,2097.300003157103,42.21000018233346,3.720000017267734,10890.72236242174,0.0,777.2231260306597
6944,2999.1800095992885,2095.9000073341704,76.6100003404968,2.5500000118758575,8204.341572028196,0.0,274.71000139866294
6945,1130.7890149310924,2091.5000074756836,103.12000045716317,1.7300000080581333,7678.310455483957,0.0,27.042197523033536
6946,2615.2165577144387,4231.521429905285,116.80000059044855,2.380000011114459,7122.000004132732,111.76915699566416,0.0
6947,1786.6300441601045,1209.4018382315169,57.576581363394226,0.6858543216987131,7082.000007775054,95.5400004583439,0.0
6948,1632.4100167880379,2082.5000309418715,24.42220142480024,4.75000002216568,6931.000009637506,0.6373047904092244,0.0
6949,1539.8500137072351,2080.9000264128354,46.63809762315324,0.034176688060519204,6838.000010128458,165.0600007983171,0.0
6950,1682.6300061433426,1029.0761040453199,48.92000021818132,6.4000000297866,7305.541584623164,890.4900035787888,0.0
6951,738.8152749593656,2082.4000070203706,17.550000078637396,5.810000027041059,7785.2481861213655,4361.570011395162,0.0
6952,5560.450013459551,2081.800007130894,1.9000000085362527,7.770000036153796,7949.4601910877545,2211.6200074592807,0.0
6953,5223.323889744502,2085.1000243829417,0.530000002382249,8.730000040778283,7093.000010613667,0.0,305.8701932258164
6954,3293.1600097871915,2086.9000070819834,0.5200000023367465,10.300000047903005,7646.983096127095,0.0,336.56056616887366
6955,1319.7500049191751,2087.5000069183025,0.520000002336728,11.73000005453024,7298.404939300683,0.0,219.750001118431
6956,1232.3600103362833,2089.2000379393817,0.4300000019327669,12.160000056904574,6059.000008778381,0.0,109.64559851777723
6957,285.8944906529521,3086.9926605446703,0.38000000170821835,11.518133389864934,5644.000005194883,0.0,45.89000021608117
6958,809.6300039814292,2091.2000111767306,0.4300000019325308,16.030000074765773,5378.000018098565,268.740001256731,0.0
6959,1503.6100062030287,1739.886702300996,0.48000000215709826,14.070000065474549,4440.551942753749,0.0,847.7900044618611
6960,1447.8100638206317,2673.7606958944784,0.5700000025625273,13.980000065701963,5454.000005780704,0.0,1025.6288549533936
6961,953.780003710537,2094.3000067641824,0.5520406276014036,11.512810925698426,5907.115816241287,0.0,737.459446446801
6962,517.9300031708188,1543.0571334419699,0.550000002472384,4.363820411371638,5387.000007106602,0.0,650.8300024055704
6963,705.6800029428678,1288.7937510624643,0.32518725707859225,15.040000069900957,5566.000226742821,0.0,378.06000196735545
6964,1654.0500052702355,2062.400006051867,0.5400000024264792,16.610000077030552,4634.339585022998,1037.134852237241,0.0
6965,3863.1258826089215,2085.700021609112,0.6700000030115947,17.47000008177991,7088.000011241696,1319.020009351531,0.0
6966,4633.130011001785,2096.200006740098,4.802559286166779,21.72000010074033,5646.805272681456,0.0,322.69000168972997
6967,6480.530989130369,524.0158759534638,53.050000244039985,17.705366899080115,5754.784948839334,0.0,572.1900021953123
6968,2911.460008717142,2093.200006903123,42.11443605131223,13.870000064450368,10296.610455397797,262.50000114880214,0.0
6969,3036.8100098840177,2090.8000074355073,149.5300006586017,9.72327050633775,7863.403894947815,0.0,319.6193982117956
6970,1580.8500028724466,2088.200003161599,130.88377218194935,1.556120492883788,800.8524440195257,236.8500008837636,0.0
6971,1534.0900053763366,2084.8000066585832,77.6178297600733,4.622846899184661,10256.737999602321,969.9300037005739,0.0
6972,4732.335969784397,298.1590789239336,163.26000084717495,3.6699721172264925,6929.0000046743735,222.87000125836337,0.0
6973,2657.0800076834225,2083.100006505236,126.49000055301485,10.620000049358488,10432.444096194367,0.0,61.950674220076785
6974,2674.200382242939,2083.2000375119255,79.24000036628408,2.513416997228978,6690.000009046691,0.0,443.8600018500751
6975,2396.8100079312003,179.5340096160012,32.10000014351061,12.680000058949698,7394.675374804509,1110.171170760973,0.0
6976,4348.775170608472,1364.9194946177981,4.080000018395732,15.970000075396705,6996.000004806463,1273.8852482197965,0.0
6977,4426.030012361114,691.1265759597635,0.44000000197729094,3.7129481022961617,7560.867433773561,0.0,1597.3200103874535
6978,2657.8300075707575,2083.8000064248045,0.0647198738681112,13.190000061259743,10810.18366745118,0.0,183.06841830273805
6979,1859.1100037973345,2085.4000039678626,0.4900000022014082,23.230000106527044,950.8123027953749,0.0,908.9700127716296
6980,1150.8036255078973,451.85283952067255,0.1557872948114609,18.159309740193493,6092.0000081686185,0.0,647.9100024782302
6981,725.3800026512101,2085.9000054091166,0.41472972159796817,24.750000114250415,3401.16585495525,0.0,364.5300020713165
6982,604.5000024141578,2085.600006150588,0.5800000026062003,24.51000011343893,5721.651116181373,0.0,733.470646122095
6983,626.0300025720148,2086.700006695426,0.570000002561359,24.700000114484897,6117.220340709823,0.0,292.5596523790885
6984,578.2800015621817,2089.6000026872116,0.22130744169099553,18.529670055258446,343.1788865365893,0.0,19.330293076607003
6985,587.3500024590346,2031.3567578042907,0.550000002471526,26.960000124975853,5862.257083219834,0.0,482.13000259288816
6986,614.1300033360272,535.8329416990078,0.5500000024720816,25.27000011844047,5406.000010978305,0.0,1186.7500044691246
6987,647.710004104468,2091.100064544742,0.37411756452785505,24.210000113934164,5734.000007890704,0.0,29.02269828339346
6988,1643.0593263245014,1373.231667447803,0.18398696442567672,22.5700001041017,17539.08229584225,1789.0600045912386,0.0
6989,3805.5900050083,514.898089237565,0.15036884684120205,19.190000088276477,5671.996229381791,956.3191393816413,0.0
6990,5273.311745021943,2093.100026964582,11.0200000496902,12.170000056916162,7435.00001038135,280.9000014117533,0.0
6991,2269.027153284714,5356.936620794468,12.24618650755034,5.086859224847513,7442.000003378418,0.0,236.35000088069094
6992,3740.1378855243065,1510.1901249823893,82.36000038581827,4.766918399433968,7576.000007215816,0.0,8.850279603385783
6993,2475.697353309527,1884.7516241469282,119.53000056996854,0.8978007811400618,7300.585053130802,0.0,190.76432482422183
6994,1135.6300192031656,2752.1539319613576,142.64622465433345,1.5200000070885693,7186.000005959762,415.5400025863825,0.0
6995,1764.6397197876063,21.09158188543838,160.56000094094316,1.8200000085026589,7057.000002826738,573.4200176300542,0.0
6996,1287.5100160420088,1539.486273253618,156.89000076137611,3.4300000160071655,6898.000007328201,169.73615546078588,0.0
6997,1342.7600048636232,2084.300006674633,127.56000055876167,3.953218404102802,9562.844150832952,95.93711994217217,0.0
6998,817.954182326945,191.0835370208493,78.900000331649,1.4135431509729013,1071.9335814002122,895.9600022824573,0.0
6999,3038.5697029836297,1216.5950289889238,27.740000126295747,6.710000031363252,6656.000007342732,1633.5100334377819,0.0
7000,2582.173326479841,1506.4462940678654,2.400000010803974,6.96000003259039,6979.00000537073,4707.084165563787,0.0
7001,4625.760012233347,2086.5000071621025,0.4300000019323443,6.910000032157185,8191.295384020507,0.0,398.740002084689
7002,1117.374535357442,2088.3000043975353,0.5700000025608464,2.6800433595427293,25462.168960029103,0.0,1492.2400690246343
7003,1103.1100033495595,2090.0000048159122,0.5800000026058928,6.2700000291239,1107.5450319454205,0.0,416.800002569562
7004,761.472388860178,2092.100038430784,0.5800000026071264,6.000000028015145,6034.000008751343,0.0,230.7500010331746
7005,710.280004386671,2092.500034446001,0.46555648123634885,4.42535500052116,5772.000008859094,670.5400040047688,0.0
7006,871.9711020669317,1452.4542074230078,0.20386030290044646,8.000000037247,3296.854097868665,0.0,150.36855044851896
7007,923.680003901232,2094.4000078551976,0.5500000024716293,6.770000031518229,5309.00005620646,0.0,594.1900031032122
7008,672.230003060749,2095.2000090513047,0.15586517605671843,4.970000023151705,5194.000028181958,0.0,355.0928586914626
7009,688.730003763729,2094.300017489687,0.5400000024271061,4.820000022479993,5126.000011186731,0.0,762.3100031627504
7010,247.01157677867306,2093.500004377014,0.5700000025608378,3.1261212190249723,14858.956652759985,0.0,597.5700045631156
7011,637.8400035115903,945.8667414716568,0.5600000025170467,1.179989694797598,5010.000010391173,0.0,533.2100022843673
7012,532.8225645464072,464.6738974140077,0.43000000193266624,5.210000024303428,294.59932122855446,0.0,34.85000016828714
7013,1323.8265132772865,4632.540865387923,0.47000000211327037,1.623552494335929,5439.000003695539,0.0,44.89000020814936
7014,253.84015838946667,2090.6017210013824,5.1500000232004295,9.43000004413529,5773.000007070992,0.0,54.596723263149535
7015,1381.0500039990256,1352.6937519797805,27.810000123527427,3.6050938031619624,15823.673062266267,0.0,211.99029283299106
7016,1186.210016720015,707.9624087118581,15.732780444606021,11.930000055960221,6110.000006355627,0.0,321.3700013148663
7017,1007.2600021423766,2097.900002801895,109.69000043828152,5.770000026700724,388.7805034736442,0.0,687.120021887024
7018,772.6738628991187,1168.3954690347994,147.0000006993406,1.9600000091386152,6517.000008530604,0.0,381.1800016067106
7019,758.4900101157517,3700.2898950341782,170.83000089478375,1.830000008539421,6273.279583517674,0.0,117.77000051860183
7020,659.1000020789348,2087.2000038641454,23.792008176375862,4.410000020481172,1015.4500734144086,0.0,187.59000106379239
7021,587.8664207953595,2086.7000032424457,145.23000057598352,5.643133544049453,231.4792701003146,0.0,19.519841447139992
7022,741.93000298404,2085.4000066911713,78.10998863413135,5.003490095435155,6082.143486792023,0.45000000206671176,0.0
7023,408.59761336702445,2084.70000484973,31.070000137677553,6.310000029310608,4006.0725529577035,695.9893862275173,0.0
7024,375.1684703168087,2084.8000041389137,2.6300000118004356,8.279432740413807,5580.094431656036,1148.1400030599032,0.0
7025,1656.6149678784432,3297.5141421167264,0.3706676875198454,5.378418547580922,6326.000005014816,0.0,91.92000041691203
7026,304.51586223393065,2087.7000369497423,0.4300000019327645,7.305657891589374,5989.000008794291,0.0,51.519901191092714
7027,743.3149681647964,2089.000006399756,0.5000000022468025,11.200000052039593,7484.107016352079,0.0,243.11000126175477
7028,528.0189611565697,2090.800006638393,0.59000000265121,4.526457405349051,6964.886171786854,0.0,111.15618852839049
7029,598.8000017745015,2092.300003245018,0.5500000024705254,10.522913997838824,2585.308992583606,6.0900000278037485,0.0
7030,27.603916798579455,525.54715043343,0.5600000025108566,13.140000057932406,5250.842904926059,0.0,896.7886015051864
7031,117.39477911121084,157.12942899577274,0.4788836720520386,16.870000079520604,5571.000005351662,0.0,529.2300018667836
7032,442.4300021723496,2093.700012845739,0.5800000026067733,15.290000071369237,5670.000015464081,0.0,429.69000198404854
7033,424.01000251763867,1149.9848497834816,0.4303306807399397,12.2500000574348,5636.000006704592,0.0,609.0500022342422
7034,449.660002584031,932.9790069710816,0.4600000020676918,10.180000047635774,5824.0000077422765,0.0,256.45000112068317
7035,343.64125998626633,2095.9000161837907,0.440000001977582,2.6855490311053556,5640.000012373434,0.0,331.82000151309484
7036,305.29658409958313,1884.1358506485474,0.020367947317988286,11.330000053016038,5436.000008185422,0.0,363.8400015471485
7037,665.3483929507556,2098.1000062472235,0.5700000025612849,1.8823151076751181,7467.05936455639,0.0,639.4591444105747
7038,820.6777144363482,2106.6000063301103,5.710000025625605,19.610000090909686,8228.978009735498,0.0,76.1442114155205
7039,864.5400034524523,2109.2000069467567,3.171656119606853,10.80981329991932,6996.865154388056,0.0,602.5000033321937
7040,823.4800075333288,2620.2651525617803,57.31000026638636,12.000000056312988,6549.000006174588,0.0,124.97000056447953
7041,704.1400040437122,1714.345916415785,87.78027851206059,9.771022127220492,6612.000010942275,0.0,96.97000045962928
7042,296.2349362068229,728.104474659894,121.60000057806869,11.52000005396113,6829.00000758232,89.45502689936752,0.0
7043,628.0100053559534,2494.6183349921357,111.91398354721473,2.4016567549333487,6662.000005297389,25.30000011830915,0.0
7044,627.2600024325912,2093.600005815019,137.0600005912344,6.171263218861194,4751.136618347207,0.0,91.88000046154427
7045,489.12546908457375,55.73882131190407,114.63000042168403,15.550000070257042,193.04419041903927,0.0,463.7200805911716
7046,749.4500060524247,440.5106073651211,72.52000033941027,15.17000007129165,6511.000006431829,74.85000035871336,0.0
7047,693.780002622379,743.7168619106462,24.560000109516814,12.650000058690441,11901.455516415444,159.05000069424912,0.0
7048,1107.4268363026154,2089.800090708865,1.8700000084106152,10.298594560911017,6078.000007745473,198.36085115136754,0.0
7049,1553.0500055500866,2090.60000685953,0.3811209268503644,0.15840844944439034,5319.398947747382,385.740001649663,0.0
