,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
8048,8.000000036796695,2905.7519336060914,6235.910547404124,484.0000028042834,1311.7951303602279,0.0,39.314204455186626,873.7350281022822,13235.000009071246,1592.210024011796,0.0
8049,0.4613279891442209,3844.5270545102126,4531.728884765036,484.0000028765613,1620.0334748302994,0.0,796.0000059408964,1070.000010060887,13691.000008428608,1638.3400346256615,0.0
8050,7.000000032173931,3153.4552082870778,5879.9388869128325,484.0000027353279,293.28640935250667,0.0,735.000004790115,1028.3194649674026,14030.000009967896,1667.840022472187,0.0
8051,7.000000032208131,4982.758003083276,984.776532229841,484.00000300677027,3471.042701214868,0.0,589.0000040240524,789.0943947601221,14072.000007504683,1518.224363174339,0.0
8052,3.037858393214031,1951.7579289513192,4611.404319127541,484.00000260324896,2446.000048821621,0.0,569.0000031956026,1101.1384505211358,14012.000012224755,1684.1900161840606,0.0
8053,2.1892470025505766,3435.0000119149768,3821.470965309353,484.00000212590567,2230.0000086865834,0.0,151.1940155632124,1094.000004593318,13862.401499407584,1684.030006754406,0.0
8054,8.000000036769794,4320.612716386407,5115.929389277195,442.41995886610124,2225.000046655128,0.0,117.77183865459656,22.587215100521792,13995.00001117602,1624.3900169933129,0.0
8055,7.809563287351805,4332.308957420726,5883.451733404338,484.0000027803113,1538.374187702164,0.0,17.41992202268714,1102.0000094733712,14389.000009449077,197.4950178312267,0.0
8056,7.00000003217516,2775.370239121754,5776.639023331469,483.00000273724345,2253.6450971415097,0.0,465.0000026456344,1074.0000086654063,15209.000009968282,1807.5700300084911,0.0
8057,8.000000036758406,4379.803935335239,4181.330229117018,483.00000259174834,2349.591246339699,0.0,557.0000031068433,1011.0000067360683,14872.000012478806,1753.8700173966056,0.0
8058,8.000000036640595,3508.000011821947,3880.000012788739,433.98024084914994,2360.0000089386203,0.0,791.0000033924209,1074.0000044767394,13234.941350541438,589.0124279244087,0.0
8059,8.000000036638667,3393.0000113452047,3863.000012519341,484.00000211053907,1354.4843180154205,0.0,818.0000034817823,1012.0000042168223,13219.484357192774,1627.6900064141344,0.0
8060,8.000000036769814,3514.0470726604985,5093.21436126305,484.00000265628984,1163.9368160897159,0.0,820.000005284868,996.0000069817067,13407.000011090131,1249.1770247716913,0.0
8061,7.000000032200384,4212.48049470869,3638.696295703881,252.66758194624921,2141.213354330375,0.0,713.4437963432991,1019.0000098111838,12780.000007851655,343.5866874582882,0.0
8062,7.000000032260299,4705.0884782168505,589.9579513584802,484.0000035413753,2601.2744795761078,0.0,856.0000118947615,1029.0000237043714,12061.000005377928,2424.4669705099914,0.0
8063,17.000000078843524,451.7997645461074,329.14805458635095,498.00000347171977,1315.5377612698446,0.0,849.0000095704532,1352.00009656056,6256.691577944823,1568.9847229480129,0.0
8064,8.000000036825227,2658.297069015087,6206.9895578547475,484.00000298025594,432.3046417080646,0.0,337.9416866546453,1091.000011989429,11240.000007451674,610.3147628252659,0.0
8065,7.000000031986774,2231.0000051169154,3212.000006063452,484.0000018266879,1804.0000046596072,0.0,367.12755386819396,1149.0000035051169,10869.226055108114,1663.1700044110212,0.0
8066,8.000000036459273,2173.000003865254,2962.000004323287,485.00000164697093,732.4661902362137,0.0,741.8507096846406,1188.0000029430587,8129.963709554413,1647.9100034654043,0.0
8067,6.109050802425269,153.11792171244522,5291.6834352889455,219.80644383456362,2538.7247512345857,0.0,296.843432531895,1171.0000320033723,11175.000005783844,1151.782507738892,0.0
8068,4.966269091502342,2653.000003823881,2904.0000039395877,484.00000158940645,2091.0000035687935,0.0,128.18358217439987,1201.0000027864978,11013.149860250633,1594.8300031849203,0.0
8069,7.000000031643393,3723.0000020192374,3466.000002003383,484.00000112782413,2558.0000019261042,0.0,312.316288089413,1196.0000016204574,12575.75360133947,1529.64000173244,0.0
8070,7.000000032139729,5857.389464697437,3753.0001565894763,484.00000250840446,2795.000041344259,0.0,766.0210270248567,1182.0000076180243,15166.00001513077,1618.5700122697642,0.0
8071,2.856828806926873,7327.434465369304,3830.000186894324,38.336924903565766,2722.000037948005,0.0,812.0000046699066,1171.000007512158,16321.000015402164,1586.6900118612675,0.0
8072,7.0000000320695435,5728.000018269468,3847.0000136888334,484.0000021424574,2635.0000103221623,0.0,800.0000034954812,388.882259080172,15828.882318115386,1576.9400065313478,0.0
8073,7.000000032130001,6268.432249535472,3387.9780352906932,484.0000024504957,2538.0000242196033,0.0,798.0000043842782,1057.000006160643,16424.00001800305,1525.4600100957998,0.0
8074,8.000000036729734,5801.169299937018,3845.0000801254737,484.00000246219116,2505.0000247237913,0.0,795.0000044020147,1035.0000060705815,16341.000017371718,1478.1000098389416,0.0
8075,8.000000036718712,6220.237848061681,3839.0000482155733,484.00000241362824,2427.0000194793793,0.0,669.4573204353684,998.00000553574,16342.000020252184,1453.0500089030386,0.0
8076,0.2879697682982586,7559.027176838146,2974.2238005113245,484.0000024516199,1978.4610412067414,0.0,770.0000042064615,887.000004966866,16511.000017961665,1512.0100099881085,0.0
8077,5.801648540840645,6237.582011612963,3842.000047314473,484.0000024110812,2434.0000194088725,0.0,784.0000041738913,778.616274003724,16538.00002050191,1560.720009753492,0.0
8078,7.310990200157751,10433.63693902474,759.9065332902696,484.00000255641663,1293.0388624809073,0.0,647.0000036461149,825.0000049278092,16738.00001385012,1647.8800139578345,0.0
8079,2.8777422914971296,96.34204940159567,7109.909990439117,484.0000029133864,1887.728833024004,0.0,256.1697008468311,855.0000068584105,12219.614402053316,692.7233931686412,0.0
8080,0.43209191631047356,6219.000020957521,3856.000014509085,483.0000021566218,3173.0000126192767,0.0,553.0000024843539,188.48477090675996,17714.7129782047,1712.3800072306037,0.0
8081,8.000000036721943,6133.533831506112,3852.0000550817554,483.00000242217925,3284.000038228723,0.0,331.466073270366,948.0000052721484,16885.000019470084,1683.120011153798,0.0
8082,8.000000036781795,5583.227489057448,2996.493326498908,484.0000027202939,3912.8459888686352,0.0,687.0000043236015,634.367935411541,16318.000010404809,1644.0300206648446,0.0
8083,8.00000003665008,5515.000018256727,3790.0000138001474,484.00000214909034,2897.000011342437,0.0,763.0000033588789,288.9376454938868,16610.600867277328,1614.4300067342888,0.0
8084,8.000000036788308,8964.430985701492,722.7265279160533,484.00000275639775,2858.00386581245,0.0,710.0000046231816,270.7496271702522,14710.000009769497,1647.1400230821744,0.0
8085,4.761012736144186,4506.000008710314,3758.0000080592968,484.0000019363174,2418.0000065025642,0.0,758.000002851326,461.00000186873217,12255.898643764373,140.6029181470629,0.0
8086,6.356209156589427,3968.000013827332,3747.0000133040207,484.00000213969724,2359.000009355293,0.0,765.0000033442358,526.0000023360142,13008.679310629877,1570.2400064811695,0.0
8087,16.00000007382015,3089.9771408171946,5251.170416181942,499.0000028721083,1087.8727813247626,0.0,718.0000047206025,693.0000044765329,12306.000009399404,1831.310034372753,0.0
8088,3.910610560008357,2836.0009158817747,4761.63751085706,485.00000268010035,1489.0000151322345,0.0,134.92872819906864,272.92518759354004,11955.00001057488,1774.9300221390556,0.0
8089,8.000000036596912,2873.000007634773,3754.000008876999,55.176536496799045,1529.000005174503,0.0,184.90020174772877,422.0000017637548,10010.952757176536,1722.8800055639172,0.0
8090,1.3175900975811499,3223.336057348891,5379.301655889197,5.281742821130762,540.1124086595681,0.0,673.000004164159,364.00000194709554,11609.000010076681,1694.440021360728,0.0
8091,8.000000036834983,5658.179488194749,154.33111419116287,484.0000030455434,1535.0000620479113,0.0,658.0000048574924,135.9623695227266,11233.841694442273,1294.8005233871686,0.0
8092,4.99314696016529,7493.6336830170785,1623.467601716551,484.0000028616078,1549.0000278004775,0.0,681.0000046317584,162.12634196255487,12243.000008424993,141.47418139795718,0.0
8093,8.000000036634976,5395.000014946111,3718.000011789105,484.0000020983622,1452.8740575302827,0.0,616.0000026565215,334.6194532830902,13340.953091999243,1859.3500070343525,0.0
8094,5.678130586310689,6706.000013076802,1922.5825898428936,484.00000202398195,1947.000006552186,0.0,283.569631134944,306.00000133278274,13461.83031654147,1934.6000064447942,0.0
8095,8.000000036737363,7188.9998138680085,3845.000146409743,484.000002496945,2210.0000216971016,0.0,605.0000032602318,186.00000089883292,16676.000015890877,2001.1300172766594,0.0
8096,7.6026628998967345,1055.6845826456822,10800.313700101558,487.0000034540764,24.403213787873312,0.0,166.90593944586908,213.00000116684532,16709.000005847247,3014.409800297821,0.0
8097,0.8405013424334039,8488.792307221522,3937.1001846874215,484.0000025472955,1714.026999239835,0.0,601.0000033202382,124.00000059318212,16408.00001406905,2047.2000210354151,0.0
8098,2.4523950902069496,7097.00000925651,2752.2650968939884,484.00000189594357,2198.0000057618686,0.0,464.0000018449359,44.842416882834804,14210.867014267274,2033.2900054608524,0.0
8099,8.00000003681596,11539.541743012502,1485.1287047915039,225.1947408059308,2271.359644200337,0.0,51.27444183645431,47.00000022261361,15699.000008209197,2099.171494669021,0.0
8100,8.000000036416628,4825.623219738212,3836.0000040540644,484.0000015619612,2064.000003417808,0.0,434.0000014557338,32.00000014396368,11811.890690989023,2024.9200033746147,0.0
8101,8.000000036604243,4915.171343078138,3859.0000094696325,484.0000020020805,22.553953501410675,0.0,118.82796078474371,15.769231810826739,13109.672923478642,2021.5100064193289,0.0
8102,3.8420026115363703,3054.3507450827924,6917.485447588335,484.0000028633558,2191.6064854515057,0.0,229.0000011892178,49.14916540885573,15478.069047411698,2171.855178260056,0.0
8103,1.0822063487333005,7351.000014254591,3855.0000103299694,484.0000020382114,1043.6969874484691,0.0,164.98080771048942,30.000000137987854,16577.940768455253,2277.660007410886,0.0
8104,3.2800880473107297,11162.378926389887,2303.4136945377886,487.0000024813862,182.8270964581354,0.0,152.00000072748568,33.000000153680446,17490.328035941435,2473.200023470733,0.0
8105,8.000000036733335,11534.277081375887,3857.000103864065,484.0000024784788,2530.000027072603,0.0,90.09711581317731,48.00000022434847,17119.00001677287,36.02235885703355,0.0
8106,8.000000036716504,8402.01073630439,1091.862901819279,484.0000024041181,2536.0000203167488,0.0,142.00000067353028,25.634920299485067,16653.000021049695,2408.5800181410345,0.0
8107,8.000000036719111,7966.850096849542,3872.0000501101463,484.0000024153521,2307.000017991789,0.0,177.0000008457379,62.000000289785966,15946.000019990792,1330.101031058043,0.0
8108,8.000000036452791,6134.000005039998,3142.3862954324604,484.00000163137526,2207.0000038655894,0.0,164.00000067660494,34.841507895124025,14928.072100171645,2284.01000389078,0.0
8109,7.154921300793814,6249.055484704412,3538.000079332935,222.69569734768984,2172.000020563872,0.0,21.532970665320647,34.193191120662185,13979.000015474236,2350.700023402391,0.0
8110,7.496403198850753,5368.2278617992115,3643.2485747491273,485.0000028698024,966.0993734447997,0.0,243.00000127102922,107.00000052092915,13031.000008495654,2591.6173465214006,0.0
8111,15.54923528578344,4148.000012893491,2806.000009776107,499.00000216705104,2077.000007891054,0.0,252.0000011354989,76.59152804195358,13411.075012441062,2601.0600092988693,0.0
8112,5.714899238522138,5518.796089891471,2817.0002913914423,217.76944334679663,2026.00003253789,0.0,250.000001267508,188.00000092926078,12138.000010878464,226.8852290068613,0.0
8113,8.000000036748995,4381.704971274086,2818.0000530496454,105.51462430902566,1319.2971855276971,0.0,309.53512261223943,193.0000009418154,10289.321377506598,2334.9500295246116,0.0
8114,7.000000032155066,4985.793390593022,2808.000090284954,328.50161741609946,1705.0000172941147,0.0,173.94434331763892,238.00000118775844,11833.000011767655,1803.1355613107016,0.0
8115,7.000000032146023,4693.251435696574,2809.0000505033163,13.74846358907813,1812.0000168816343,0.0,368.0000018924121,253.00000125500048,11955.000013152618,2176.9500242301756,0.0
8116,2.62182571759982,4810.0000156974,2786.0000103874568,425.8206819689746,2006.0000080801674,0.0,363.0000016330636,255.0000011547918,12797.034343256304,2249.740008779577,0.0
8117,7.000000032130523,7555.746733098092,950.1548594365563,484.00000245354556,1808.4734483767727,0.0,372.00000186175527,235.00000113989714,13807.000017066506,2037.3600158612724,0.0
8118,7.000000032024079,6732.000010719207,3096.000007630758,484.00000195686084,2239.0000064362084,0.0,324.00000137649664,240.000001039982,15235.272772769877,2235.840006365308,0.0
8119,0.908526656116121,9165.718603184469,2027.9070573353847,194.05564328517409,2020.295394054985,0.0,329.0000016368273,182.2332948489421,16958.00001735341,2386.250021927497,0.0
8120,2.7480989602045396,6798.000000516861,3251.0000005077527,116.97128702208275,2432.000000502608,0.0,70.26552765301653,319.0000003875504,14023.322908852302,2473.7400005026157,0.0
8121,7.000000032133952,9719.466139313192,3474.000060125296,484.00000247370167,5.460525672489498,0.0,115.47226638478661,363.00000181969574,17138.000016997834,2460.940024085223,0.0
8122,2.553855929321169,6756.000020168161,3733.0000132531854,87.5529463660311,2403.000009495158,0.0,317.00000143351275,363.0000016320759,16184.433335747535,2487.890009639241,0.0
8123,8.000000036720003,7735.527781676599,3109.011798493228,261.07228615545654,2403.000019512475,0.0,344.00000169460293,317.0000015502103,17046.00002007889,2649.71002252994,0.0
8124,5.947265975195448,11088.62275947123,31.257983232923387,485.00000250988535,2460.0000284083344,0.0,415.0000021329899,290.5861789883561,17258.0000157152,2370.190025017751,0.0
8125,6.79613379148982,9313.718919714674,3789.000086558653,164.62713645983484,0.588379800454662,0.0,556.0000029236186,490.00000252969244,17350.000017080496,2370.81002223248,0.0
8126,8.000000036726002,8545.015927656636,2550.978996838821,484.00000244553326,2560.000024159163,0.0,170.9332620701963,28.358429583454402,17404.000018524526,840.2140928948511,0.0
8127,8.000000036616074,6749.000013728589,3746.0000101547585,484.0000020381004,1552.4634372976043,0.0,761.000003088316,651.0000026848937,16559.882155198717,2124.7100070534616,0.0
8128,2.6617259375790514,2347.1290792320337,3792.0000122097617,109.06005131169563,103.92788420813469,0.0,80.65610361064968,725.0000030989911,9328.825207965734,2310.5000084926733,0.0
8129,6.7142812063881685,6589.000021456369,3782.000014104749,483.000002152579,3202.000012577071,0.0,827.0000036475903,185.33161584359917,17329.619812079418,2326.860009439537,0.0
8130,8.00000003682895,5009.633831271403,3040.9093225646434,483.0000029964428,5289.959654657272,0.0,615.264982337092,745.0000057905337,16235.000007639459,2570.1626235606736,0.0
8131,8.000000036638827,1002.9661162373499,3842.000012489847,483.00000210692565,2827.0000101671894,0.0,12.527302457923732,716.0000030736607,11529.765735602228,2118.870007993942,0.0
8132,8.000000036649574,4820.000016424321,3849.000013896709,483.0000021430595,2510.0000100179327,0.0,818.0000035831127,633.0000028016274,15407.76197935896,2171.0200087222674,0.0
8133,8.000000036774727,5894.042192917316,5371.86991561188,483.0000026754825,1981.053862752714,0.0,771.0000049430486,579.000003379159,13841.000010720263,935.898198020872,0.0
8134,5.226405576923167,3374.0000022491304,403.050313100061,484.00000120488284,1891.0000020337716,0.0,472.45215236786686,516.0000012521216,4231.096504792466,2310.1500021145866,0.0
8135,16.000000073433345,3049.000018285251,1225.7624561602377,460.2847854516076,1417.0000075571509,0.0,679.0000033283934,675.0000032996899,12437.000028691362,2114.010011806176,0.0
8136,8.000000036787895,1313.4672442647138,5633.955424629407,403.327297154904,1354.0000144259343,0.0,532.3686316188441,495.00000286070895,12025.00000948741,581.5443183107521,0.0
