,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
6783,10.000000046082658,2.0000000091665164,708.0000027892214,2940.000007744848,13.826643274887283,4726.639476401773,454.53000184536984,0.0
6784,5.641728242347461,1.0566693592625642,1069.0000028176937,3028.0000044332537,15.000000068616169,4882.945412970442,487.4000016455227,0.0
6785,10.00000004676088,2.000000009193039,1684.026596416194,2915.3617649353764,15.00000007061903,5062.0000033120305,106.88163839088834,0.0
6786,10.00000004592283,2.0000000091601753,1059.0000029964926,3180.0000050226345,15.000000068724969,4656.3444796263275,215.59000086497673,0.0
6787,10.000000047559661,1.0270987111328678,2208.1657366445284,1789.3380641704543,11.60361159215414,4798.000001508051,142.290001070059,0.0
6788,1.6750380840553347,2.000000009001542,749.0000004271735,1557.6585922066974,15.000000060699563,2568.244339273294,0.0,103.61760716160164
6789,10.000000046377837,2.0000000091781365,429.0000023966498,3125.0863331384876,15.000000069749044,4187.000007437243,16.360000074507695,0.0
6790,4.7297203760570055,2.0000000091782755,415.0000023124089,3110.307532839042,15.00000006975707,3753.1114908181817,0.0,234.8000010177764
6791,10.000000043173001,0.0906508292159766,432.00000049649924,2822.000000627234,14.055408070542365,2027.3904409708382,0.0,1659.1441389029037
6792,10.00000004597883,0.023094916489299615,23.845970384443916,2854.000005545435,15.000000068850461,2681.4896807187547,0.0,637.1800044191785
6793,10.000000045842235,2.0000000091569636,365.0000013214365,2869.0000040863542,15.00000006854462,3167.553713366952,0.0,750.26000896339
6794,10.000000047196727,0.3482274043350173,206.3533451311158,3005.2983809779644,12.322734766293584,3126.000001900632,0.0,703.3100013222014
6795,10.000000027809584,0.1903874431052652,364.0000000671147,348.59031441919467,15.000000034802598,38.27554557435815,0.0,0.9324743457434492
6796,4.8809098313618255,2.0000000094000296,881.2235906897484,2139.041219052885,15.000000084996984,3843.0000003690784,188.14293899253232,0.0
6797,0.27759561117492143,2.000000009177055,511.00000285769215,3268.1068646080275,15.000000069686637,4327.000008338402,77.69554479014654,0.0
6798,0.25346938722237616,2.0000000091912264,607.0000086509053,3022.208848596759,15.000000070512217,4519.000003500219,215.47000126926244,0.0
6799,10.000000049232543,2.0000000092846775,2883.7789444521386,1443.2632586610753,6.910231932363369,4567.000000724818,114.02000165297211,0.0
6800,2.8091652588086915,2.0000000091938013,663.0000180821825,3345.6603865400666,9.860941321471644,4488.000003159685,133.36000072011672,0.0
6801,10.000000047140684,2.0000000092076236,25.426888930371227,254.25290611350547,14.11941485001009,1130.6287793291292,113.57000066047566,0.0
6802,10.000000043871491,1.775848303775968,577.0000006575558,3188.000000821731,15.000000064230473,4416.775850756585,13.860000058517501,0.0
6803,10.000000046352536,0.8141646083804092,483.0000026797174,3415.2403237269,15.00000006969183,4331.000008267864,0.0,20.168529950821675
6804,10.000000046736634,0.04446684202799803,336.0000025643231,3229.5027192415596,15.000000070563749,4242.0000033420665,3.1409459451875392,0.0
6805,10.000000046495796,2.0000000091827466,55.437748067761184,3729.8310441483522,15.000000070016187,4222.000005299396,222.37275620531938,0.0
6806,8.858382471034334,1.567300905854966,320.0000016685293,3462.2065786862627,12.831247226805575,4225.000008193412,326.1000016470621,0.0
6807,10.000000045341018,2.0000000091367887,485.00000117287505,3095.000002081888,15.000000067430081,4124.155495083256,207.8553503919161,0.0
6808,10.000000046501958,2.000000009182987,1055.000015793565,2752.749040338419,15.000000070030158,4876.000005416423,565.5700039870981,0.0
6809,10.0000000473999,0.8740142763174172,33.977121791071674,4253.494416587501,15.000000072086713,5089.000001695234,540.2572560318264,0.0
6810,10.000000046370033,2.0000000091778305,742.8156460284193,3394.9400410508365,15.000000069731387,4949.000008143939,295.1000014925372,0.0
6811,10.000000046056272,1.0672550855310123,998.0000035334975,2429.1645453419756,15.000000069024257,4214.199755776142,251.60000105669363,0.0
6812,10.000000048338517,2.0000000092524055,2872.010820199805,1125.3336206823287,15.000000074280269,4485.000000994969,0.0,71.7991931557477
6813,10.000000046382727,2.000000009178328,461.00000262947935,3157.8572541124263,2.4606909226658864,4213.000007330958,51.89000023963947,0.0
6814,10.000000046944423,1.6901104264794522,36.125183279125906,2402.941520190602,9.357206789505685,3051.347224757304,0.0,129.96000050863478
6815,10.000000046066093,1.8517394135406042,333.00000141409333,2873.0000072134753,7.737754534933431,3458.3776792867056,0.0,4.2920559294519585
6816,3.7131209140394894,2.000000009130822,326.0000008774839,2854.0000017931297,15.000000067106434,2865.150206650033,0.0,762.1491798242391
6817,10.000000045581052,0.33768210323078607,292.00000097227513,1785.0387285004322,15.000000067962336,1783.7162419035424,0.0,341.84379071830364
6818,10.000000046039926,2.0000000091648245,118.75072565727466,2883.000006635329,15.00000006898755,2956.848950286217,0.0,581.9900034898011
6819,10.000000045682828,2.000000009150586,309.00000106466587,2850.0000031121926,15.000000068188852,3330.00004416578,0.0,209.41000131269462
6820,10.000000046005601,2.0000000091634638,334.00000136280187,3017.0000061128467,13.587501438421139,3783.703063278853,40.05000017830723,0.0
6821,10.000000046350952,2.000000009177083,509.00000284698484,3179.1499990969783,15.000000069688248,4288.000008283673,77.1263517481522,0.0
6822,10.000000046098016,2.000000009167124,608.0000024933039,3156.0000085562315,15.000000069118059,4519.5506746382225,153.54000067228262,0.0
6823,8.9522864646442,2.0000000091671124,637.000002596281,3093.000008445745,15.000000069117402,4566.178119576272,198.96000086271007,0.0
6824,10.000000046408676,2.0000000091793435,330.8579493814302,3719.3477702474115,15.000000069818821,4487.000006882831,10.117626192550418,0.0
6825,10.000000043793097,0.5769571719612481,654.0000006588275,3086.0000007936674,2.5642751331928437,5071.564639932254,11.550000049218257,0.0
6826,10.00000004609525,2.0000000091670147,594.0000024349658,3140.000008437047,15.00000006911184,4419.8931024366775,0.0,92.1946645872192
6827,10.000000046352934,0.2808403781695143,494.00000275399856,3354.6403800320236,15.000000069692732,4306.00000823524,0.0,11.487240046031607
6828,9.11990112957675,0.06843455921801278,452.0000024897042,3337.9166621302265,5.944964739279436,4235.000008061835,133.88343250869187,0.0
6829,5.953704202518353,1.0036877484999833,392.5048972982,3586.8809941697723,5.252271363771418,4178.000002624019,210.93000139187652,0.0
6830,0.48809193202209694,1.48725020617036,537.0000030601525,3089.0983884663574,8.19626205614745,4201.000008045583,80.54986165813997,0.0
6831,10.000000046083493,1.1834522573152335,315.8371663584291,2997.0000078534795,15.000000069085416,4701.892420968069,413.18000169449834,0.0
6832,8.194232557003561,2.0000000091772137,1020.0000072049793,3040.5940928235973,15.000000069695776,4737.0000085161055,333.0200016889485,0.0
6833,10.0000000459674,2.000000009161947,1192.0000034478717,2931.444764575691,15.000000068824836,4851.73652861784,307.7600012075876,0.0
6834,10.000000046872579,2.000000009197348,1606.1986228606554,2351.7139782857575,15.0000000708741,4836.000002818127,217.3200014149967,0.0
6835,10.000000045560693,2.000000009145675,770.000001716042,3143.000002681302,15.000000067917089,4632.000005948914,108.59000042755147,0.0
6836,4.693110407507103,0.5984159415969539,537.0000043166091,3159.3573643706127,2.196922162173043,4487.000004628476,0.0,66.06006188752552
6837,10.000000046035517,2.00000000916465,308.00000129229596,2932.0000065990116,15.000000068977654,3664.2601674175744,0.0,0.07410285884589606
6838,10.000000044548873,0.5685408958297659,285.00000064317203,2878.000001139386,15.000000065692895,3648.1784168557024,0.0,139.40880219411233
6839,10.00000004472964,0.7311403639466221,298.00000069866576,553.3560610723844,15.000000066086729,753.4017446393293,0.0,764.7431919560777
6840,4.889174665032508,1.2183026299109707,310.0000016248848,2985.889957212534,15.000000069717755,3248.0000069875264,0.0,274.2103174067777
6841,10.000000045985352,1.4756918235548497,340.00000136606116,2794.505671310491,12.942220128480592,4021.934539432177,0.0,399.7113170551469
6842,10.00000004636786,1.2988252208307087,332.00000176109677,2948.555165714484,15.000000069726479,3104.0000067554315,0.0,752.8700027942593
6843,10.000000045740926,2.0000000091529144,330.0000011529638,2858.0000034094096,15.000000068318375,3213.0000011256593,0.0,482.4400045585333
6844,10.000000046061695,2.000000009165687,457.00000187043776,2812.0907911451773,15.000000069036437,3616.0996021193687,0.0,51.66056386096182
6845,8.446858593331166,1.7106087281492806,531.0000021721532,2863.0000075730236,0.5586363713105041,3858.1845492467455,0.0,94.9225380136977
6846,10.000000046374094,2.00000000917799,712.0000045361458,3054.6200313720465,0.961370678661808,4232.000007566585,26.77000012236916,0.0
6847,0.012192790084125972,2.000000007802271,819.0000000515788,2847.000000052078,6.393125990977595,2988.017109786126,64.87269331571383,0.0
6848,10.000000046086889,0.7773053000485663,832.0000032110719,2847.0000077208115,0.8152010733469908,4169.842380227512,66.15000029467696,0.0
6849,10.000000046610145,2.000000009187198,813.0000135400318,3054.315169221013,15.000000070275808,4420.000004182048,0.0,189.14000076611606
6850,10.000000046519366,2.000000009183666,190.0674468965554,3450.9290795303828,15.000000070069643,4378.0000050569715,9.576036182245456,0.0
6851,10.000000027254405,0.07582961729859915,389.00000006412307,2844.0000000661375,11.867504162621035,3396.1552159537173,165.49000006105373,0.0
6852,10.000000044875142,1.653776630591265,76.28299254319636,2846.0000013979475,15.000000066404844,3108.0654509888304,11.65550482559337,0.0
6853,10.000000046689646,0.4867884313373441,194.65194045778998,3106.322411188684,15.000000070456688,4110.000003579726,75.42993978008424,0.0
6854,10.000000045984258,2.0000000091626164,80.78316655532767,2849.000005621454,15.000000068862633,3169.9679009537,154.5010408715341,0.0
6855,10.000000046377533,2.0000000091781245,690.0000043773583,3071.901223002309,15.000000069748353,4214.000007463691,376.460001981297,0.0
6856,3.4472011017431585,2.0000000091788674,672.1630986393121,3435.7712924649013,15.00000006979129,4663.00000725663,222.03841275460914,0.0
6857,10.000000046367735,2.000000009177741,1250.000010651654,2917.3093129794074,15.000000069726191,4814.000008133086,313.6400015953623,0.0
6858,7.570771302100413,2.0000000091941943,1572.5976480468557,2418.2956564098067,15.000000070687257,4688.000003134603,120.97592410820303,0.0
6859,4.315379399024308,0.20961403679710208,351.3635030149781,2702.255769584295,15.00000007443687,4460.000000967626,0.0,37.88164041089952
6860,10.000000046383551,2.0000000091783603,124.1089604327924,3073.891041143404,15.000000069761963,4255.000007337867,0.0,11.460000054064324
6861,10.00000004608304,2.000000009166532,322.0000013866422,2883.000007669457,15.000000069084399,4088.545206091267,0.0,166.13645099057018
6862,10.000000046729724,0.9655642035950438,95.02053126473497,2514.6162733451542,15.000000070547998,2915.6132457189938,0.0,285.81000101743643
6863,3.6393736365031764,2.0000000091819072,329.0000019072118,3015.506981105101,2.269432145242307,3410.0000052332307,0.0,430.4000016201141
6864,10.000000045934879,0.01648170434552129,83.94006686399977,2851.000004969779,15.000000068751953,2375.4350830908534,0.0,588.6500042959505
6865,10.000000046775137,2.00000000919359,289.0723238339447,3187.0158066463214,15.000000070651552,2983.0000029532207,0.0,718.6900017890176
6866,10.000000046986905,0.8365147038042294,325.0000033603862,2123.664986971087,15.000000071135814,2979.0000022990102,0.0,148.52425960807795
6867,10.000000045827857,0.6238052653164743,331.0000012137392,2825.000003956821,15.000000068512483,3104.551574251781,0.0,498.7366820735972
6868,7.688226368618466,2.0000000091992844,339.000003340134,1839.0487530736657,15.000000070989257,3230.0000024983397,0.0,54.26322979368647
6869,10.000000046434463,2.000000009180352,299.0000016443849,2980.5085404725396,12.400460116188293,3514.0000058566516,0.0,488.0500018488381
6870,10.000000046414465,1.6086068446217021,91.31929532321764,3693.360492942024,10.613365154712609,3897.0000064370397,0.0,400.50000159716814
6871,10.000000046089895,2.000000009166803,494.00000205663684,2851.000007812641,5.6231795692168935,4191.631954276452,0.0,189.46123859784475
6872,8.912083867797014,1.6887271411504698,279.5930749536978,2849.000000464854,1.466998520394791,3470.229196397345,0.0,280.84825318573417
6873,2.5390509723053682,2.0000000092145953,456.6854326614782,2215.9852171036027,15.000000071911316,4265.000001772191,0.0,91.636645463228
6874,10.000000046382189,2.000000009178307,488.00000281821065,3186.344972829814,15.000000069758888,4208.000007341029,0.0,229.3938254756197
6875,8.473742176521782,1.7000775481535464,1163.8611793938555,97.51808444587279,15.000000077135422,4091.0000006633168,0.0,150.940000350527
6876,10.000000046396377,2.000000009178862,275.5289027337942,3323.609243629906,15.000000069790984,3971.0000068535414,0.0,149.07000066387963
6877,10.000000046374195,2.000000009177994,315.8414010217572,3003.1942097127885,6.56146079096859,3837.000007271419,0.0,180.87000080183867
6878,6.301433408831624,2.000000009161901,9.518040877770959,2827.000005347633,15.000000068822242,3166.644533123498,0.0,71.28000035096298
6879,10.000000047576991,2.000000009224146,675.5206353345563,2445.9779136497564,12.36465293585081,4013.0000014710877,353.4329874974374,0.0
6880,7.960394118365554,1.4207843899929722,1033.0000039200127,2843.0000081023854,15.000000069122688,4680.241158792463,415.49000172601905,0.0
6881,10.000000046465145,1.6016741207351504,203.18061473405217,4526.166906330415,13.150082497594505,4815.000005947453,104.00851272849418,0.0
6882,10.000000046062498,0.1540114803575603,712.600335821739,2793.000007018952,15.000000069038245,4012.0323638844757,127.12000055455768,0.0
6883,10.000000046691008,2.000000009190335,132.20361843902685,3820.0931137420253,15.000000070459794,4657.0000036531665,0.0,274.490001004456
6884,10.000000046795638,2.0000000091943817,286.0000021075623,3550.421916320981,12.487695270742924,4387.000003081727,138.79000075931032,0.0
6885,8.576093177577413,0.4927124403116924,169.5996887342132,2864.0000070803158,15.000000069035018,3619.3684092221083,0.0,24.339389879943603
6886,10.000000046366257,2.0000000091776826,299.00000156296494,2924.2363275304683,15.000000069722855,3689.0000073466067,0.0,213.12000093728327
6887,3.424685021862227,2.00000000919281,230.6263281229842,3015.162471841158,15.000000070605529,3134.80241501975,0.0,410.9500012993725
6888,10.000000046400594,2.0000000091790273,318.00000172108497,2735.0046890313206,1.1965170485176977,3138.0000061545024,0.0,555.2800021149784
6889,10.00000004636749,2.000000009177731,326.0000017244951,2915.24384179522,6.515112094608765,3027.0000066823645,0.0,705.9800026573256
6890,10.000000046390376,1.8217336225977698,322.0000017318887,3302.4905944383763,15.000000069777407,3082.000006289356,0.0,638.730002389912
6891,10.00000004702873,1.219580642856181,326.00000361498945,3025.6378024082665,15.000000071231725,3267.0000022347954,0.0,295.0300009125456
6892,10.00000004607404,0.09107972542906961,209.22472831920388,2930.000007494707,15.000000069064175,4085.4405652458026,12.83958388251309,0.0
