,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4380,314.145502182286,8276.366131037343,4890.1264567332655,7286.356992153156,663.0000035484973,4929.8115265500755,668.0000035840574,3.4712813792577806,598.6537724099056,2400.0000241253224,34460.00001845305,0.0,109.59171200866625
4381,362.0000020377997,2494.620572850769,10267.2224823302,12333.229451880428,663.0000043797985,2087.729032921711,658.0000043385181,38.52866290983341,34.260947885232426,949.5642670520309,33654.00000928241,0.0,688.0760061069105
4382,350.58439585541737,5839.000018975141,112.51665313037957,4875.000016789883,427.9313327390588,5996.000019341312,665.0000029096504,100.00000045495526,3962.000014176605,2791.0000108547983,29154.579999055102,0.0,252.2024804753003
4383,366.0000014348116,5817.000006718058,3495.9812132212796,5156.000006529232,664.0000022700162,5996.000006769874,663.000002269161,101.00000044005827,3656.0000058419746,2834.0000053484077,30292.376183228538,0.0,664.9300045277873
4384,127.9653569595298,8539.099681745298,5776.15701522063,7001.825143015606,656.0000036094025,579.1171652186778,661.0000036469473,94.83547907230431,3170.0000776233287,2826.000050732198,32854.00001594071,0.0,849.3300031621797
4385,54.72968253960567,2275.192882213637,4674.00000882631,5067.0000091109105,666.0000025290876,5995.000009653889,658.0000025059064,6.586414475771715,2630.0000066488774,1954.1969671642526,27224.11365379438,0.0,917.6800057632458
4386,89.61541147120707,3545.2411250732916,5126.107278962044,7838.707069190935,652.000003522606,5083.704052729704,571.2463262968677,95.0000004451942,1734.0000133595945,2804.000039856049,32095.00001722124,0.0,193.68137125396467
4387,361.00000185721376,1559.4716492430503,5486.937332129071,10974.63937641473,326.88484040505784,9100.969130571273,680.0000037617697,27.537555666656974,291.8873109490683,252.11226420086246,32022.000016120594,0.0,229.82552316247515
4388,142.1721948389843,5749.9488797573285,4701.000135051464,8116.5967920341145,456.06461489149603,6332.4078081971375,176.70175735946273,99.00000046161446,424.00000209270183,2617.000022999753,31543.000022061835,278.80000131464453,0.0
4389,362.00000161614486,5643.000015302992,4636.000013671317,5561.000015280164,641.0000027198358,5998.000015863668,668.0000028284006,48.69055122440155,402.00000175066407,124.75802212178515,44966.792230936866,0.0,31.119681190268423
4390,225.17253715110223,5415.00000410189,1175.636538004218,1730.855580215403,598.000001757418,5999.000004169375,205.42619933974453,100.0000004190768,365.0000012449529,1883.7981120764687,19751.904962401568,0.0,326.92000211806777
4391,362.0000016188917,5383.000015113156,4639.000013876092,4384.0000133661315,658.000002794792,6001.0000161369135,657.0000027934482,100.00000045283369,303.0000013367301,2114.0000078720905,26186.979142815835,0.0,636.4100031107217
4392,340.5321669429915,351.6960716298868,1334.6027117958672,5502.624288152904,663.0000043003955,16025.9857003864,657.0000042514412,17.845912799141285,225.0000011418125,613.3736607220392,25029.000009455656,0.0,752.6900025600689
4393,359.00000187171247,7857.915745787625,5745.05189616665,3107.000149754358,155.92214185119659,4342.7664383766905,642.0000036053812,98.00000046200546,194.00000093838824,322.32671355176325,24510.00001396606,0.0,488.31000194132173
4394,356.0000000513434,1534.6626058375412,4459.000000052845,2606.859203547458,662.00000005207,6006.000000052879,499.2047874143013,96.00000004728483,194.00000004999248,2035.0000000526866,537.3344235077008,0.0,18956.499220199083
4395,273.26834543240176,8317.319050552675,4152.477042220332,3278.000182346474,663.0000037126447,3584.935345615892,648.000003614754,97.0000004566482,155.0000007396322,1695.0000151152383,24670.000014463345,0.0,1164.120003998382
4396,359.00000181799834,6885.130068436032,4507.001193258918,1643.247647908946,267.98440886590913,7777.636658897417,650.00000346067,97.00000045388026,116.00000054340886,1405.000009467221,26256.00001810158,0.0,1269.5600045251235
4397,112.83245970795875,1758.5957084712086,489.59599791053716,6470.898957161841,661.0000036245365,9069.21849806078,660.000003622317,96.000000450682,297.00000146565975,608.9561243674754,23850.097797976534,0.0,696.2500026878392
4398,361.00000183596757,7881.4569716634105,5049.3054120497345,10579.936467326488,403.51513339234316,680.4579274973455,674.0000036373924,99.00000046388881,1030.8686650205698,755.0000042559236,30912.00001783503,327.7400015855137,0.0
4399,166.88234275333608,6275.000021151858,4709.000017166071,7986.0000253242,344.14927283481694,6009.000020491598,684.000003014427,29.037023630140684,2803.000011042101,571.0000025769532,31494.710621881164,0.0,1016.7000048833247
4400,354.0000016129375,6539.000020880348,4461.872442464076,3573.7933306710397,658.0000028842766,6008.000019674586,386.56651690660135,94.0000004279835,1261.9687093512493,270.1380111414294,24879.69131360026,0.0,484.00000226318616
4401,210.87456833103056,1187.4826512252594,4828.286382402704,13136.508684605393,666.0000035460885,7643.451214628123,87.23985921312327,96.00000044894465,4511.25922635,757.1325532715393,35063.000019089486,0.0,1440.6100050112423
4402,353.2327740804291,970.7205424104468,5420.328540669851,13338.188189711786,486.3371781461126,2598.5502655640057,90.80070201145355,95.00000044528815,598.434241058582,363.5577997348843,35825.000017275976,0.0,1236.5800043385977
4403,348.3074388232661,4065.986838826656,4791.401846357342,10552.894294022748,10.626517032469224,6128.570466634918,682.0000036424248,97.00000045360329,5803.569481780069,1071.6260957573452,36085.00001935404,0.0,766.9000029969577
4404,359.00000182378733,839.4929712656797,3988.6379061989855,9808.763298917342,664.000003565546,8042.404181000125,684.0000036966507,104.00000048780029,6300.289151786765,1733.0000133345707,35493.00001823836,0.0,863.043163561599
4405,356.00000210159453,968.9270309737128,1201.4398483550879,4021.9066754100404,664.0000049273514,5023.771100339399,678.0000051065384,106.00000051735479,15613.616762574533,3100.939364778676,34628.00000755433,0.0,675.7700022069833
4406,149.9665572399541,11341.616153287136,663.8294749878509,1817.575326661365,663.0000038889017,3630.2221100515094,275.6025663127018,63.75907154103709,8307.045134029231,2667.000127553214,31235.12283489237,0.0,595.795597995445
4407,349.0000015983812,5910.000020652885,685.8166949612138,6423.000022194101,600.0526321151492,6002.000020905294,672.0000029723759,34.52828301185373,4604.000016948571,473.67557221420344,27975.07327274987,127.78000056977909,0.0
4408,151.90510407601593,1907.3434413896855,2890.4922971666656,11238.53911473651,605.8012029763261,1063.2548535209048,406.8957581071081,49.14252912423888,4066.000140160593,2704.000030671139,25326.005108476184,0.0,1308.3811861822655
4409,353.00000174664336,5803.000337419387,4824.000099838098,8956.839696724863,664.0000033952375,6000.000584940069,673.0000034506332,53.22772532550306,3274.268432207061,2747.000023051428,33419.00002431942,0.0,1502.010005502311
4410,362.0000018289852,2936.567428440743,4757.974695611153,11713.915629165762,204.6574042961064,7490.359021430467,668.0000035517396,102.00000047742681,2170.0000180132765,2861.0000337929387,32930.00001925879,0.0,2452.960007384567
4411,364.00000181622175,2635.5946137422616,4797.0001495135575,7568.686523195354,394.9903663277401,1257.482096391021,665.0000034468194,105.00000049007193,1020.0000056704909,2755.000025269469,25491.216413574424,129.81260961561958,0.0
4412,361.0000018223109,1844.1751889676914,4765.003962080752,11978.561818993465,664.0000035184771,5697.736822520266,654.000003461252,104.00000048690903,115.17107786905247,2230.468612811065,31927.000019315383,0.0,543.7500022162955
4413,359.0000017925047,5927.4150697933255,473.23217776715086,6420.0805967614015,663.0000034420186,6472.405906381862,259.7887317113541,2.8417573747518188,572.9494500178149,2397.901714387401,29655.00002151568,0.0,818.5400032359886
4414,199.9877846603896,1568.46473873826,479.5505204914877,943.5836701356316,657.000004450981,17843.291854585485,295.79243433701663,101.00000048707727,628.0000041573484,2651.3948229930834,28131.000008646035,0.0,591.7900020778136
4415,359.00000032033324,5040.836281975942,694.407595130792,564.6125346537232,666.0000003505245,6005.000000390469,614.9021483779594,100.00000021242104,479.91152798587075,2331.0000003821683,18152.652012440733,0.0,502.474606344931
4416,368.0000012597907,5273.000003956821,4409.000003843115,2864.0000034884306,81.46104752036823,6005.000004037808,649.0000018254698,100.00000041770211,571.0000016814956,2480.0000033582405,24717.11028587034,0.0,255.0107884717367
4417,33.99051069084262,12045.23498518437,8430.743262856835,1832.689712020105,536.924430909394,493.7995683433116,395.9173354777514,52.33485627866112,568.0000035210925,179.39474917699042,24743.000009083735,0.0,478.34000177571903
4418,366.0000018969347,6860.677400975223,4567.016921694734,415.4431787615888,302.0060662031286,982.5458459732268,609.0000033321016,83.85527775449043,568.0000030586862,2578.0000404715925,19267.352337263535,0.0,483.4824271993862
4419,80.8518454910061,4889.0000081699745,4070.0000076513197,2879.000006549406,664.0000024573618,3277.0087188123084,615.0000023104551,89.00000039522135,558.0000021274425,2345.650378381609,19788.338185237342,0.0,984.1900068168503
4420,355.00000159535284,574.1624457840784,4161.000013360934,3287.0000112756998,638.0000027347704,6012.000016851562,361.56307682401876,90.00000040844989,416.00000182058807,2562.0000093694734,19695.645646752833,0.0,329.420001544518
4421,351.0000016104808,6476.000022733559,4182.98422827305,2977.8969914885897,619.0000027517143,1379.710311404247,633.0000028148966,35.27196095799702,416.00000186391827,2379.0000099601343,23658.821788759724,233.0862801776274,0.0
4422,164.26511628177403,5744.62122037614,11252.749978182193,788.1230605701774,77.24603417712163,7608.008435311684,657.0000047152793,94.00000045418662,1141.000013977297,1951.2662286839484,30736.00000785965,0.0,144.87000060793804
4423,356.00000178591125,10305.508069999856,2148.124932454961,9837.525257139647,663.0000034775916,6977.89912692923,666.0000034996722,89.00000041487847,676.1105680159636,218.61837887860116,32886.00002052226,0.0,162.1700007121931
4424,177.06000608504462,3774.200652463463,2044.6533557301661,12827.400590097455,275.78917135113886,9579.471149904131,655.0000036304228,93.00000043686019,3031.448842199834,1883.0000178785108,34029.00001556135,0.0,702.5700026857548
4425,324.00000160405745,10426.611329196992,4538.00010669629,7641.814525105319,664.000003435572,6288.193532142242,641.0000033053097,94.0000004378465,2098.5541977682474,421.9680199368746,34781.00002254125,0.0,482.7117127641075
4426,338.00000187669946,11284.619761146605,99.5485270345897,1132.6655938910667,228.75946520719984,7543.759463465041,38.141737293177144,21.517836108323536,11718.160637185765,1617.2105688820773,35436.000009318734,0.0,1939.9900046477321
4427,348.0000017632666,1745.308041051806,4165.000337077597,6339.494129777828,616.0000032673115,8048.601231883734,330.002871278793,102.00000047821285,5531.6222921179315,5668.744931310195,35732.00001822331,0.0,308.90000130919975
4428,223.7163953856516,261.85051901308486,2265.0810754462946,6967.040545567407,586.000003280331,1584.4104127257572,644.0000036912677,87.22645064603701,8162.430370072668,12250.244227241252,34996.00001346468,0.0,654.0100024636041
4429,344.0000015885742,5189.000020622215,3210.395969042873,3817.0000158891758,597.0000026841305,5987.000023331028,648.0000029120326,94.00000042947113,5076.000020195531,5031.917527601374,34536.54536991563,0.0,455.6600020906086
4430,311.36983770491537,5196.000674451914,3213.10538449202,3506.000047627186,148.71292849173025,4332.161503393273,648.000003373331,72.74723171943356,4708.000168522843,11339.081223637308,34019.00002131819,405.18000196347083,0.0
4431,74.43040616821543,11028.578551540177,8160.53821569424,6129.145665080745,661.0000040557944,2481.932105269084,655.0000040119438,92.00000043699025,3798.8411534428824,73.87246948205899,33926.000011060474,0.0,584.9300021656803
4432,345.00000158338014,1472.561024805284,4617.000017554568,3932.000015348478,663.0000029413532,5984.000021390095,668.0000029657438,97.00000044237997,3596.000014057323,9110.000029585955,29427.561122503783,0.0,769.2000036116754
4433,309.89280515133976,5587.000157533419,983.7382997923673,4297.000057230272,662.0000033618232,5016.513437115284,673.0000034277722,103.00000047929497,2573.883471007197,12630.30739412065,33004.00002544221,0.0,590.9256049263696
4434,346.0000016849722,5519.00007365811,4523.000046156199,3842.000033148929,660.00000327658,5987.000095562413,677.0000033720509,103.00000047775242,1434.093042443947,9206.906729055003,32449.000030617517,0.0,2465.0300086481175
4435,346.00000178221916,3848.537800056441,4865.791740283382,4176.46018808371,589.000003197558,1353.1689726095321,670.0000037377345,24.901120467227887,910.4502096295506,13825.82137620181,32045.0000153542,154.26859544359982,0.0
4436,341.0000017991011,6861.287154956206,7357.482012409678,2247.0165715091457,639.0000037126664,11957.536924133963,667.0000039268294,104.00000049357689,634.0000036691231,994.5572308255414,31530.000012574357,0.0,1795.0300051073873
4437,342.0000019369146,16438.061150716298,436.2589477853474,4692.1493664615655,603.0000039672818,1331.2532430375702,599.8112174784486,104.0000005029378,571.0000036639133,3100.466066553409,29260.00000849223,0.0,1346.3700036429273
4438,333.00000165647356,5087.000338249527,1193.5031493128672,2353.706173910699,80.80673389961831,6581.456133729721,185.6685310218881,102.00000047620485,549.0000027873422,9060.92172350712,27917.000020947708,0.0,866.1100033897251
4439,170.2027493335703,4754.367992131679,3255.000000208379,2566.0000002076063,401.6111138809591,5995.000000209682,585.0695476704614,102.00000014549639,536.3172202992512,5062.979184444254,3419.6409264640897,0.0,21367.66414041285
4440,336.0000015465644,4901.000018786802,2912.00001209119,1264.9544399831855,564.0000025236697,5733.3444613694855,641.0000028624887,104.00000047451078,496.0000022221039,6363.000023609696,25394.360781873213,0.0,1850.7300090342524
4441,133.64023135521933,4941.000001505855,2846.00000143755,2468.000001413798,564.0000009925677,2771.5699758853775,632.0000010358044,41.77136072193146,475.00000092525465,5939.000001524465,16560.08024051063,0.0,6233.403843121934
4442,337.00000154822163,3890.3214628375513,2855.000011711766,2779.000011425712,517.6199115361654,6000.000021623257,624.0000027790976,103.00000046970163,474.0000021199441,5198.0000195654675,23317.941445962686,0.0,1615.4900078822907
4443,212.25543991232078,4985.000170422661,3174.0000333612716,2634.0000227389683,505.6776805769043,6266.066529570432,636.0000032743777,102.00000047574576,412.0000020267964,4681.000127289678,24778.000021420736,0.0,1568.790005594111
