,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
6804,88.74511971513667,85.40894804430977,252.30244372304222,69.79468306452901,56.94197296285269,202.0130818258769,719.6901943726541,92.7511126371681,0.5824436546819607,1560.0000000000375,1.3316694792954162e-10,0.43000000004035943,7.800000000040218,2.327027459614328e-13
6805,90.30551815536285,86.8278706267327,194.4119551582333,70.49187954275709,41.28603344623034,230.44606557723938,586.700559113701,215.12871636173253,0.6014020182829535,1508.0000000000362,1.583716591510268e-10,3.9278403689877505e-11,8.200000000038363,4.618527782440651e-14
6806,93.1663432573486,63.79733770272652,165.9113764515341,73.49378250863582,19.807485025812802,300.0065752457423,530.3559895274882,234.00843102572117,0.6526792552947889,1462.0000000000307,2.0699451275823185e-10,3.3738535516134044e-11,19.20000000003273,1.1368683772161603e-13
6807,101.13425990049618,62.962774772179294,279.89654955670915,81.61134830027015,2.3267814590312894,417.0878824933194,735.7378578396912,91.8780701715848,0.684475507056653,1485.0000000000261,2.5807818779448524e-10,260.3200000000264,28.000000000027697,-2.8421709430404007e-13
6808,89.7747271525686,51.99661348161226,505.10012655776694,71.4696424283298,0.10183165537107802,464.2200065501553,889.826303159133,55.63709871723058,0.6036502980786991,1614.0000000000339,1.4094773983450998e-10,486.1300000000353,28.60000000003597,-1.1368683772161603e-13
6809,73.7374726769824,38.15762115388794,391.0999374499666,59.09849063180292,0.06392864756122178,444.4253173056595,480.1433965989237,116.89175336263777,0.4820821728207272,1596.000000000054,7.380280207103708e-11,5.871382175808637e-11,8.10000000005643,-8.881784197001252e-14
6810,96.59749301003188,63.991346536673994,270.6158431091581,84.4182638629759,0.132625268337096,601.2334280461196,376.3608600675034,37.37173293310513,0.768407166243644,1471.000000000026,6.965183749787407e-11,52.29000000002713,8.200000000026,7.105427357601002e-15
6811,116.74953847961885,83.65792752887859,130.01025509436388,101.87525934636264,0.1847231405363889,682.8964219889419,485.78613938383535,60.1033170533317,0.776417984258271,1308.0000000000186,7.118049270401586e-11,337.0400000000188,17.00000000001909,-1.7053025658242404e-13
6812,93.7232087018955,62.5441984492401,66.37691777652097,79.6617423832268,0.12830110786187618,549.1652936313789,204.88749110855088,108.49072863679359,16.022118204668118,1175.0000000000268,6.000000000053083,2.8547885392328334e-11,2.81149135926646e-11,3.028688411177427e-13
6813,47.965180447894134,18.868918272467326,34.20765801776667,40.70838538855651,0.011839325711046008,296.64642679941375,67.50000000011131,6.182641319726792,577.9399034797526,1090.0000000002924,0.030953049794284624,6.322120519875281e-10,6.813230895894812e-10,-1.7519666273280166e-13
6814,44.75810464954277,15.73484079539257,32.076723024021966,38.57753365778505,0.0035806098482739288,278.1123594562076,77.00000000012966,0.12000001120509149,573.700000010822,1060.000000000971,0.026571044923853968,0.056213020600893726,0.0003581484591393969,-6.74876821094017e-14
6815,45.26650472434553,16.011094493332163,32.47361646094134,38.76072252799324,0.004388641893789779,282.3005168305263,134.50000000008683,6.59207435823997,483.1307813399267,1039.0000000007863,0.03969937292575609,8.586133028648371e-10,2.7152793134114494e-09,-6.46080411392802e-14
6816,43.54000000093564,14.350000000935706,30.860000000936537,37.070000000936176,1.178533469781468e-09,253.89000000093387,88.50000000009975,0.12000000106690593,594.0000000005241,1061.636827443173,0.03455525271668529,0.6520472933266503,0.006570018330791693,3.084199562408685e-13
6817,43.460000000242886,14.360000000242886,30.460000000242868,37.04000000024288,2.5555667973900073e-10,258.3400000002429,90.00000000007451,0.12000000027907227,719.7000000001798,1192.209544518507,0.04627011848013434,1.2050152563177687,0.019170108698395385,3.6193270602780103e-14
6818,44.04000000430362,14.360000004307478,30.54000000436205,37.5400000043234,8.102546515677864e-09,240.7500000041933,274.50000000004,2.23787061137668e-09,486.5000000007079,1127.1079181521172,0.0861262124181767,1.031084732533804,0.004870935508927717,2.013944566670034e-13
6819,82.66970353275107,50.12380625766076,55.14461609383294,70.80606755609953,0.08452202934056603,378.3306917928403,233.00000000029695,162.40267173670838,466.39951967016754,1341.000000000041,0.011598669574567498,157.95000000004032,4.2208769331144913e-11,8.526512829121202e-14
6820,120.79334548851,86.11429759313056,133.8605655697148,106.04901787792406,0.28415299988696824,520.6956290077105,439.8950793529426,181.27989726519866,20.448014845148663,1515.0000000000205,1.0527026938712581e-10,94.42000000002072,2.030007521712922e-11,2.1316282072803006e-13
6821,89.81624372240994,56.48768555170048,623.3374697333817,80.62586054983848,5.531111399024528,395.86237071613925,758.0000000001291,83.23167279782676,0.39426519408359767,1602.000000000035,0.026679664429102246,478.5600000000352,12.700000000034965,-2.8421709430404007e-13
6822,72.86209869417462,41.20974085484232,623.3388025513859,65.2554402836691,13.714436504735051,275.1175195540591,537.1620889684232,43.39028213468296,460.62959045428,1647.0000000000546,8.382276872823045e-11,485.6800000000574,5.637735652334747e-11,0.0
6823,82.22252483209681,49.887573330292504,724.8433421557706,71.5131439141381,42.91404232739572,229.82212343999987,391.1425221069094,54.2915286725826,457.1431992210993,1618.000000000041,1.5773398480077303e-10,485.7800000000438,4.264709075522491e-11,-2.2737367544323206e-13
6824,79.02602462166112,47.5760527230656,741.117672659831,69.16504581369402,55.525103611472176,172.98255836050578,249.84959052011635,36.02481368683938,637.3931380030685,1603.0000000000437,1.1761079073266238e-10,485.66000000004726,4.539899609098644e-11,1.1368683772161603e-13
6825,77.54443772711208,46.8130297084287,660.4143420212323,68.32367004770683,64.22651024003517,155.11256987359445,165.12730324656368,43.11120158572952,778.0469355499159,1573.0000000000446,1.7908998489836482e-10,485.72000000004823,4.6513493274190724e-11,1.7053025658242404e-13
6826,77.60463516694108,47.82034667504484,586.8361836493705,66.08109175001768,66.3964180641927,182.03266554333464,219.54751239408347,36.561781326778366,786.8993654306846,1584.000000000043,3.1318655568785516e-10,485.78000000004636,4.539939774420318e-11,1.7053025658242404e-13
6827,81.10586505458122,51.694030103104375,505.23703380466037,69.17820581661972,65.92728746255555,207.1113178229907,220.14753401811976,50.10948499120457,793.3292409264533,1558.0000000000384,1.6908491410132438e-10,485.8400000000412,4.099101556389073e-11,1.1368683772161603e-13
6828,80.75024650411594,51.531226185549585,472.8551460657351,68.28736632218596,56.364846134203034,218.76772983312452,217.57101656139645,57.59726683029578,793.0951555636952,1531.0000000000387,1.8059565763640903e-10,485.8200000000412,4.120786317125096e-11,0.0
6829,78.84002792713763,49.275029172015714,358.86107850536564,66.00644295650444,37.07242542958089,219.03721859612165,255.6072795622097,45.06724368229701,781.3232541696722,1491.000000000041,7.755306835334156e-10,400.09000000004426,4.430430388201421e-11,-1.1368683772161603e-13
6830,108.3814856779979,72.5827566244313,180.85933976098556,91.32369630922071,22.78559149191758,387.15148492747204,486.64494246001703,57.88638732238829,463.4043154256944,1465.0000000000205,6.19463194786363e-11,406.02000000002124,2.1221316667393115e-11,-5.684341886080802e-14
6831,78.65909071285634,45.56588572274774,575.9767149903569,66.52195643045846,1.4615275444745903,350.6791943833103,348.72433137489253,18.238241756697782,462.3230570850043,1466.0000000000375,6.802909462071811e-10,482.15000000003994,4.093434716409148e-11,1.7053025658242404e-13
6832,74.48696367492785,41.818085276100085,627.7632804532652,63.89733938543374,0.0805490328465126,427.5588945260537,822.500000000137,10.445227946361113,0.37482242391105086,1577.0000000000427,0.02516271890182833,484.10000000004544,7.800000000045959,5.684341886080801e-13
6833,75.13343045163765,42.53282240148014,334.14215292798144,64.90708649677795,0.08194149578771365,466.9678146909818,599.9318342307358,11.293316893538629,433.10960041126685,1544.000000000042,5.767986610560156e-11,484.1000000000443,4.4007196751018884e-11,-1.1368683772161603e-13
6834,86.88882375032745,53.97467784052307,327.5938714738985,76.75403455485991,0.1151056206108854,489.03420095422484,413.31769633649674,11.613146077363966,467.74844339188024,1443.00000000003,9.374663597356895e-11,484.0400000000313,3.0633452896003103e-11,-1.7053025658242404e-13
6835,120.9184974383507,82.754123361152,136.3298579550723,104.7611081906314,0.19772098975198052,592.3903921247505,583.6665682048673,0.193696034849883,162.79803570068805,1300.0000000000175,6.103636715098823e-11,484.0100000000178,1.774749834726979e-11,5.684341886080802e-14
6836,124.81624171965484,87.52250085230862,88.38452846449037,108.065996450663,0.21119021735772686,570.6532494199172,570.4705208998139,16.45879439021556,93.10697758567619,1174.0000000000164,4.749515577289432e-11,485.6900000000168,1.6559374869841257e-11,1.1368683772161603e-13
6837,78.92653351218303,47.05957885912846,54.664453455254744,68.08010614850157,0.0943563946255207,337.606321316509,204.5742498977429,63.89348938843906,731.1009110279704,1100.0000000000366,2.409313899031079e-10,486.0000000000378,3.9413704579510525e-11,-5.684341886080802e-14
6838,77.16434372327572,45.53560209874162,52.95769650155884,66.26125712710817,0.0899080089747462,292.0120313035211,93.00000000036354,89.50196361086074,835.3766707582073,1066.0000000000384,0.009473132490199779,485.89000000004097,4.250576549190001e-11,-3.410605131648481e-13
6839,59.921070887303486,30.0941630548513,41.564583357206516,52.25953523848227,0.045319985841603884,224.73368290841265,80.5000000000483,46.94558410318958,777.0174233430614,1041.0000000000762,0.07136287814157788,272.0100000000871,9.225256096790502e-11,5.684341886080802e-14
6840,60.22529893137068,30.191044074322797,42.78772611440891,52.36238726080775,0.04552294441139113,222.7944917416085,136.00000000004144,55.57476275489405,782.3219602187352,1025.000000000076,0.0831940403511393,357.22000000008364,9.018361014776294e-11,-1.1368683772161603e-13
6841,66.88899796475454,36.00425361147951,45.71202541382971,58.120899679778574,0.062278249037146155,251.75843623081704,122.00000000005558,81.49485862498095,811.2602831703297,1031.0000000000555,0.062032944884555886,442.2400000000598,6.278250681246828e-11,2.2737367544323206e-13
6842,63.47254518405089,32.439886573676006,43.05627944833843,55.133009373047415,0.052028120689634784,220.02387064476846,136.00000000004766,62.92180542823977,786.5028893857,1056.0000000000664,0.07231415834231984,343.5300000000733,7.633602992192683e-11,0.0
6843,69.80131109779155,37.478177791401805,46.43717710745534,60.00750662029829,0.05879354137055649,215.99648857878287,149.5000000000576,74.5351263751619,792.3452616431259,1127.0000000000587,0.05984275525638241,319.10000000006517,6.569784598138952e-11,-5.684341886080802e-14
6844,99.84361607049978,63.39553558654174,86.80655563510156,85.8063116383136,0.20895762089148154,288.0515934014687,175.97256265673258,71.03813678237096,820.0867306084931,1207.0000000000277,3.2760226488018996e-10,484.210000000029,2.9064892395898265e-11,0.0
6845,85.76205385833009,50.58894110454565,227.53865615752804,75.79752202627013,3.744301812671447,232.0226455482488,124.49690575870586,31.52896270624278,795.5900110278163,1305.0000000000377,2.4300648237368866e-10,322.0700000000391,3.9346788437664525e-11,-2.2737367544323206e-13
6846,87.6645376809136,52.210571300476964,316.228795335962,77.75356843641227,12.512599847908056,217.84708379834592,242.3067449310351,21.37218255272521,837.4839161165344,1381.000000000036,2.0225006076614467e-10,484.3800000000372,3.787576686857953e-11,1.7053025658242404e-13
6847,80.57828215972192,45.58888887634795,497.8526028851909,70.32620595928393,29.939356647032163,130.59062945319437,204.69930975192145,14.71343799117808,817.4112862770488,1406.0000000000434,7.833422359359197e-10,485.70000000004654,4.636868035906714e-11,-1.7053025658242404e-13
6848,81.96007673753618,47.55086567896317,509.8147615644242,71.83757144288273,56.73021378395701,100.64590874816675,178.9426124843779,0.13921993643445643,838.2287696239546,1400.0000000000407,5.69882802971448e-10,485.8500000000436,4.2878036274956944e-11,0.0
6849,81.19465747729994,47.90695962663553,484.4276938531691,70.7671005339954,67.886270956131,98.49502324220455,167.49489630149486,8.8834673133778,843.8639306962249,1385.00000000004,4.068327554391451e-10,485.9200000000431,4.2979210146955964e-11,1.1368683772161603e-13
6850,83.67993189414457,50.477020707305,465.56356704747975,71.25487446204815,71.766406856695,116.76974550510431,145.63702733289236,0.08772721319143659,851.4436989814576,1372.000000000037,2.0185215378579716e-10,484.68000000003934,3.9849101848433146e-11,5.684341886080802e-14
6851,76.84307614525734,44.869365365335725,387.51336733216135,65.6935199932864,63.67652074073441,110.38957555595411,75.39691167592878,7.824641076213186,790.4230221162308,1343.0000000000437,9.645204694368229e-10,279.63000000004735,4.6550578738780616e-11,-1.1368683772161603e-13
6852,87.04628766089276,53.95855060668667,234.88614172516705,73.81692212406526,61.301551165696665,158.94044223921657,89.92282201393934,20.259442982837527,820.4178394817724,1313.0000000000337,1.6972485774669368e-10,287.55000000003554,3.5397946814654144e-11,5.684341886080802e-14
6853,87.68256843963451,54.706429410274396,178.1507131987988,75.61691210581186,41.8654154279155,185.1211339662036,70.54164694607687,38.86042094439476,873.364759561159,1298.000000000033,20.50000000016698,287.41000000003487,3.439684062442514e-11,-1.7053025658242404e-13
6854,101.22222767962904,61.69098221021559,151.15141689118488,87.0927844510004,21.876649665306033,240.38562056513933,151.1213472097257,34.39798804811573,672.8609832798478,1293.0000000000232,1.5000000000938642,227.30000000002403,2.3564015425529616e-11,-8.526512829121202e-14
6855,88.51967155567712,50.85617098403373,435.2985948307621,77.94316641449232,2.801745049606942,226.23768517465055,114.37448723973856,0.1140779247037967,655.1444008265667,1319.0000000000293,18.000000000142112,314.29000000003026,3.010332226955864e-11,5.684341886080802e-14
6856,81.99819187376869,45.33369929115804,706.6654102463729,72.68628885889326,0.09969064986149066,255.59061802257924,105.44642887803853,0.09558891781059546,587.0940832618276,1436.0000000000346,2.0312551230464426e-10,419.0100000000361,3.656838190708489e-11,5.684341886080802e-14
6857,67.78778147217794,34.31617388171862,611.1241310034145,60.649998956227215,0.06373345418748207,235.80474509574566,13.560074594020612,5.585419398553586,792.4879421451994,1409.0000000000541,29.000000001074515,383.38000000005684,5.959660751358305e-11,1.7053025658242404e-13
6858,89.74143918472528,53.28605022343565,282.12498128434436,80.84796220849995,0.12362970917925806,414.622575203771,121.11771269520446,12.692823347753269,867.3028261432582,1338.000000000028,102.0000000000859,481.8600000000286,2.89988322661115e-11,1.1368683772161603e-13
6859,111.95766237011044,69.57546376601648,112.42033989118937,97.9749797270278,0.1746028842598801,548.8336221938388,195.8525242803094,0.17152438118361962,737.8792805061772,1235.0000000000198,163.00000000005272,476.8400000000201,2.043987022994654e-11,-1.1368683772161603e-13
