,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
6733,68.18963228346779,2.85004741380259,3.447355389772243,705.6289432068833,68.48191971370484,5.905573701848839,0.7519966288610717,17.01746391359078,201.1270677485334,1073.4000000004646,2.2737367544323206e-13
6734,64.00000000046964,2.7000000004767606,3.200000000473412,759.3000000004696,64.10000000046958,5.500000000471837,0.7000000004852888,15.600000000469805,206.60000000046972,1121.7000000042558,-2.2737367544323206e-13
6735,63.60000000078928,2.70000000081472,3.200000000805318,754.7000000007889,55.80000000078923,5.5000000008011725,0.7000000008480922,15.800000000792409,220.50000000078938,1122.5000000072184,2.2737367544323206e-13
6736,63.30000000146036,1.0000000016400046,3.200000001532095,760.8000000014539,58.70000000146184,5.500000001509573,0.7000000016886793,15.300000001478686,231.40000000145815,1139.9000000136834,-2.2737367544323206e-13
6737,65.70000000290122,1.000000003558522,3.400000003240674,701.9000000028566,57.500000002907825,5.500000003151832,0.7000000037233493,15.300000002983058,242.20000000288937,1093.2000000282126,0.0
6738,67.20000000280336,1.0000000034197305,3.500000003118325,645.5000000027624,66.90000000280985,5.500000003035786,0.7000000035735113,15.500000002881027,238.8000000027922,1044.6000000271963,0.0
6739,67.1000000004895,1.0000000005018237,3.5000000004937823,602.9000000004894,67.90000000048944,5.500000000492106,0.7000000005068491,15.400000000489726,243.1000000004896,1007.1000000044423,-1.1368683772161603e-13
6740,68.60000000018276,1.00000000018322,3.5000000001826974,593.3000000001828,68.80000000018275,5.50000000018275,0.7000000001838871,15.400000000182693,242.6000000001828,999.4000000016464,-1.1368683772161603e-13
6741,67.60000000012204,1.0000000001220037,3.5000000001219593,593.5000000001221,68.30000000012203,5.500000000121983,0.7000000001221752,14.900000000121977,237.90000000012208,992.9000000010983,0.0
6742,65.10000000010037,1.0000000001003035,3.500000000100288,611.1000000001004,68.70000000010036,5.500000000100308,0.7000000001003863,15.10000000010032,227.60000000010038,998.3000000009033,-2.2737367544323206e-13
6743,64.2000000000957,1.0000000000956353,3.5000000000956217,618.4000000000957,69.5000000000957,5.500000000095643,0.7000000000957061,14.900000000095659,218.0000000000957,995.7000000008611,0.0
6744,63.050000000098294,1.000000000098232,3.5000000000982174,606.8000000000983,69.60000000009829,5.500000000098238,0.7000000000983094,14.900000000098252,209.4500000000983,974.5000000008845,-2.2737367544323206e-13
6745,61.90000000011246,1.000000000112412,3.5000000001123848,595.2000000001126,69.70000000011247,5.500000000112407,0.7000000001125379,14.900000000112412,200.9000000001125,953.3000000010121,1.1368683772161603e-13
6746,62.90000000012641,1.0000000001263865,3.5000000001263287,626.8000000001264,69.1000000001264,5.500000000126356,0.7000000001265827,14.800000000126348,192.30000000012643,976.6000000011376,1.1368683772161603e-13
6747,63.40000000021409,1.0000000002151186,3.500000000214073,687.7000000002142,69.60000000021408,5.500000000214113,0.7000000002160917,14.600000000214045,182.30000000021417,1028.3000000019301,0.0
6748,63.400000000736796,1.0000000007717311,3.5000000007503993,778.9000000007364,67.90000000073677,5.50000000074675,0.700000000786231,1.1000000007399593,167.90000000073692,1089.9000000067422,-2.2737367544323206e-13
6749,63.228904768983455,2.3008881300000694,3.501490349286931,817.5078638418199,67.42572833896473,5.50243165111051,0.7003127818193547,0.5055946470120781,164.8467855768661,1125.520000085863,2.2737367544323206e-13
6750,65.7316619053522,1.682023717080674,3.5348112571999724,846.0498844483974,69.85066976865762,5.721301611408651,0.7284240609882722,1.110820966115282,161.87040226564991,1156.2800000008501,0.0
6751,67.77004133656494,2.8696444911936334,3.3533047879960365,811.3101879592912,71.14476816113941,5.922174646360284,0.7542242669057678,1.593853341193053,191.831801009801,1156.5500000004454,0.0
6752,67.95629410286527,2.8742282363145493,3.3691130971716103,792.5938095459087,73.8867776361981,5.949885116566618,0.7572581061239491,8.527984682535916,195.90464947673695,1151.8200000004217,0.0
6753,66.85861404126854,2.846042912844917,3.320731525534894,756.1481142901949,73.80781491465461,5.868775025693013,0.7466803834694097,15.062949614171076,204.25027729268626,1128.9100000005178,-2.2737367544323206e-13
6754,69.26389084511577,2.918829669247236,3.4267456703471404,759.2820922765618,75.59341272716149,6.049572228176378,0.7699455566213788,16.045874570657258,221.82963645645677,1155.1800000003452,0.0
6755,71.20795231775556,2.988595877612498,3.5309171321955817,743.759584514567,77.1209280614294,6.218195220151594,0.7922452578655076,16.32265472653613,211.59892689214846,1133.5400000002617,0.0
6756,69.92743074068937,2.9465677329350024,3.469288659218848,741.354460088311,74.94586665554152,6.113604631730805,0.7788116043475122,15.067428365700412,213.22654152183193,1127.8300000003062,2.2737367544323206e-13
6757,66.63338937033974,2.8740536112155994,3.361477799274659,723.0599248264577,72.04937727461702,5.933147114012433,0.7556335746669881,13.874008850094244,216.69898757975574,1105.2400000004343,-2.2737367544323206e-13
6758,62.213512810268554,2.7106896104667118,3.1161076265249994,704.078614587118,68.58573937345854,5.526601982672233,0.7034167790179037,12.678146356751732,218.8471708807039,1078.4600000069827,-2.2737367544323206e-13
6759,64.20954588168284,2.747381513281086,3.171829507779012,735.7279220970804,70.26004531328142,5.617912895694072,0.7151447772511726,13.249195251113631,201.27102276443009,1096.970000001594,-2.2737367544323206e-13
6760,62.93799470272873,1.0021220515795761,3.107002678975797,791.4493791639735,69.02314059265655,5.511565011059564,0.701485451896395,16.23516182249216,181.6321485407129,1131.6000000160752,0.0
6761,65.70000000059461,1.0000000006146392,3.10000000060243,790.2000000005945,68.90000000059457,5.500000000599852,0.7000000006230279,17.000000000595325,203.00000000059472,1155.1000000054137,0.0
6762,66.82784882790834,1.0033517217579435,3.211228222376439,665.1267708645512,68.69691260296695,5.518266799255902,0.702346212337163,16.45463278257221,207.47864197652356,1035.0200000102498,-2.2737367544323206e-13
6763,67.00000000414941,1.0000000054318263,3.200000004804299,595.200000004055,69.30000000415842,5.500000004661361,0.7000000057401338,17.400000004357146,194.20000000412452,953.500000041482,0.0
6764,68.00000000039498,1.0000000004022191,3.2000000003969156,555.500000000395,69.40000000039497,5.500000000395983,0.7000000004052429,17.300000000395006,191.50000000039503,912.1000000035754,-1.1368683772161603e-13
6765,67.40000000020933,1.0000000002102447,3.2000000002092888,553.7000000002095,69.30000000020931,5.500000000209332,0.700000000211172,17.400000000209264,189.80000000020937,908.0000000018866,1.1368683772161603e-13
6766,65.00000000012459,1.0000000001245635,3.500000000124512,589.0000000001246,68.60000000012458,5.400000000124537,0.7000000001247494,16.60000000012453,203.6000000001246,953.4000000011214,0.0
6767,64.10000000009899,1.0000000000989333,3.500000000098918,605.900000000099,67.900000000099,5.400000000098939,0.7000000000990122,15.800000000098954,214.70000000009898,979.0000000008909,-1.1368683772161603e-13
6768,65.10000000009889,1.0000000000988358,3.5000000000988205,602.450000000099,68.60000000009889,5.400000000098841,0.7000000000989146,15.850000000098857,207.9500000000989,970.5500000008901,-2.2737367544323206e-13
6769,66.10000000010604,1.0000000001059828,3.500000000105963,599.0000000001061,69.30000000010604,5.400000000105984,0.7000000001060839,15.900000000105996,201.20000000010603,962.1000000009542,0.0
6770,67.30000000012353,1.0000000001235012,3.500000000123452,606.0000000001236,69.10000000012353,5.400000000123478,0.700000000123681,16.40000000012347,207.30000000012356,976.7000000011118,-1.1368683772161603e-13
6771,69.20000000014115,1.0000000001411777,3.500000000141057,738.0000000001412,68.80000000014114,5.400000000141093,0.700000000141473,17.300000000141072,194.20000000014116,1098.1000000012705,0.0
6772,69.60000000028474,1.0000000002876839,3.5000000002850724,807.3000000002847,68.00000000028474,5.4000000002849085,0.7000000002893256,15.90000000028471,188.6000000002848,1160.000000002571,-2.2737367544323206e-13
6773,69.50000000121213,2.200000001283729,3.500000001257484,819.2000000012091,68.30000000121215,5.400000001244532,0.7000000013697032,15.9000000012269,174.1000000012113,1158.800000011227,0.0
6774,72.55522270935721,1.0915154058321745,3.6504114585781595,828.9966704358845,71.23211733481506,5.646004282660304,0.7317132599887324,16.384883109271122,165.64146200437492,1165.930000000762,2.2737367544323206e-13
6775,75.69674131910591,2.9080518343800197,3.788275211042314,810.7204692877767,73.93112276624764,5.878695533672521,0.7617102901420795,16.648692965151636,169.36624079287236,1159.7000000003914,0.0
6776,77.34866850000643,2.964626777398688,3.8785313466703797,822.6618743454554,74.8073466114499,6.030502060515656,0.7805385846386427,17.096965072525634,143.59094670163907,1149.1600000003,0.0
6777,76.73666217504227,2.4504282188156985,3.8588387030121325,813.7172209035094,75.69655029588918,5.9973417682463905,0.7758873392619148,17.777372545391955,127.61969805114926,1124.6300000003182,0.0
6778,74.42725210282458,2.8865746368839167,3.7585165517815198,837.5630298688592,73.76716874532585,5.833232630822493,0.7553399349867506,18.058185773272825,122.96069975567941,1140.0100000004365,0.0
6779,73.90723334417738,2.856289567635945,3.4145670333342535,822.8549050695025,72.43107529240869,5.759598453656845,0.7463570755296024,17.977472038873003,119.71250212540302,1119.6600000005212,0.0
6780,76.68424567837096,2.980392100958124,3.4849450876467714,819.1677578940065,75.61434707500061,6.04513945224871,0.7831671487975602,19.084529386739167,101.91547617652189,1105.7600000002903,0.0
6781,75.57870364062558,2.9753346768847577,3.479168516783762,816.3385202497961,75.7658702446829,6.033503090920244,0.781667065389912,19.100509272169894,79.29672324304222,1079.3500000002955,0.0
6782,74.85952825856945,2.9322216727861927,3.4207807851536662,817.4335815444514,74.93431150901424,5.93430664497569,0.7688793099777476,18.290128062439194,59.25626221298293,1057.8300000003505,0.0
6783,72.84704529749655,2.81316512187569,3.257280338585714,830.7514447957763,71.59813494852939,5.660375681993161,0.7335659265258427,16.776811425491932,58.71217646444554,1063.1500000007202,0.0
6784,74.5919193590913,1.076212509754008,3.34845278074759,867.8401057564781,64.37607634496716,5.813833925910171,0.7533487569704627,18.17351103072463,64.16653953580932,1100.1400000004528,0.0
6785,75.35102219486832,1.0494469860319768,3.2611971728047613,865.0380713831751,57.03543333893513,5.668497130914735,0.7346128904528936,17.62527018545082,50.05644871806444,1075.8200000006982,0.0
6786,74.11552984703071,1.0147842486142948,3.148935856205838,824.9289463463831,56.550774850384556,5.480278457254939,0.7103489749803663,17.44482711300958,44.89557430847201,1028.2900000023355,-2.2737367544323206e-13
6787,73.70000000139207,1.000000001554858,3.1000000014563187,772.8000000013867,54.900000001392414,5.400000001436569,0.7000000016003357,16.700000001409098,33.70000000139073,962.0000000130191,0.0
6788,75.40000000023983,1.0000000002414546,3.10000000023988,774.5000000002399,54.60000000023982,5.400000000239876,0.7000000002426724,17.100000000239792,29.600000000239866,961.4000000021631,-1.1368683772161603e-13
6789,74.5000000002692,1.0000000002716545,3.2000000002694073,699.8000000002692,53.80000000026918,5.400000000269313,0.7000000002731481,17.10000000026918,25.000000000269228,880.5000000024296,-1.1368683772161603e-13
6790,69.00000000042039,1.000000000428873,3.2000000004228943,644.7000000004206,53.60000000042038,5.400000000421784,0.7000000004323497,17.200000000420463,18.50000000042044,813.3000000038082,-2.2737367544323206e-13
6791,68.20000000034256,1.0000000003475866,3.200000000343581,643.2000000003427,53.70000000034255,5.400000000343063,0.7000000003498626,16.800000000342575,15.100000000342598,807.3000000030971,0.0
6792,67.1000000008346,1.0000000008829615,3.3500000008529853,585.1500000008343,53.7500000008346,5.400000000848442,0.7000000009022067,17.25000000083908,13.400000000834652,747.1000000076638,0.0
6793,68.24747824062459,1.0349149962384336,3.618012684716349,553.7003382276636,56.04747824062458,5.5888901249216785,0.7244404977117491,18.223724928670006,14.894722059817006,722.0800000009881,-1.1368683772161603e-13
6794,67.50000000061566,1.00000000063761,3.5000000006241923,636.5000000006157,53.900000000615655,5.400000000621652,0.7000000006468244,18.000000000616755,12.100000000615754,798.6000000056098,0.0
6795,70.30000000109558,1.000000001190786,3.5000000011309327,750.5000000010933,53.00000000109563,5.400000001121485,0.7000000012226253,17.800000001105794,11.800000001095222,914.0000000101513,0.0
6796,74.73133051804383,1.0732796989121673,3.7447541932339177,857.2784488901862,52.04007050513819,5.7964431689850855,0.7512957893873201,17.372421598652966,18.991955637931333,1031.7800000004709,0.0
6797,79.26513299796191,3.033774263335897,4.025851905317849,907.2912868428399,61.688037383298905,6.251754133927218,0.8102084833254787,18.246728972161346,28.46722501805036,1109.0800000002191,-4.547473508864641e-13
6798,83.48055619368961,3.133339320567693,4.2122210614236115,919.9726607650947,66.77164103458755,6.560577090953743,0.8501670913913942,18.345912525512226,34.60292491694022,1137.9300000001608,-2.2737367544323206e-13
6799,82.04353383468488,3.1544527988393494,4.129686716966719,906.5706140341506,66.960730994251,6.441775271684243,0.8347953218164563,18.291787803003125,31.75262322478288,1120.1800000001792,2.2737367544323206e-13
6800,77.59989952883952,2.989095408677182,3.903018599272814,903.5869674087443,62.69254964557523,6.068839377330847,0.7857486383687899,17.59292311215389,24.97095828131924,1100.1900000002818,2.2737367544323206e-13
6801,73.53387763808487,2.846259111331416,3.709574743699583,876.8130395292769,60.30095350925164,5.748869134914796,0.7443209432263815,15.109212481400132,19.66389290935942,1058.4700000005453,-2.2737367544323206e-13
6802,75.13092571449279,2.9128495241883225,3.798530476565053,874.039081902774,62.03261809544806,5.896949524177397,0.7631333337226414,16.815879047962063,23.680032381052047,1065.0700000003824,0.0
6803,73.8118894240588,2.860968391133438,3.7237187806947514,857.6082736260298,60.50821486738757,5.775820268440682,0.7477448621483269,16.90196002517629,24.311409755436486,1046.2500000005061,2.2737367544323206e-13
6804,72.71821837452065,2.8220607566543157,3.669643763215639,853.063473772104,59.11632867567823,5.684980833475532,0.7362044622211679,17.078913129888413,24.170176232909736,1039.0600000006675,0.0
6805,70.98561257889185,2.785823868115594,3.6196442903229094,824.8592013905885,58.1325181526144,5.6003769110940125,0.725456232815192,17.195675824530475,25.665690751976324,1009.5700000009493,-2.2737367544323206e-13
6806,70.23345396014594,2.7555479884091394,3.4774376611570665,801.5388000163169,57.119566963436505,5.529690428412469,0.7164760994896247,16.57847950502384,35.34054737907324,993.2900000014648,-2.2737367544323206e-13
6807,70.93309847426418,2.729911951926648,3.1415725420355787,824.2883430054782,56.50876332950133,5.469836798623262,0.7088721917034769,16.003299858032808,38.856301851158996,1018.6400000027245,0.0
