,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
7508,10.000000002276726,2.000000002483746,1085.0000000021776,3037.0000000021782,70.0000000021971,419.0112763900283,298.8000000006564,2.356197919380614e-10,364.88503429724875,5146.371785200759,1.0983927158672273e-10,0.1615039655583082,140.16302153135243,1.7029928092475217e-09,5.684341886080801e-13
7509,10.000000011106632,2.0000000135373854,1050.000000008982,2905.0000000089167,67.00000000962972,439.86065137589657,301.5100000007182,1.0345075752171587e-10,345.0364035020401,4878.827247975419,1.0089324772621766e-10,0.004796961988115838,241.57500999236711,1.0567832060802733e-09,-7.673861546209082e-13
7510,10.000000013405922,2.0000000165083778,1179.000000010613,2618.000000010446,76.00000001144134,505.7142371428708,265.25000000048016,1.0999516631949339e-10,326.7600000001417,4751.459683660866,8.315954037162037e-11,0.007174842664235383,231.23305099539363,0.0243277070105473,-4.547473508864641e-13
7511,10.000000011732157,2.0000000143468606,373.0000000095242,2520.0000000093405,76.00000001011836,553.7263871110558,411.7000000006853,8.685186293758841e-11,629.9744357386961,4396.864961272062,6.801393012041143e-11,0.005027311470729541,179.5308343213167,6.688016949022692e-10,-8.526512829121202e-13
7512,10.000000000453515,2.0000000004592065,342.0000000004529,2468.000000000453,76.00000000045277,569.2219186571485,386.53000000031693,1.916523777498176e-10,658.7769419356117,4291.256403797759,7.42448684728536e-11,1.2535020756598416,220.01895466244653,5.960029156675337e-08,2.5579538487363607e-13
7513,10.00000000027194,2.0000000002729363,366.000000000272,2486.000000000272,77.00000000027185,515.5615315108307,375.940000000204,1.0036397890839032e-10,555.1900000005597,4204.363462020616,8.298454008967332e-11,8.237852482626565,175.08406077544734,0.006156234283264995,-4.547473508864641e-13
7514,10.000000000226086,2.000000000226472,340.0000000002262,2517.000000000226,76.00000000022605,482.2177407617777,359.190000000168,9.7408544933912e-11,503.1700000003984,4105.3725251545375,8.938760557059076e-11,14.091410522459672,170.10515426342104,0.00865082306396121,8.242295734817162e-13
7515,10.000000000248804,2.000000000249451,324.00000000024886,2479.0000000002487,101.00000000024875,448.59692422010517,377.0300000001868,8.522386800723093e-11,489.7100000004243,4070.761994664841,9.050387071291608e-11,8.918535990065779,151.64827306107964,0.00812050596904397,5.684341886080802e-14
7516,10.000000000442947,2.000000000448329,318.00000000044247,2408.0000000004425,112.00000000044233,453.1326021342841,342.40000000028596,1.6851460663428225e-10,564.7800000021939,4016.225039734711,1.0044667705297385e-10,2.719068628764907,191.3669231882786,0.0015705872961716857,-3.979039320256561e-13
7517,10.000000020849653,2.000000026369555,370.0000000153714,2561.000000015014,111.00000001693583,375.70326900626856,294.1600000008497,1.4638545351015535e-10,430.13931627885506,3967.1379188456376,1.0554112202378356e-10,0.5888857070830176,186.27578082685048,9.834247539647116e-10,2.842170943040401e-14
7518,10.19246467668554,2.0384929369552114,812.4884486950942,2711.1441623270007,114.5339434602486,349.7583909665794,233.64000000065286,3.0321986827920806e-10,215.60716735555494,4375.000000001793,1.1057774522872333e-10,0.6685877792648003,73.73448263730775,5.983355083876884e-10,4.689582056016661e-13
7519,10.301874916832471,2.0603749843405277,1073.656985745888,2710.9687325153527,103.31538060434586,407.13017463121145,260.58000000052624,1.4592921461247276e-10,202.36178329963627,4712.000000001143,1.0018761732341486e-10,1.5350509776544257,56.84025571888829,4.941580470387059e-10,-3.694822225952521e-13
7520,10.241634429522337,2.048326887153248,1136.844118830525,2747.2593095850157,82.77601304769243,427.9217774938015,221.6200000003925,1.1800947776477068e-10,256.2115474203273,4834.000000001428,9.548860432262597e-11,1.1174554387560325,49.80527225375613,5.12875387376949e-10,-8.597567102697212e-13
7521,10.000000005170287,2.0000000058868133,1089.0000000045761,2697.000000004572,78.00000000470367,424.56433404761424,246.01000000027994,1.0237817730835643e-10,309.80280359014836,4802.462496945258,9.782948714176731e-11,0.7486540899192301,53.16598662689105,8.890497578129639e-10,-1.2434497875801753e-12
7522,10.000000001901233,2.0000000020485893,1014.0000000018367,2684.000000001837,78.0000000018472,424.8720615450016,201.03000000023056,1.278154138075561e-10,424.3879127099816,4757.6793440624115,9.78940466773161e-11,0.15242883061328882,80.45820137062893,1.0596635065242642e-09,1.1226575225009583e-12
7523,10.000000002038217,2.0000000022072792,932.0000000019621,2742.0000000019627,80.00000000197531,440.4194182413712,194.42000000024393,1.3940327523174e-10,401.62487773280026,4719.265597038798,9.938649189770875e-11,0.7826161726356861,82.41608277218201,9.861667353828822e-10,-4.121147867408581e-13
7524,10.000000002172621,2.00000000236309,880.0000000020839,2776.0000000020846,79.00000000209967,448.8686011606425,176.80000000025058,1.7048913204718325e-10,391.4986809161205,4673.016229098429,1.0161240992430202e-10,1.4518575581925888,89.69919543041681,8.483883348431694e-10,9.947598300641403e-14
7525,10.000000005420597,2.0000000061950796,872.0000000047744,2702.0000000047676,78.00000000490735,425.2322799131714,180.67000000030924,1.959510585845063e-10,382.2208843876737,4559.639475436981,1.0361892479294922e-10,1.8045059004729236,90.67918298902481,8.32014989256978e-10,3.979039320256561e-13
7526,10.137495063838884,2.0274990151493295,973.8328249689087,2691.8904780613907,76.04633741822023,394.24502137106765,195.40000000039387,1.1846731434531326e-10,280.51386162757285,4565.000000002507,1.0485697913070222e-10,2.51635682792679,56.577160695556216,5.659852242597831e-10,2.1316282072803006e-14
7527,10.50919140250849,2.1018382810593463,1520.8492351623806,2804.358869480578,76.85967082653427,320.8836619973788,172.81000000067402,7.736609056578189e-11,96.65551867119068,5003.000000000678,1.109750383504239e-10,1.043429757368878,0.9845560638187635,4.0697915664086147e-10,-1.972200180944128e-12
7528,10.71218026050494,2.142436052495232,1920.8803338323842,2762.9642523037187,78.2914993324357,316.97181338381625,134.33000000096393,34.91000000021165,72.22539032964578,5332.000000000484,1.146530622513779e-10,1.4116230282804834,0.016282466975166884,3.215889063922437e-10,4.651834473179406e-13
7529,10.544276630624864,2.1088553266453354,1848.3308235894851,2755.9896821555103,83.12017408965029,344.52452932907124,184.53000000122182,2.0990453787493685e-10,82.67485410862817,5272.000000000634,1.1592278111722749e-10,1.9310763973591185,37.89211883256918,3.6884451234665243e-10,8.526512829121202e-14
7530,10.433883001289585,2.0867766009172337,1632.5828827268035,2844.4549998610264,80.35391559457287,379.5236764572846,165.7700000012272,1.826254089767857e-10,127.5918733968941,5186.000000000795,1.0984874121788486e-10,1.2899344145117049,55.50807322438967,3.931081427836378e-10,-1.0373923942097463e-12
7531,10.103370514833932,2.0206741062832263,1429.461315130161,2758.6942130546245,67.724627286999,451.332922200967,190.1300000006058,1.7356525351890655e-10,237.31061361748448,5030.000000003332,1.0699167135905398e-10,0.12271527928075932,116.65502062869672,7.152461754914516e-10,7.105427357601002e-13
7532,10.000000001535943,2.0000000016279698,1275.0000000014968,2718.0000000014975,70.00000000150122,515.3815412223589,233.30000000043623,0.0832058772068405,353.83688508189863,5000.233733807073,1.0592239969068473e-10,0.007898379652400424,177.36000000140203,1.3274138958728937e-09,-2.5579538487363607e-13
7533,10.000000005096528,2.0000000057964846,698.0000000045184,2725.000000004514,69.00000000464533,561.1992273592506,289.42000000063626,3.8534114383987575e-10,549.9312579545427,4783.272688869489,8.92137836118636e-11,0.005414576843180065,121.27238189224448,7.19920665690614e-10,-5.968558980384842e-13
7534,10.01602657366853,2.0032053542444848,364.9851514440185,2652.5281386685024,73.11619244200898,596.2111622916722,316.0100000006004,4.173411789860962e-10,678.2581278943854,4587.000000021581,8.328288934880526e-11,0.005738315242676552,106.12226633206133,5.502142166532935e-10,-5.968558980384842e-13
7535,10.105633755846563,2.0211267544023084,356.3996457871237,2527.216183218163,74.76056301997107,528.6748639962414,450.39000000223257,5.09014910713172e-11,499.3039304153374,4278.000000003263,6.565539788973336e-11,0.0015468783975721905,170.8704000667969,8.457647299993618e-10,-1.7053025658242404e-13
7536,10.000000000797078,2.000000000815537,322.00000000078995,2481.0000000007904,71.00000000079004,513.9647261648521,470.7500000006765,7.336360875897927e-11,424.0800000083561,4096.515015064009,6.759730522568475e-11,0.5874202539019722,197.69187020277224,0.00042065719035776477,-5.400124791776761e-13
7537,10.000000000326892,2.0000000003290235,289.0000000003269,2478.000000000327,73.00000000032671,480.3063595613945,453.99000000028934,7.34340924787059e-11,416.66000000057704,4006.3138225600846,7.443615846917278e-11,5.278011138838178,191.35855501654504,0.005970848427631469,2.5579538487363607e-13
7538,10.000000000243965,2.0000000002445497,321.00000000024403,2512.000000000244,72.00000000024392,448.7988754006217,401.8800000002135,7.430365038135804e-11,377.7700000003717,3945.5124901774257,7.924314027645643e-11,9.732492205835216,190.19461972469298,0.009273294468741268,-3.979039320256561e-13
7539,10.00000000025429,2.000000000255013,302.0000000002544,2507.000000000254,84.00000000025423,422.5251848432942,380.59000000021234,6.864459138741635e-11,367.4700000003873,3889.218658951217,8.352777486423436e-11,7.119536548178944,179.23808952158066,0.008899824174403879,-2.2737367544323206e-13
7540,10.000000000295117,2.0000000002965437,295.0000000002952,2527.000000000295,88.00000000029502,400.37375084316255,370.46000000024634,6.278242015732292e-11,423.6000000004543,3939.000205589006,1.0479036400116388e-10,3.157789664518099,174.26817048469775,0.007585107076165707,8.526512829121202e-14
7541,10.00000000040464,2.000000000408872,422.0000000004045,2491.0000000004047,105.00000000040426,399.6349132170575,380.3300000003054,6.45840651466187e-11,370.19000000069144,3991.535210672131,1.3134200950331014e-10,1.6382532988612624,186.9764687185189,0.004980530502730028,-5.684341886080802e-14
7542,10.000000000493685,2.0000000005006484,716.0000000004928,2484.000000000493,110.0000000004927,409.5933740280539,380.91000000033205,4.058881000786828e-11,261.2600000010745,4225.06943641636,1.2695207427867524e-10,1.3151145415500174,146.94691998718494,0.431903086752118,-7.105427357601002e-13
7543,10.000000000743126,2.000000000759098,893.0000000007376,2475.000000000738,103.00000000073764,507.12620932636327,372.540000000297,4.728743151460785e-11,326.09561788419563,4485.606048209207,1.0839367861011936e-10,2.7208927614188436,200.43488623648395,7.400399933103563e-09,-3.694822225952521e-13
7544,10.000000002225411,2.0000000024242977,896.0000000021316,2475.0000000021323,78.00000000214895,528.6225662483558,358.2400000003003,5.7342229578730653e-11,334.7013429066791,4562.727696084684,9.72419951936814e-11,1.4609564560810266,118.37525662470064,8.928560210738527e-10,-4.121147867408581e-13
7545,10.000000001002133,2.000000001033573,925.0000000009883,2537.0000000009886,72.00000000098869,510.92330015874586,345.1900000002367,6.960918466049945e-11,364.30153176037606,4682.4558574753755,9.656969502692627e-11,0.8856740555934798,83.07330039188477,1.4801920426446718e-09,-9.663381206337363e-13
7546,10.000000000817883,2.0000000008374457,803.0000000008102,2540.0000000008104,75.0000000008103,505.8817414731282,325.33000000021605,7.690014961307144e-11,468.39300724957053,4634.122345398831,9.734348909342022e-11,0.16268539808861823,95.31971792733691,2.7235529417240057e-09,1.9895196601282805e-13
7547,10.000000001197606,2.0000000012470323,669.0000000011757,2553.0000000011764,74.00000000117699,503.349222898226,347.1300000002695,5.6353997583643355e-11,527.4974151779649,4510.639323639724,9.407003311151494e-11,0.7085310477530098,174.62878339284,2.0781852878734445e-09,7.105427357601002e-13
7548,10.000000001245576,2.0000000013002404,584.0000000012215,2557.000000001222,75.00000000122301,499.5003726309832,360.1900000003292,4.4605925315545734e-11,541.3025144779623,4406.413027991901,9.40806535236657e-11,1.1051368084237398,221.47472231244342,2.669366443060627e-09,1.4210854715202004e-13
7549,10.000000001796543,2.000000001927482,518.00000000174,2519.000000001741,73.00000000174789,457.4740828332053,360.9400000004388,4.4215821899904485e-11,511.7562386324307,4246.181376862239,1.0040121755337753e-10,1.1445197461047265,204.8444248643424,2.285778398640989e-09,3.126388037344441e-13
7550,10.021468511958293,2.0042937274480663,523.8018502823187,2540.9903524492556,74.1642339579961,446.4521393219785,336.580000000708,4.430437917019217e-11,463.13559177254746,4245.000000016014,1.0473484992301803e-10,1.1974443445973688,150.952485662665,8.731614707285646e-10,1.1652900866465643e-12
7551,10.695893428022083,2.139178686008144,1032.8725610763172,2905.8891274504895,80.33054365534575,365.7399956254167,228.93262785825314,4.1295850140576784e-11,133.58657268566498,4658.000000000496,1.0127259008372511e-10,2.363487701998883e-08,102.18650044098403,3.425241563592271e-10,-7.105427357601002e-14
7552,10.837324920207328,2.167464984375268,1332.2972646691364,3068.6495587368036,80.27156364968047,380.0509231198175,173.47000000679796,12.780000000053644,0.8309182771112136,5048.000000000412,1.0317443299909732e-10,0.2107485661710796,0.06426979700125439,13.080000000296227,-1.1901590823981678e-13
7553,10.84370374772392,2.168740749875997,1193.4391320485342,3092.9027309713542,81.42058551747785,407.34500105681275,178.27000000671126,34.570000000055046,18.74696976004215,5017.000000000408,9.925678371524476e-11,0.37192859226752,2.3349352655243045,2.8865104612170637e-10,-2.007283228522283e-13
7554,10.71946127315453,2.143892255021045,1127.9329660989636,3081.945789303698,82.63338176552394,437.20334462889974,190.58000000217766,0.6400000000464948,45.97274845560551,4975.000000000479,9.563608098223614e-11,0.7318258826191973,4.039757899583513,3.1227524716559637e-10,1.119992987241858e-12
7555,10.314961159400806,2.062992232809844,1030.53392123449,2957.4725927198415,71.20787772070531,454.55577009329073,207.46000000071027,6.558811830856565e-11,193.12492881345193,4858.000000001096,9.915080683708416e-11,0.1046677145779689,68.62837625842683,5.669187537317955e-10,-1.1226575225009583e-12
7556,10.156638703138482,2.031327742677447,909.4423644294147,2766.9271121772435,71.11370116519105,523.0065590806271,268.360000000835,1.0901246287369877e-10,358.4963513902134,4770.000000002203,9.750148240287944e-11,0.00412643405611221,139.52992825243646,6.572311062606213e-10,-6.252776074688882e-13
7557,10.000000001715772,2.0000000018343167,764.0000000016651,2681.0000000016657,70.00000000167249,577.8097037320952,370.7300000005602,4.4495037367990423e-11,504.32658702307106,4762.890897823678,9.486764876028764e-11,0.006147924393408295,216.96924501466657,1.4916286548032767e-09,5.115907697472721e-13
7558,10.000000001985967,2.000000002146691,596.0000000019157,2679.000000001915,75.00000000192658,567.5078516079736,407.6000000005303,4.338446149094738e-11,383.35728779375364,4585.469562221185,8.993401280747012e-11,0.006496892785959094,134.98908029608145,2.048610834650954e-09,3.410605131648481e-13
7559,10.000000000806406,2.0000000008253562,461.00000000079905,2527.0000000007994,75.0000000007991,563.1993247768427,428.780000000508,6.089632026877317e-11,443.5075704073893,4296.830061659047,9.492246257288048e-11,0.006779712117106347,213.65005370438342,1.131874459567249e-07,5.115907697472721e-13
